0, 0, 0, 3.134560E+00
0, 0, 1, 3.139452E+00
0, 0, 2, 3.147486E+00
0, 0, 3, 3.155611E+00
0, 0, 4, 3.160605E+00
0, 0, 5, 3.160605E+00
0, 0, 6, 3.155611E+00
0, 0, 7, 3.147486E+00
0, 0, 8, 3.139453E+00
0, 0, 9, 3.134560E+00
0, 1, 0, 3.139653E+00
0, 1, 1, 3.145447E+00
0, 1, 2, 3.155047E+00
0, 1, 3, 3.164826E+00
0, 1, 4, 3.170773E+00
0, 1, 5, 3.170773E+00
0, 1, 6, 3.164827E+00
0, 1, 7, 3.155048E+00
0, 1, 8, 3.145447E+00
0, 1, 9, 3.139653E+00
0, 2, 0, 3.148053E+00
0, 2, 1, 3.155439E+00
0, 2, 2, 3.167860E+00
0, 2, 3, 3.180676E+00
0, 2, 4, 3.188294E+00
0, 2, 5, 3.188294E+00
0, 2, 6, 3.180676E+00
0, 2, 7, 3.167860E+00
0, 2, 8, 3.155439E+00
0, 2, 9, 3.148053E+00
0, 3, 0, 3.156608E+00
0, 3, 1, 3.165719E+00
0, 3, 2, 3.181273E+00
0, 3, 3, 3.197553E+00
0, 3, 4, 3.206946E+00
0, 3, 5, 3.206946E+00
0, 3, 6, 3.197554E+00
0, 3, 7, 3.181273E+00
0, 3, 8, 3.165720E+00
0, 3, 9, 3.156608E+00
0, 4, 0, 3.161898E+00
0, 4, 1, 3.172031E+00
0, 4, 2, 3.189378E+00
0, 4, 3, 3.207546E+00
0, 4, 4, 3.217962E+00
0, 4, 5, 3.217962E+00
0, 4, 6, 3.207546E+00
0, 4, 7, 3.189379E+00
0, 4, 8, 3.172031E+00
0, 4, 9, 3.161898E+00
0, 5, 0, 3.161898E+00
0, 5, 1, 3.172031E+00
0, 5, 2, 3.189378E+00
0, 5, 3, 3.207546E+00
0, 5, 4, 3.217962E+00
0, 5, 5, 3.217962E+00
0, 5, 6, 3.207546E+00
0, 5, 7, 3.189379E+00
0, 5, 8, 3.172031E+00
0, 5, 9, 3.161898E+00
0, 6, 0, 3.156608E+00
0, 6, 1, 3.165719E+00
0, 6, 2, 3.181273E+00
0, 6, 3, 3.197553E+00
0, 6, 4, 3.206946E+00
0, 6, 5, 3.206946E+00
0, 6, 6, 3.197554E+00
0, 6, 7, 3.181273E+00
0, 6, 8, 3.165720E+00
0, 6, 9, 3.156608E+00
0, 7, 0, 3.148053E+00
0, 7, 1, 3.155439E+00
0, 7, 2, 3.167860E+00
0, 7, 3, 3.180676E+00
0, 7, 4, 3.188294E+00
0, 7, 5, 3.188294E+00
0, 7, 6, 3.180676E+00
0, 7, 7, 3.167860E+00
0, 7, 8, 3.155439E+00
0, 7, 9, 3.148053E+00
0, 8, 0, 3.139653E+00
0, 8, 1, 3.145447E+00
0, 8, 2, 3.155047E+00
0, 8, 3, 3.164826E+00
0, 8, 4, 3.170773E+00
0, 8, 5, 3.170773E+00
0, 8, 6, 3.164827E+00
0, 8, 7, 3.155048E+00
0, 8, 8, 3.145447E+00
0, 8, 9, 3.139653E+00
0, 9, 0, 3.134560E+00
0, 9, 1, 3.139452E+00
0, 9, 2, 3.147486E+00
0, 9, 3, 3.155611E+00
0, 9, 4, 3.160605E+00
0, 9, 5, 3.160605E+00
0, 9, 6, 3.155611E+00
0, 9, 7, 3.147486E+00
0, 9, 8, 3.139453E+00
0, 9, 9, 3.134560E+00
1, 0, 0, 3.139452E+00
1, 0, 1, 3.145210E+00
1, 0, 2, 3.154749E+00
1, 0, 3, 3.164469E+00
1, 0, 4, 3.170387E+00
1, 0, 5, 3.170387E+00
1, 0, 6, 3.164469E+00
1, 0, 7, 3.154749E+00
1, 0, 8, 3.145211E+00
