0, 0, 0, 3.342137E+00
0, 0, 1, 3.211071E+00
0, 0, 2, 2.779431E+00
0, 0, 3, 2.552203E+00
0, 0, 4, 2.452452E+00
0, 0, 5, 2.452452E+00
0, 0, 6, 2.552203E+00
0, 0, 7, 2.779431E+00
0, 0, 8, 3.211071E+00
0, 0, 9, 3.342137E+00
0, 1, 0, 3.341159E+00
0, 1, 1, 3.210787E+00
0, 1, 2, 2.780839E+00
0, 1, 3, 2.553351E+00
0, 1, 4, 2.452847E+00
0, 1, 5, 2.452847E+00
0, 1, 6, 2.553351E+00
0, 1, 7, 2.780839E+00
0, 1, 8, 3.210787E+00
0, 1, 9, 3.341159E+00
0, 2, 0, 3.339720E+00
0, 2, 1, 3.210715E+00
0, 2, 2, 2.784270E+00
0, 2, 3, 2.557047E+00
0, 2, 4, 2.455688E+00
0, 2, 5, 2.455688E+00
0, 2, 6, 2.557047E+00
0, 2, 7, 2.784270E+00
0, 2, 8, 3.210715E+00
0, 2, 9, 3.339720E+00
0, 3, 0, 3.338471E+00
0, 3, 1, 3.211190E+00
0, 3, 2, 2.789404E+00
0, 3, 3, 2.563721E+00
0, 3, 4, 2.462258E+00
0, 3, 5, 2.462258E+00
0, 3, 6, 2.563721E+00
0, 3, 7, 2.789404E+00
0, 3, 8, 3.211190E+00
0, 3, 9, 3.338471E+00
0, 4, 0, 3.337788E+00
0, 4, 1, 3.211736E+00
0, 4, 2, 2.793325E+00
0, 4, 3, 2.569242E+00
0, 4, 4, 2.468166E+00
0, 4, 5, 2.468166E+00
0, 4, 6, 2.569242E+00
0, 4, 7, 2.793325E+00
0, 4, 8, 3.211736E+00
0, 4, 9, 3.337788E+00
0, 5, 0, 3.337788E+00
0, 5, 1, 3.211736E+00
0, 5, 2, 2.793325E+00
0, 5, 3, 2.569242E+00
0, 5, 4, 2.468166E+00
0, 5, 5, 2.468166E+00
0, 5, 6, 2.569242E+00
0, 5, 7, 2.793325E+00
0, 5, 8, 3.211736E+00
0, 5, 9, 3.337788E+00
0, 6, 0, 3.338471E+00
0, 6, 1, 3.211190E+00
0, 6, 2, 2.789404E+00
0, 6, 3, 2.563721E+00
0, 6, 4, 2.462258E+00
0, 6, 5, 2.462258E+00
0, 6, 6, 2.563721E+00
0, 6, 7, 2.789404E+00
0, 6, 8, 3.211190E+00
0, 6, 9, 3.338471E+00
0, 7, 0, 3.339720E+00
0, 7, 1, 3.210715E+00
0, 7, 2, 2.784270E+00
0, 7, 3, 2.557047E+00
0, 7, 4, 2.455688E+00
0, 7, 5, 2.455688E+00
0, 7, 6, 2.557047E+00
0, 7, 7, 2.784270E+00
0, 7, 8, 3.210715E+00
0, 7, 9, 3.339720E+00
0, 8, 0, 3.341159E+00
0, 8, 1, 3.210787E+00
0, 8, 2, 2.780839E+00
0, 8, 3, 2.553351E+00
0, 8, 4, 2.452847E+00
0, 8, 5, 2.452847E+00
0, 8, 6, 2.553351E+00
0, 8, 7, 2.780839E+00
0, 8, 8, 3.210787E+00
0, 8, 9, 3.341159E+00
0, 9, 0, 3.342137E+00
0, 9, 1, 3.211071E+00
0, 9, 2, 2.779431E+00
0, 9, 3, 2.552203E+00
0, 9, 4, 2.452452E+00
0, 9, 5, 2.452452E+00
0, 9, 6, 2.552203E+00
0, 9, 7, 2.779431E+00
0, 9, 8, 3.211071E+00
0, 9, 9, 3.342137E+00
1, 0, 0, 3.211071E+00
1, 0, 1, 3.097155E+00
1, 0, 2, 2.709311E+00
1, 0, 3, 2.514624E+00
1, 0, 4, 2.429002E+00
1, 0, 5, 2.429002E+00
1, 0, 6, 2.514624E+00
1, 0, 7, 2.709311E+00
1, 0, 8, 3.097155E+00
1, 0, 9, 3.211071E+00
1, 1, 0, 3.210787E+00
1, 1, 1, 3.098099E+00
1, 1, 2, 2.713208E+00
1, 1, 3, 2.519355E+00
1, 1, 4, 2.433627E+00
1, 1, 5, 2.433627E+00
1, 1, 6, 2.519355E+00
1, 1, 7, 2.713208E+00
1, 1, 8, 3.098099E+00
1, 1, 9, 3.210787E+00
1, 2, 0, 3.210715E+00
1, 2, 1, 3.100590E+00
1, 2, 2, 2.722282E+00
1, 2, 3, 2.532038E+00
1, 2, 4, 2.447507E+00
1, 2, 5, 2.447507E+00
1, 2, 6, 2.532038E+00
1, 2, 7, 2.722283E+00
1, 2, 8, 3.100590E+00
1, 2, 9, 3.210715E+00
1, 3, 0, 3.211189E+00
1, 3, 1, 3.104550E+00
1, 3, 2, 2.735973E+00
1, 3, 3, 2.554470E+00
1, 3, 4, 2.474322E+00
1, 3, 5, 2.474323E+00
1, 3, 6, 2.554471E+00
1, 3, 7, 2.735973E+00
1, 3, 8, 3.104551E+00
1, 3, 9, 3.211190E+00
1, 4, 0, 3.211736E+00
1, 4, 1, 3.107624E+00
1, 4, 2, 2.746207E+00
1, 4, 3, 2.571899E+00
1, 4, 4, 2.495821E+00
1, 4, 5, 2.495821E+00
1, 4, 6, 2.571901E+00
1, 4, 7, 2.746208E+00
1, 4, 8, 3.107624E+00
1, 4, 9, 3.211736E+00
1, 5, 0, 3.211736E+00
1, 5, 1, 3.107624E+00
1, 5, 2, 2.746207E+00
1, 5, 3, 2.571899E+00
1, 5, 4, 2.495821E+00
1, 5, 5, 2.495821E+00
1, 5, 6, 2.571901E+00
1, 5, 7, 2.746208E+00
1, 5, 8, 3.107624E+00
1, 5, 9, 3.211736E+00
1, 6, 0, 3.211189E+00
1, 6, 1, 3.104550E+00
1, 6, 2, 2.735973E+00
1, 6, 3, 2.554470E+00
1, 6, 4, 2.474322E+00
1, 6, 5, 2.474323E+00
1, 6, 6, 2.554471E+00
1, 6, 7, 2.735973E+00
1, 6, 8, 3.104551E+00
1, 6, 9, 3.211190E+00
1, 7, 0, 3.210715E+00
1, 7, 1, 3.100590E+00
1, 7, 2, 2.722282E+00
1, 7, 3, 2.532038E+00
1, 7, 4, 2.447507E+00
1, 7, 5, 2.447507E+00
1, 7, 6, 2.532038E+00
1, 7, 7, 2.722283E+00
1, 7, 8, 3.100590E+00
1, 7, 9, 3.210715E+00
1, 8, 0, 3.210787E+00
1, 8, 1, 3.098099E+00
1, 8, 2, 2.713208E+00
1, 8, 3, 2.519355E+00
1, 8, 4, 2.433627E+00
1, 8, 5, 2.433627E+00
1, 8, 6, 2.519355E+00
1, 8, 7, 2.713208E+00
1, 8, 8, 3.098099E+00
1, 8, 9, 3.210787E+00
1, 9, 0, 3.211071E+00
1, 9, 1, 3.097155E+00
1, 9, 2, 2.709311E+00
1, 9, 3, 2.514624E+00
1, 9, 4, 2.429002E+00
1, 9, 5, 2.429002E+00
1, 9, 6, 2.514624E+00
1, 9, 7, 2.709311E+00
1, 9, 8, 3.097155E+00
1, 9, 9, 3.211071E+00
2, 0, 0, 2.779431E+00
2, 0, 1, 2.709311E+00
2, 0, 2, 2.558531E+00
2, 0, 3, 2.447702E+00
2, 0, 4, 2.391067E+00
2, 0, 5, 2.391067E+00
2, 0, 6, 2.447703E+00
2, 0, 7, 2.558531E+00
2, 0, 8, 2.709312E+00
2, 0, 9, 2.779431E+00
2, 1, 0, 2.780839E+00
2, 1, 1, 2.713208E+00
2, 1, 2, 2.566600E+00
2, 1, 3, 2.460339E+00
2, 1, 4, 2.406167E+00
2, 1, 5, 2.406168E+00
2, 1, 6, 2.460340E+00
2, 1, 7, 2.566600E+00
2, 1, 8, 2.713208E+00
2, 1, 9, 2.780839E+00
2, 2, 0, 2.784269E+00
2, 2, 1, 2.722282E+00
2, 2, 2, 2.586940E+00
2, 2, 3, 2.497440E+00
2, 2, 4, 2.453138E+00
2, 2, 5, 2.453139E+00
2, 2, 6, 2.497442E+00
2, 2, 7, 2.586941E+00
2, 2, 8, 2.722283E+00
2, 2, 9, 2.784270E+00
2, 3, 0, 2.789404E+00
2, 3, 1, 2.735973E+00
2, 3, 2, 2.622167E+00
2, 3, 3, 2.574750E+00
2, 3, 4, 2.554764E+00
2, 3, 5, 2.554766E+00
2, 3, 6, 2.574753E+00
2, 3, 7, 2.622169E+00
2, 3, 8, 2.735974E+00
2, 3, 9, 2.789404E+00
2, 4, 0, 2.793325E+00
2, 4, 1, 2.746206E+00
2, 4, 2, 2.648464E+00
2, 4, 3, 2.630439E+00
2, 4, 4, 2.629473E+00
2, 4, 5, 2.629475E+00
2, 4, 6, 2.630442E+00
2, 4, 7, 2.648466E+00
2, 4, 8, 2.746208E+00
2, 4, 9, 2.793326E+00
2, 5, 0, 2.793325E+00
2, 5, 1, 2.746206E+00
2, 5, 2, 2.648464E+00
2, 5, 3, 2.630439E+00
2, 5, 4, 2.629473E+00
2, 5, 5, 2.629475E+00
2, 5, 6, 2.630442E+00
2, 5, 7, 2.648466E+00
2, 5, 8, 2.746208E+00
2, 5, 9, 2.793326E+00
2, 6, 0, 2.789404E+00
2, 6, 1, 2.735973E+00
2, 6, 2, 2.622167E+00
2, 6, 3, 2.574750E+00
2, 6, 4, 2.554764E+00
2, 6, 5, 2.554766E+00
2, 6, 6, 2.574753E+00
2, 6, 7, 2.622169E+00
2, 6, 8, 2.735974E+00
2, 6, 9, 2.789404E+00
2, 7, 0, 2.784269E+00
2, 7, 1, 2.722282E+00
2, 7, 2, 2.586940E+00
2, 7, 3, 2.497440E+00
2, 7, 4, 2.453138E+00
2, 7, 5, 2.453139E+00
2, 7, 6, 2.497442E+00
2, 7, 7, 2.586941E+00
2, 7, 8, 2.722283E+00
2, 7, 9, 2.784270E+00
2, 8, 0, 2.780839E+00
2, 8, 1, 2.713208E+00
2, 8, 2, 2.566600E+00
2, 8, 3, 2.460339E+00
2, 8, 4, 2.406167E+00
2, 8, 5, 2.406168E+00
2, 8, 6, 2.460340E+00
2, 8, 7, 2.566600E+00
2, 8, 8, 2.713208E+00
2, 8, 9, 2.780839E+00
2, 9, 0, 2.779431E+00
2, 9, 1, 2.709311E+00
2, 9, 2, 2.558531E+00
2, 9, 3, 2.447702E+00
2, 9, 4, 2.391067E+00
2, 9, 5, 2.391067E+00
2, 9, 6, 2.447703E+00
2, 9, 7, 2.558531E+00
2, 9, 8, 2.709312E+00
2, 9, 9, 2.779431E+00
3, 0, 0, 2.552203E+00
3, 0, 1, 2.514624E+00
3, 0, 2, 2.447702E+00
3, 0, 3, 2.389582E+00
3, 0, 4, 2.356647E+00
3, 0, 5, 2.356647E+00
3, 0, 6, 2.389582E+00
3, 0, 7, 2.447703E+00
3, 0, 8, 2.514625E+00
3, 0, 9, 2.552203E+00
3, 1, 0, 2.553351E+00
3, 1, 1, 2.519355E+00
3, 1, 2, 2.460339E+00
3, 1, 3, 2.414635E+00
3, 1, 4, 2.389884E+00
3, 1, 5, 2.389885E+00
3, 1, 6, 2.414636E+00
3, 1, 7, 2.460340E+00
3, 1, 8, 2.519356E+00
3, 1, 9, 2.553351E+00
3, 2, 0, 2.557046E+00
3, 2, 1, 2.532037E+00
3, 2, 2, 2.497440E+00
3, 2, 3, 2.501820E+00
3, 2, 4, 2.508218E+00
3, 2, 5, 2.508219E+00
3, 2, 6, 2.501823E+00
3, 2, 7, 2.497442E+00
3, 2, 8, 2.532038E+00
3, 2, 9, 2.557047E+00
3, 3, 0, 2.563721E+00
3, 3, 1, 2.554469E+00
3, 3, 2, 2.574750E+00
3, 3, 3, 2.679191E+00
3, 3, 4, 2.748007E+00
3, 3, 5, 2.748010E+00
3, 3, 6, 2.679197E+00
3, 3, 7, 2.574755E+00
3, 3, 8, 2.554472E+00
3, 3, 9, 2.563722E+00
3, 4, 0, 2.569242E+00
3, 4, 1, 2.571899E+00
3, 4, 2, 2.630438E+00
3, 4, 3, 2.803346E+00
3, 4, 4, 2.923007E+00
3, 4, 5, 2.923011E+00
3, 4, 6, 2.803354E+00
3, 4, 7, 2.630444E+00
3, 4, 8, 2.571902E+00
3, 4, 9, 2.569243E+00
3, 5, 0, 2.569242E+00
3, 5, 1, 2.571899E+00
3, 5, 2, 2.630438E+00
3, 5, 3, 2.803346E+00
3, 5, 4, 2.923007E+00
3, 5, 5, 2.923011E+00
3, 5, 6, 2.803354E+00
3, 5, 7, 2.630444E+00
3, 5, 8, 2.571902E+00
3, 5, 9, 2.569243E+00
3, 6, 0, 2.563721E+00
3, 6, 1, 2.554469E+00
3, 6, 2, 2.574750E+00
3, 6, 3, 2.679191E+00
3, 6, 4, 2.748007E+00
3, 6, 5, 2.748010E+00
3, 6, 6, 2.679197E+00
3, 6, 7, 2.574755E+00
3, 6, 8, 2.554472E+00
3, 6, 9, 2.563722E+00
3, 7, 0, 2.557046E+00
3, 7, 1, 2.532037E+00
3, 7, 2, 2.497440E+00
3, 7, 3, 2.501820E+00
3, 7, 4, 2.508218E+00
3, 7, 5, 2.508219E+00
3, 7, 6, 2.501823E+00
3, 7, 7, 2.497442E+00
3, 7, 8, 2.532038E+00
3, 7, 9, 2.557047E+00
3, 8, 0, 2.553351E+00
3, 8, 1, 2.519355E+00
3, 8, 2, 2.460339E+00
3, 8, 3, 2.414635E+00
3, 8, 4, 2.389884E+00
3, 8, 5, 2.389885E+00
3, 8, 6, 2.414636E+00
3, 8, 7, 2.460340E+00
3, 8, 8, 2.519356E+00
3, 8, 9, 2.553351E+00
3, 9, 0, 2.552203E+00
3, 9, 1, 2.514624E+00
3, 9, 2, 2.447702E+00
3, 9, 3, 2.389582E+00
3, 9, 4, 2.356647E+00
3, 9, 5, 2.356647E+00
3, 9, 6, 2.389582E+00
3, 9, 7, 2.447703E+00
3, 9, 8, 2.514625E+00
3, 9, 9, 2.552203E+00
4, 0, 0, 2.452452E+00
4, 0, 1, 2.429002E+00
4, 0, 2, 2.391067E+00
4, 0, 3, 2.356647E+00
4, 0, 4, 2.336341E+00
4, 0, 5, 2.336341E+00
4, 0, 6, 2.356647E+00
4, 0, 7, 2.391067E+00
4, 0, 8, 2.429002E+00
4, 0, 9, 2.452452E+00
4, 1, 0, 2.452847E+00
4, 1, 1, 2.433627E+00
4, 1, 2, 2.406167E+00
4, 1, 3, 2.389884E+00
4, 1, 4, 2.382400E+00
4, 1, 5, 2.382401E+00
4, 1, 6, 2.389885E+00
4, 1, 7, 2.406168E+00
4, 1, 8, 2.433627E+00
4, 1, 9, 2.452847E+00
4, 2, 0, 2.455687E+00
4, 2, 1, 2.447507E+00
4, 2, 2, 2.453137E+00
4, 2, 3, 2.508218E+00
4, 2, 4, 2.548152E+00
4, 2, 5, 2.548153E+00
4, 2, 6, 2.508221E+00
4, 2, 7, 2.453140E+00
4, 2, 8, 2.447508E+00
4, 2, 9, 2.455688E+00
4, 3, 0, 2.462257E+00
4, 3, 1, 2.474321E+00
4, 3, 2, 2.554763E+00
4, 3, 3, 2.748006E+00
4, 3, 4, 2.882864E+00
4, 3, 5, 2.882868E+00
4, 3, 6, 2.748014E+00
4, 3, 7, 2.554769E+00
4, 3, 8, 2.474324E+00
4, 3, 9, 2.462258E+00
4, 4, 0, 2.468166E+00
4, 4, 1, 2.495820E+00
4, 4, 2, 2.629472E+00
4, 4, 3, 2.923006E+00
4, 4, 4, 3.140041E+00
4, 4, 5, 3.140046E+00
4, 4, 6, 2.923016E+00
4, 4, 7, 2.629479E+00
4, 4, 8, 2.495823E+00
4, 4, 9, 2.468167E+00
4, 5, 0, 2.468166E+00
4, 5, 1, 2.495820E+00
4, 5, 2, 2.629472E+00
4, 5, 3, 2.923006E+00
4, 5, 4, 3.140041E+00
4, 5, 5, 3.140046E+00
4, 5, 6, 2.923016E+00
4, 5, 7, 2.629479E+00
4, 5, 8, 2.495823E+00
4, 5, 9, 2.468167E+00
4, 6, 0, 2.462257E+00
4, 6, 1, 2.474321E+00
4, 6, 2, 2.554763E+00
4, 6, 3, 2.748006E+00
4, 6, 4, 2.882864E+00
4, 6, 5, 2.882868E+00
4, 6, 6, 2.748014E+00
4, 6, 7, 2.554769E+00
4, 6, 8, 2.474324E+00
4, 6, 9, 2.462258E+00
4, 7, 0, 2.455687E+00
4, 7, 1, 2.447507E+00
4, 7, 2, 2.453137E+00
4, 7, 3, 2.508218E+00
4, 7, 4, 2.548152E+00
4, 7, 5, 2.548153E+00
4, 7, 6, 2.508221E+00
4, 7, 7, 2.453140E+00
4, 7, 8, 2.447508E+00
4, 7, 9, 2.455688E+00
4, 8, 0, 2.452847E+00
4, 8, 1, 2.433627E+00
4, 8, 2, 2.406167E+00
4, 8, 3, 2.389884E+00
4, 8, 4, 2.382400E+00
4, 8, 5, 2.382401E+00
4, 8, 6, 2.389885E+00
4, 8, 7, 2.406168E+00
4, 8, 8, 2.433627E+00
4, 8, 9, 2.452847E+00
4, 9, 0, 2.452452E+00
4, 9, 1, 2.429002E+00
4, 9, 2, 2.391067E+00
4, 9, 3, 2.356647E+00
4, 9, 4, 2.336341E+00
4, 9, 5, 2.336341E+00
4, 9, 6, 2.356647E+00
4, 9, 7, 2.391067E+00
4, 9, 8, 2.429002E+00
4, 9, 9, 2.452452E+00
5, 0, 0, 2.452452E+00
5, 0, 1, 2.429002E+00
5, 0, 2, 2.391067E+00
5, 0, 3, 2.356647E+00
5, 0, 4, 2.336341E+00
5, 0, 5, 2.336341E+00
5, 0, 6, 2.356647E+00
5, 0, 7, 2.391067E+00
5, 0, 8, 2.429002E+00
5, 0, 9, 2.452452E+00
5, 1, 0, 2.452847E+00
5, 1, 1, 2.433627E+00
5, 1, 2, 2.406167E+00
5, 1, 3, 2.389884E+00
5, 1, 4, 2.382400E+00
5, 1, 5, 2.382401E+00
5, 1, 6, 2.389885E+00
5, 1, 7, 2.406168E+00
5, 1, 8, 2.433627E+00
5, 1, 9, 2.452847E+00
5, 2, 0, 2.455687E+00
5, 2, 1, 2.447507E+00
5, 2, 2, 2.453137E+00
5, 2, 3, 2.508218E+00
5, 2, 4, 2.548152E+00
5, 2, 5, 2.548153E+00
5, 2, 6, 2.508221E+00
5, 2, 7, 2.453140E+00
5, 2, 8, 2.447508E+00
5, 2, 9, 2.455688E+00
