0, 0, 0, 2.751503E+00
0, 0, 1, 2.759993E+00
0, 0, 2, 2.774272E+00
0, 0, 3, 2.789255E+00
0, 0, 4, 2.798706E+00
0, 0, 5, 2.798706E+00
0, 0, 6, 2.789255E+00
0, 0, 7, 2.774272E+00
0, 0, 8, 2.759994E+00
0, 0, 9, 2.751503E+00
0, 1, 0, 2.757754E+00
0, 1, 1, 2.767470E+00
0, 1, 2, 2.784123E+00
0, 1, 3, 2.802175E+00
0, 1, 4, 2.813687E+00
0, 1, 5, 2.813687E+00
0, 1, 6, 2.802176E+00
0, 1, 7, 2.784123E+00
0, 1, 8, 2.767470E+00
0, 1, 9, 2.757755E+00
0, 2, 0, 2.767834E+00
0, 2, 1, 2.779544E+00
0, 2, 2, 2.800205E+00
0, 2, 3, 2.823939E+00
0, 2, 4, 2.839335E+00
0, 2, 5, 2.839336E+00
0, 2, 6, 2.823940E+00
0, 2, 7, 2.800205E+00
0, 2, 8, 2.779545E+00
0, 2, 9, 2.767835E+00
0, 3, 0, 2.777795E+00
0, 3, 1, 2.791435E+00
0, 3, 2, 2.816134E+00
0, 3, 3, 2.846248E+00
0, 3, 4, 2.865935E+00
0, 3, 5, 2.865935E+00
0, 3, 6, 2.846249E+00
0, 3, 7, 2.816134E+00
0, 3, 8, 2.791436E+00
0, 3, 9, 2.777796E+00
0, 4, 0, 2.783816E+00
0, 4, 1, 2.798508E+00
0, 4, 2, 2.825284E+00
0, 4, 3, 2.858279E+00
0, 4, 4, 2.879787E+00
0, 4, 5, 2.879788E+00
0, 4, 6, 2.858279E+00
0, 4, 7, 2.825285E+00
0, 4, 8, 2.798509E+00
0, 4, 9, 2.783817E+00
0, 5, 0, 2.783816E+00
0, 5, 1, 2.798508E+00
0, 5, 2, 2.825284E+00
0, 5, 3, 2.858279E+00
0, 5, 4, 2.879787E+00
0, 5, 5, 2.879788E+00
0, 5, 6, 2.858279E+00
0, 5, 7, 2.825285E+00
0, 5, 8, 2.798509E+00
0, 5, 9, 2.783817E+00
0, 6, 0, 2.777795E+00
0, 6, 1, 2.791435E+00
0, 6, 2, 2.816134E+00
0, 6, 3, 2.846248E+00
0, 6, 4, 2.865935E+00
0, 6, 5, 2.865935E+00
0, 6, 6, 2.846249E+00
0, 6, 7, 2.816134E+00
0, 6, 8, 2.791436E+00
0, 6, 9, 2.777796E+00
0, 7, 0, 2.767834E+00
0, 7, 1, 2.779544E+00
0, 7, 2, 2.800205E+00
0, 7, 3, 2.823939E+00
0, 7, 4, 2.839335E+00
0, 7, 5, 2.839336E+00
0, 7, 6, 2.823940E+00
0, 7, 7, 2.800205E+00
0, 7, 8, 2.779545E+00
0, 7, 9, 2.767835E+00
0, 8, 0, 2.757754E+00
0, 8, 1, 2.767470E+00
0, 8, 2, 2.784123E+00
0, 8, 3, 2.802175E+00
0, 8, 4, 2.813687E+00
0, 8, 5, 2.813687E+00
0, 8, 6, 2.802176E+00
0, 8, 7, 2.784123E+00
0, 8, 8, 2.767470E+00
0, 8, 9, 2.757755E+00
0, 9, 0, 2.751503E+00
0, 9, 1, 2.759993E+00
0, 9, 2, 2.774272E+00
0, 9, 3, 2.789255E+00
0, 9, 4, 2.798706E+00
0, 9, 5, 2.798706E+00
0, 9, 6, 2.789255E+00
0, 9, 7, 2.774272E+00
0, 9, 8, 2.759994E+00
0, 9, 9, 2.751503E+00
1, 0, 0, 2.759993E+00
1, 0, 1, 2.770029E+00
1, 0, 2, 2.787137E+00
1, 0, 3, 2.805414E+00
1, 0, 4, 2.816797E+00
1, 0, 5, 2.816797E+00
1, 0, 6, 2.805414E+00
1, 0, 7, 2.787137E+00
1, 0, 8, 2.770030E+00
1, 0, 9, 2.759994E+00
1, 1, 0, 2.767470E+00
1, 1, 1, 2.779268E+00
1, 1, 2, 2.799950E+00
1, 1, 3, 2.823208E+00
1, 1, 4, 2.837628E+00
1, 1, 5, 2.837628E+00
1, 1, 6, 2.823208E+00
1, 1, 7, 2.799951E+00
1, 1, 8, 2.779269E+00
1, 1, 9, 2.767470E+00
1, 2, 0, 2.779544E+00
1, 2, 1, 2.794159E+00
1, 2, 2, 2.820712E+00
1, 2, 3, 2.852593E+00
1, 2, 4, 2.871640E+00
1, 2, 5, 2.871640E+00
1, 2, 6, 2.852593E+00
1, 2, 7, 2.820713E+00
1, 2, 8, 2.794160E+00
1, 2, 9, 2.779545E+00
1, 3, 0, 2.791435E+00
1, 3, 1, 2.808623E+00
1, 3, 2, 2.840590E+00
1, 3, 3, 2.879440E+00
1, 3, 4, 2.901225E+00
1, 3, 5, 2.901225E+00
1, 3, 6, 2.879440E+00
1, 3, 7, 2.840591E+00
1, 3, 8, 2.808624E+00
1, 3, 9, 2.791436E+00
1, 4, 0, 2.798508E+00
1, 4, 1, 2.816949E+00
1, 4, 2, 2.851273E+00
1, 4, 3, 2.892659E+00
1, 4, 4, 2.915534E+00
1, 4, 5, 2.915535E+00
1, 4, 6, 2.892660E+00
1, 4, 7, 2.851273E+00
1, 4, 8, 2.816950E+00
1, 4, 9, 2.798509E+00
1, 5, 0, 2.798508E+00
1, 5, 1, 2.816949E+00
1, 5, 2, 2.851273E+00
1, 5, 3, 2.892659E+00
1, 5, 4, 2.915534E+00
1, 5, 5, 2.915535E+00
1, 5, 6, 2.892660E+00
1, 5, 7, 2.851273E+00
1, 5, 8, 2.816950E+00
1, 5, 9, 2.798509E+00
1, 6, 0, 2.791435E+00
1, 6, 1, 2.808623E+00
1, 6, 2, 2.840590E+00
1, 6, 3, 2.879440E+00
1, 6, 4, 2.901225E+00
1, 6, 5, 2.901225E+00
1, 6, 6, 2.879440E+00
1, 6, 7, 2.840591E+00
1, 6, 8, 2.808624E+00
1, 6, 9, 2.791436E+00
1, 7, 0, 2.779544E+00
1, 7, 1, 2.794159E+00
1, 7, 2, 2.820712E+00
1, 7, 3, 2.852593E+00
1, 7, 4, 2.871640E+00
1, 7, 5, 2.871640E+00
1, 7, 6, 2.852593E+00
1, 7, 7, 2.820713E+00
1, 7, 8, 2.794160E+00
1, 7, 9, 2.779545E+00
1, 8, 0, 2.767470E+00
1, 8, 1, 2.779268E+00
1, 8, 2, 2.799950E+00
1, 8, 3, 2.823208E+00
1, 8, 4, 2.837628E+00
1, 8, 5, 2.837628E+00
1, 8, 6, 2.823208E+00
1, 8, 7, 2.799951E+00
1, 8, 8, 2.779269E+00
1, 8, 9, 2.767470E+00
1, 9, 0, 2.759993E+00
1, 9, 1, 2.770029E+00
1, 9, 2, 2.787137E+00
1, 9, 3, 2.805414E+00
1, 9, 4, 2.816797E+00
1, 9, 5, 2.816797E+00
1, 9, 6, 2.805414E+00
1, 9, 7, 2.787137E+00
1, 9, 8, 2.770030E+00
1, 9, 9, 2.759994E+00
2, 0, 0, 2.774272E+00
2, 0, 1, 2.787137E+00
2, 0, 2, 2.809529E+00
2, 0, 3, 2.833995E+00
2, 0, 4, 2.848539E+00
2, 0, 5, 2.848539E+00
2, 0, 6, 2.833996E+00
2, 0, 7, 2.809530E+00
2, 0, 8, 2.787138E+00
2, 0, 9, 2.774272E+00
2, 1, 0, 2.784122E+00
2, 1, 1, 2.799950E+00
2, 1, 2, 2.828533E+00
2, 1, 3, 2.860355E+00
2, 1, 4, 2.877944E+00
2, 1, 5, 2.877944E+00
2, 1, 6, 2.860356E+00
2, 1, 7, 2.828534E+00
2, 1, 8, 2.799951E+00
2, 1, 9, 2.784123E+00
2, 2, 0, 2.800204E+00
2, 2, 1, 2.820712E+00
2, 2, 2, 2.858074E+00
2, 2, 3, 2.894660E+00
2, 2, 4, 2.913852E+00
2, 2, 5, 2.913853E+00
2, 2, 6, 2.894661E+00
2, 2, 7, 2.858075E+00
2, 2, 8, 2.820713E+00
2, 2, 9, 2.800205E+00
2, 3, 0, 2.816133E+00
2, 3, 1, 2.840590E+00
2, 3, 2, 2.883193E+00
2, 3, 3, 2.920724E+00
2, 3, 4, 2.940359E+00
2, 3, 5, 2.940359E+00
2, 3, 6, 2.920725E+00
2, 3, 7, 2.883194E+00
2, 3, 8, 2.840591E+00
2, 3, 9, 2.816134E+00
2, 4, 0, 2.825284E+00
2, 4, 1, 2.851273E+00
2, 4, 2, 2.895629E+00
2, 4, 3, 2.933700E+00
2, 4, 4, 2.953553E+00
2, 4, 5, 2.953553E+00
2, 4, 6, 2.933700E+00
2, 4, 7, 2.895630E+00
2, 4, 8, 2.851274E+00
2, 4, 9, 2.825285E+00
2, 5, 0, 2.825284E+00
2, 5, 1, 2.851273E+00
2, 5, 2, 2.895629E+00
2, 5, 3, 2.933700E+00
2, 5, 4, 2.953553E+00
2, 5, 5, 2.953553E+00
2, 5, 6, 2.933700E+00
2, 5, 7, 2.895630E+00
2, 5, 8, 2.851274E+00
2, 5, 9, 2.825285E+00
2, 6, 0, 2.816133E+00
2, 6, 1, 2.840590E+00
2, 6, 2, 2.883193E+00
2, 6, 3, 2.920724E+00
2, 6, 4, 2.940359E+00
2, 6, 5, 2.940359E+00
2, 6, 6, 2.920725E+00
2, 6, 7, 2.883194E+00
2, 6, 8, 2.840591E+00
2, 6, 9, 2.816134E+00
2, 7, 0, 2.800204E+00
2, 7, 1, 2.820712E+00
2, 7, 2, 2.858074E+00
2, 7, 3, 2.894660E+00
2, 7, 4, 2.913852E+00
2, 7, 5, 2.913853E+00
2, 7, 6, 2.894661E+00
2, 7, 7, 2.858075E+00
2, 7, 8, 2.820713E+00
2, 7, 9, 2.800205E+00
2, 8, 0, 2.784122E+00
2, 8, 1, 2.799950E+00
2, 8, 2, 2.828533E+00
2, 8, 3, 2.860355E+00
2, 8, 4, 2.877944E+00
2, 8, 5, 2.877944E+00
2, 8, 6, 2.860356E+00
2, 8, 7, 2.828534E+00
2, 8, 8, 2.799951E+00
2, 8, 9, 2.784123E+00
2, 9, 0, 2.774272E+00
2, 9, 1, 2.787137E+00
2, 9, 2, 2.809529E+00
2, 9, 3, 2.833995E+00
2, 9, 4, 2.848539E+00
2, 9, 5, 2.848539E+00
2, 9, 6, 2.833996E+00
2, 9, 7, 2.809530E+00
2, 9, 8, 2.787138E+00
2, 9, 9, 2.774272E+00
3, 0, 0, 2.789255E+00
3, 0, 1, 2.805413E+00
3, 0, 2, 2.833995E+00
3, 0, 3, 2.865087E+00
3, 0, 4, 2.882220E+00
3, 0, 5, 2.882220E+00
3, 0, 6, 2.865088E+00
3, 0, 7, 2.833996E+00
3, 0, 8, 2.805414E+00
3, 0, 9, 2.789256E+00
3, 1, 0, 2.802175E+00
3, 1, 1, 2.823208E+00
3, 1, 2, 2.860355E+00
3, 1, 3, 2.895754E+00
3, 1, 4, 2.913890E+00
3, 1, 5, 2.913890E+00
3, 1, 6, 2.895755E+00
3, 1, 7, 2.860356E+00
3, 1, 8, 2.823209E+00
3, 1, 9, 2.802176E+00
3, 2, 0, 2.823939E+00
3, 2, 1, 2.852593E+00
3, 2, 2, 2.894660E+00
3, 2, 3, 2.928807E+00
3, 2, 4, 2.946475E+00
3, 2, 5, 2.946476E+00
3, 2, 6, 2.928808E+00
3, 2, 7, 2.894661E+00
3, 2, 8, 2.852594E+00
3, 2, 9, 2.823940E+00
3, 3, 0, 2.846248E+00
3, 3, 1, 2.879439E+00
3, 3, 2, 2.920724E+00
3, 3, 3, 2.953127E+00
3, 3, 4, 2.970137E+00
3, 3, 5, 2.970137E+00
3, 3, 6, 2.953128E+00
3, 3, 7, 2.920725E+00
3, 3, 8, 2.879440E+00
3, 3, 9, 2.846249E+00
3, 4, 0, 2.858279E+00
3, 4, 1, 2.892659E+00
3, 4, 2, 2.933699E+00
3, 4, 3, 2.965505E+00
3, 4, 4, 2.982226E+00
3, 4, 5, 2.982226E+00
3, 4, 6, 2.965506E+00
3, 4, 7, 2.933701E+00
3, 4, 8, 2.892660E+00
3, 4, 9, 2.858280E+00
3, 5, 0, 2.858279E+00
3, 5, 1, 2.892659E+00
3, 5, 2, 2.933699E+00
3, 5, 3, 2.965505E+00
3, 5, 4, 2.982226E+00
3, 5, 5, 2.982226E+00
3, 5, 6, 2.965506E+00
3, 5, 7, 2.933701E+00
3, 5, 8, 2.892660E+00
3, 5, 9, 2.858280E+00
3, 6, 0, 2.846248E+00
3, 6, 1, 2.879439E+00
3, 6, 2, 2.920724E+00
3, 6, 3, 2.953127E+00
3, 6, 4, 2.970137E+00
3, 6, 5, 2.970137E+00
3, 6, 6, 2.953128E+00
