0, 0, 0, 6.043375E-02
0, 0, 1, 6.107794E-02
0, 0, 2, 6.214488E-02
0, 0, 3, 6.324085E-02
0, 0, 4, 6.392884E-02
0, 0, 5, 6.392884E-02
0, 0, 6, 6.324086E-02
0, 0, 7, 6.214489E-02
0, 0, 8, 6.107795E-02
0, 0, 9, 6.043376E-02
0, 1, 0, 6.107795E-02
0, 1, 1, 6.184159E-02
0, 1, 2, 6.311984E-02
0, 1, 3, 6.444916E-02
0, 1, 4, 6.528645E-02
0, 1, 5, 6.528645E-02
0, 1, 6, 6.444917E-02
0, 1, 7, 6.311985E-02
0, 1, 8, 6.184160E-02
0, 1, 9, 6.107796E-02
0, 2, 0, 6.214491E-02
0, 2, 1, 6.311986E-02
0, 2, 2, 6.477891E-02
0, 2, 3, 6.653864E-02
0, 2, 4, 6.765019E-02
0, 2, 5, 6.765020E-02
0, 2, 6, 6.653865E-02
0, 2, 7, 6.477892E-02
0, 2, 8, 6.311987E-02
0, 2, 9, 6.214492E-02
0, 3, 0, 6.324090E-02
0, 3, 1, 6.444921E-02
0, 3, 2, 6.653867E-02
0, 3, 3, 6.880073E-02
0, 3, 4, 7.022932E-02
0, 3, 5, 7.022933E-02
0, 3, 6, 6.880074E-02
0, 3, 7, 6.653869E-02
0, 3, 8, 6.444922E-02
0, 3, 9, 6.324092E-02
0, 4, 0, 6.392891E-02
0, 4, 1, 6.528651E-02
0, 4, 2, 6.765025E-02
0, 4, 3, 7.022936E-02
0, 4, 4, 7.185962E-02
0, 4, 5, 7.185963E-02
0, 4, 6, 7.022937E-02
0, 4, 7, 6.765027E-02
0, 4, 8, 6.528653E-02
0, 4, 9, 6.392892E-02
0, 5, 0, 6.392891E-02
0, 5, 1, 6.528651E-02
0, 5, 2, 6.765025E-02
0, 5, 3, 7.022936E-02
0, 5, 4, 7.185962E-02
0, 5, 5, 7.185963E-02
0, 5, 6, 7.022937E-02
0, 5, 7, 6.765027E-02
0, 5, 8, 6.528653E-02
0, 5, 9, 6.392892E-02
0, 6, 0, 6.324090E-02
0, 6, 1, 6.444921E-02
0, 6, 2, 6.653867E-02
0, 6, 3, 6.880073E-02
0, 6, 4, 7.022932E-02
0, 6, 5, 7.022933E-02
0, 6, 6, 6.880074E-02
0, 6, 7, 6.653869E-02
0, 6, 8, 6.444922E-02
0, 6, 9, 6.324092E-02
0, 7, 0, 6.214491E-02
0, 7, 1, 6.311986E-02
0, 7, 2, 6.477891E-02
0, 7, 3, 6.653864E-02
0, 7, 4, 6.765019E-02
0, 7, 5, 6.765020E-02
0, 7, 6, 6.653865E-02
0, 7, 7, 6.477892E-02
0, 7, 8, 6.311987E-02
0, 7, 9, 6.214492E-02
0, 8, 0, 6.107795E-02
0, 8, 1, 6.184159E-02
0, 8, 2, 6.311984E-02
0, 8, 3, 6.444916E-02
0, 8, 4, 6.528645E-02
0, 8, 5, 6.528645E-02
0, 8, 6, 6.444917E-02
0, 8, 7, 6.311985E-02
0, 8, 8, 6.184160E-02
0, 8, 9, 6.107796E-02
0, 9, 0, 6.043375E-02
0, 9, 1, 6.107794E-02
0, 9, 2, 6.214488E-02
0, 9, 3, 6.324085E-02
0, 9, 4, 6.392884E-02
0, 9, 5, 6.392884E-02
0, 9, 6, 6.324086E-02
0, 9, 7, 6.214489E-02
0, 9, 8, 6.107795E-02
0, 9, 9, 6.043376E-02
1, 0, 0, 6.107794E-02
1, 0, 1, 6.184158E-02
1, 0, 2, 6.311982E-02
1, 0, 3, 6.444914E-02
1, 0, 4, 6.528642E-02
1, 0, 5, 6.528643E-02
1, 0, 6, 6.444915E-02
1, 0, 7, 6.311983E-02
1, 0, 8, 6.184159E-02
1, 0, 9, 6.107795E-02
1, 1, 0, 6.184159E-02
1, 1, 1, 6.278307E-02
1, 1, 2, 6.438992E-02
1, 1, 3, 6.610119E-02
1, 1, 4, 6.718132E-02
1, 1, 5, 6.718132E-02
1, 1, 6, 6.610119E-02
1, 1, 7, 6.438993E-02
1, 1, 8, 6.278308E-02
1, 1, 9, 6.184160E-02
1, 2, 0, 6.311986E-02
1, 2, 1, 6.438994E-02
1, 2, 2, 6.662755E-02
1, 2, 3, 6.911159E-02
1, 2, 4, 7.067359E-02
1, 2, 5, 7.067359E-02
1, 2, 6, 6.911160E-02
1, 2, 7, 6.662756E-02
1, 2, 8, 6.438996E-02
1, 2, 9, 6.311987E-02
