0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 3.327262E-04
0, 0, 4, 1.443335E-03
0, 0, 5, 1.443333E-03
0, 0, 6, 3.327237E-04
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 1.529224E-03
0, 1, 3, 5.771808E-02
0, 1, 4, 9.748902E-02
0, 1, 5, 9.748890E-02
0, 1, 6, 5.771776E-02
0, 1, 7, 1.529197E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 5.296510E-02
0, 2, 3, 7.662272E-01
0, 2, 4, 1.188181E+00
0, 2, 5, 1.188180E+00
0, 2, 6, 7.662237E-01
0, 2, 7, 5.296438E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.336649E-03
0, 3, 2, 3.484520E-01
0, 3, 3, 3.658601E+00
0, 3, 4, 5.220793E+00
0, 3, 5, 5.220788E+00
0, 3, 6, 3.658588E+00
0, 3, 7, 3.484479E-01
0, 3, 8, 5.336521E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.212746E-03
0, 4, 2, 3.940004E-01
0, 4, 3, 4.098143E+00
0, 4, 4, 5.803331E+00
0, 4, 5, 5.803327E+00
0, 4, 6, 4.098128E+00
0, 4, 7, 3.939958E-01
0, 4, 8, 6.212598E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.212746E-03
0, 5, 2, 3.940004E-01
0, 5, 3, 4.098143E+00
0, 5, 4, 5.803331E+00
0, 5, 5, 5.803327E+00
0, 5, 6, 4.098128E+00
0, 5, 7, 3.939958E-01
0, 5, 8, 6.212598E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.336649E-03
0, 6, 2, 3.484520E-01
0, 6, 3, 3.658601E+00
0, 6, 4, 5.220793E+00
0, 6, 5, 5.220788E+00
0, 6, 6, 3.658588E+00
0, 6, 7, 3.484479E-01
0, 6, 8, 5.336521E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
