0, 0, 0, 4.686869E-02
0, 0, 1, 4.817715E-02
0, 0, 2, 5.034733E-02
0, 0, 3, 5.257891E-02
0, 0, 4, 5.397854E-02
0, 0, 5, 5.397860E-02
0, 0, 6, 5.257912E-02
0, 0, 7, 5.034767E-02
0, 0, 8, 4.817761E-02
0, 0, 9, 4.686922E-02
0, 1, 0, 4.817715E-02
0, 1, 1, 4.974421E-02
0, 1, 2, 5.237299E-02
0, 1, 3, 5.511116E-02
0, 1, 4, 5.683194E-02
0, 1, 5, 5.683201E-02
0, 1, 6, 5.511136E-02
0, 1, 7, 5.237333E-02
0, 1, 8, 4.974467E-02
0, 1, 9, 4.817768E-02
0, 2, 0, 5.034735E-02
0, 2, 1, 5.237301E-02
0, 2, 2, 5.583113E-02
0, 2, 3, 5.950779E-02
0, 2, 4, 6.181876E-02
0, 2, 5, 6.181883E-02
0, 2, 6, 5.950800E-02
0, 2, 7, 5.583147E-02
0, 2, 8, 5.237347E-02
0, 2, 9, 5.034788E-02
0, 3, 0, 5.257898E-02
0, 3, 1, 5.511126E-02
0, 3, 2, 5.950790E-02
0, 3, 3, 6.428246E-02
0, 3, 4, 6.727318E-02
0, 3, 5, 6.727325E-02
0, 3, 6, 6.428266E-02
0, 3, 7, 5.950824E-02
0, 3, 8, 5.511172E-02
0, 3, 9, 5.257951E-02
0, 4, 0, 5.397864E-02
0, 4, 1, 5.683210E-02
0, 4, 2, 6.181898E-02
0, 4, 3, 6.727336E-02
0, 4, 4, 7.069010E-02
0, 4, 5, 7.069016E-02
0, 4, 6, 6.727357E-02
0, 4, 7, 6.181932E-02
0, 4, 8, 5.683256E-02
0, 4, 9, 5.397917E-02
0, 5, 0, 5.397864E-02
0, 5, 1, 5.683210E-02
0, 5, 2, 6.181898E-02
0, 5, 3, 6.727336E-02
0, 5, 4, 7.069010E-02
0, 5, 5, 7.069016E-02
0, 5, 6, 6.727357E-02
0, 5, 7, 6.181932E-02
0, 5, 8, 5.683256E-02
0, 5, 9, 5.397917E-02
0, 6, 0, 5.257898E-02
0, 6, 1, 5.511126E-02
0, 6, 2, 5.950790E-02
0, 6, 3, 6.428246E-02
0, 6, 4, 6.727318E-02
0, 6, 5, 6.727325E-02
0, 6, 6, 6.428266E-02
0, 6, 7, 5.950824E-02
0, 6, 8, 5.511172E-02
0, 6, 9, 5.257951E-02
0, 7, 0, 5.034735E-02
0, 7, 1, 5.237301E-02
0, 7, 2, 5.583113E-02
0, 7, 3, 5.950779E-02
0, 7, 4, 6.181876E-02
0, 7, 5, 6.181883E-02
0, 7, 6, 5.950800E-02
0, 7, 7, 5.583147E-02
0, 7, 8, 5.237347E-02
0, 7, 9, 5.034788E-02
0, 8, 0, 4.817715E-02
0, 8, 1, 4.974421E-02
0, 8, 2, 5.237299E-02
0, 8, 3, 5.511116E-02
0, 8, 4, 5.683194E-02
0, 8, 5, 5.683201E-02
0, 8, 6, 5.511136E-02
0, 8, 7, 5.237333E-02
0, 8, 8, 4.974467E-02
0, 8, 9, 4.817768E-02
0, 9, 0, 4.686869E-02
0, 9, 1, 4.817715E-02
0, 9, 2, 5.034733E-02
0, 9, 3, 5.257891E-02
0, 9, 4, 5.397854E-02
0, 9, 5, 5.397860E-02
0, 9, 6, 5.257912E-02
0, 9, 7, 5.034767E-02
0, 9, 8, 4.817761E-02
0, 9, 9, 4.686922E-02
1, 0, 0, 4.817699E-02
1, 0, 1, 4.974405E-02
1, 0, 2, 5.237285E-02
1, 0, 3, 5.511101E-02
