0, 0, 0, 4.388649E+00
0, 0, 1, 3.677789E+00
0, 0, 2, 1.188993E+00
0, 0, 3, 4.063876E-01
0, 0, 4, 1.805269E-01
0, 0, 5, 1.805268E-01
0, 0, 6, 4.063876E-01
0, 0, 7, 1.188993E+00
0, 0, 8, 3.677789E+00
0, 0, 9, 4.388649E+00
0, 1, 0, 4.388024E+00
0, 1, 1, 3.676578E+00
0, 1, 2, 1.186664E+00
0, 1, 3, 4.031716E-01
0, 1, 4, 1.774696E-01
0, 1, 5, 1.774696E-01
0, 1, 6, 4.031716E-01
0, 1, 7, 1.186664E+00
0, 1, 8, 3.676578E+00
0, 1, 9, 4.388024E+00
0, 2, 0, 4.386639E+00
0, 2, 1, 3.673595E+00
0, 2, 2, 1.180399E+00
0, 2, 3, 3.943557E-01
0, 2, 4, 1.698472E-01
0, 2, 5, 1.698472E-01
0, 2, 6, 3.943557E-01
0, 2, 7, 1.180399E+00
0, 2, 8, 3.673595E+00
0, 2, 9, 4.386639E+00
0, 3, 0, 4.384709E+00
0, 3, 1, 3.668829E+00
0, 3, 2, 1.169249E+00
0, 3, 3, 3.788510E-01
0, 3, 4, 1.580157E-01
0, 3, 5, 1.580156E-01
0, 3, 6, 3.788509E-01
0, 3, 7, 1.169249E+00
0, 3, 8, 3.668829E+00
0, 3, 9, 4.384709E+00
0, 4, 0, 4.383621E+00
0, 4, 1, 3.666443E+00
0, 4, 2, 1.164384E+00
0, 4, 3, 3.727111E-01
0, 4, 4, 1.530621E-01
0, 4, 5, 1.530620E-01
0, 4, 6, 3.727110E-01
0, 4, 7, 1.164384E+00
0, 4, 8, 3.666443E+00
0, 4, 9, 4.383621E+00
0, 5, 0, 4.383621E+00
0, 5, 1, 3.666443E+00
0, 5, 2, 1.164384E+00
0, 5, 3, 3.727111E-01
0, 5, 4, 1.530621E-01
0, 5, 5, 1.530620E-01
0, 5, 6, 3.727110E-01
0, 5, 7, 1.164384E+00
0, 5, 8, 3.666443E+00
0, 5, 9, 4.383621E+00
0, 6, 0, 4.384709E+00
0, 6, 1, 3.668829E+00
0, 6, 2, 1.169249E+00
0, 6, 3, 3.788510E-01
0, 6, 4, 1.580157E-01
0, 6, 5, 1.580156E-01
0, 6, 6, 3.788509E-01
0, 6, 7, 1.169249E+00
0, 6, 8, 3.668829E+00
0, 6, 9, 4.384709E+00
0, 7, 0, 4.386639E+00
0, 7, 1, 3.673595E+00
0, 7, 2, 1.180399E+00
0, 7, 3, 3.943557E-01
0, 7, 4, 1.698472E-01
0, 7, 5, 1.698472E-01
0, 7, 6, 3.943557E-01
0, 7, 7, 1.180399E+00
0, 7, 8, 3.673595E+00
0, 7, 9, 4.386639E+00
0, 8, 0, 4.388024E+00
0, 8, 1, 3.676578E+00
0, 8, 2, 1.186664E+00
0, 8, 3, 4.031716E-01
0, 8, 4, 1.774696E-01
0, 8, 5, 1.774696E-01
0, 8, 6, 4.031716E-01
0, 8, 7, 1.186664E+00
0, 8, 8, 3.676578E+00
0, 8, 9, 4.388024E+00
0, 9, 0, 4.388649E+00
0, 9, 1, 3.677789E+00
0, 9, 2, 1.188993E+00
0, 9, 3, 4.063876E-01
0, 9, 4, 1.805269E-01
0, 9, 5, 1.805268E-01
0, 9, 6, 4.063876E-01
0, 9, 7, 1.188993E+00
0, 9, 8, 3.677789E+00
0, 9, 9, 4.388649E+00
1, 0, 0, 3.677789E+00
1, 0, 1, 3.099753E+00
1, 0, 2, 9.648210E-01
1, 0, 3, 3.289030E-01
1, 0, 4, 1.480328E-01
1, 0, 5, 1.480328E-01
1, 0, 6, 3.289030E-01
1, 0, 7, 9.648209E-01
1, 0, 8, 3.099753E+00
1, 0, 9, 3.677789E+00
1, 1, 0, 3.676578E+00
1, 1, 1, 3.097095E+00
1, 1, 2, 9.591349E-01
1, 1, 3, 3.208412E-01
1, 1, 4, 1.411529E-01
1, 1, 5, 1.411529E-01
1, 1, 6, 3.208411E-01
1, 1, 7, 9.591349E-01
1, 1, 8, 3.097095E+00
1, 1, 9, 3.676578E+00
1, 2, 0, 3.673595E+00
1, 2, 1, 3.089276E+00
1, 2, 2, 9.399420E-01
1, 2, 3, 2.943763E-01
1, 2, 4, 1.217775E-01
1, 2, 5, 1.217775E-01
1, 2, 6, 2.943762E-01
1, 2, 7, 9.399418E-01
1, 2, 8, 3.089276E+00
1, 2, 9, 3.673595E+00
1, 3, 0, 3.668829E+00
1, 3, 1, 3.073067E+00
1, 3, 2, 8.981670E-01
1, 3, 3, 2.452472E-01
1, 3, 4, 9.148667E-02
1, 3, 5, 9.148660E-02
1, 3, 6, 2.452469E-01
1, 3, 7, 8.981666E-01
1, 3, 8, 3.073067E+00
1, 3, 9, 3.668829E+00
1, 4, 0, 3.666443E+00
1, 4, 1, 3.066646E+00
1, 4, 2, 8.846215E-01
1, 4, 3, 2.315322E-01
1, 4, 4, 8.263564E-02
1, 4, 5, 8.263557E-02
1, 4, 6, 2.315319E-01
1, 4, 7, 8.846210E-01
1, 4, 8, 3.066646E+00
1, 4, 9, 3.666443E+00
1, 5, 0, 3.666443E+00
1, 5, 1, 3.066646E+00
1, 5, 2, 8.846215E-01
1, 5, 3, 2.315322E-01
1, 5, 4, 8.263564E-02
1, 5, 5, 8.263557E-02
1, 5, 6, 2.315319E-01
1, 5, 7, 8.846210E-01
1, 5, 8, 3.066646E+00
1, 5, 9, 3.666443E+00
1, 6, 0, 3.668829E+00
1, 6, 1, 3.073067E+00
1, 6, 2, 8.981670E-01
1, 6, 3, 2.452472E-01
1, 6, 4, 9.148667E-02
1, 6, 5, 9.148660E-02
1, 6, 6, 2.452469E-01
1, 6, 7, 8.981666E-01
1, 6, 8, 3.073067E+00
1, 6, 9, 3.668829E+00
1, 7, 0, 3.673595E+00
1, 7, 1, 3.089276E+00
1, 7, 2, 9.399420E-01
1, 7, 3, 2.943763E-01
1, 7, 4, 1.217775E-01
1, 7, 5, 1.217775E-01
1, 7, 6, 2.943762E-01
1, 7, 7, 9.399418E-01
1, 7, 8, 3.089276E+00
1, 7, 9, 3.673595E+00
1, 8, 0, 3.676578E+00
1, 8, 1, 3.097095E+00
1, 8, 2, 9.591349E-01
1, 8, 3, 3.208412E-01
1, 8, 4, 1.411529E-01
1, 8, 5, 1.411529E-01
1, 8, 6, 3.208411E-01
1, 8, 7, 9.591349E-01
1, 8, 8, 3.097095E+00
1, 8, 9, 3.676578E+00
1, 9, 0, 3.677789E+00
1, 9, 1, 3.099753E+00
1, 9, 2, 9.648210E-01
1, 9, 3, 3.289030E-01
1, 9, 4, 1.480328E-01
1, 9, 5, 1.480328E-01
1, 9, 6, 3.289030E-01
1, 9, 7, 9.648209E-01
1, 9, 8, 3.099753E+00
