0, 0, 0, 2.790297E+00
0, 0, 1, 2.798870E+00
0, 0, 2, 2.813364E+00
0, 0, 3, 2.828719E+00
0, 0, 4, 2.838522E+00
0, 0, 5, 2.838522E+00
0, 0, 6, 2.828719E+00
0, 0, 7, 2.813364E+00
0, 0, 8, 2.798870E+00
0, 0, 9, 2.790297E+00
0, 1, 0, 2.796157E+00
0, 1, 1, 2.805891E+00
0, 1, 2, 2.822682E+00
0, 1, 3, 2.841134E+00
0, 1, 4, 2.853162E+00
0, 1, 5, 2.853162E+00
0, 1, 6, 2.841134E+00
0, 1, 7, 2.822683E+00
0, 1, 8, 2.805891E+00
0, 1, 9, 2.796158E+00
0, 2, 0, 2.805580E+00
0, 2, 1, 2.817183E+00
0, 2, 2, 2.837813E+00
0, 2, 3, 2.861980E+00
0, 2, 4, 2.878266E+00
0, 2, 5, 2.878266E+00
0, 2, 6, 2.861981E+00
0, 2, 7, 2.837813E+00
0, 2, 8, 2.817184E+00
0, 2, 9, 2.805581E+00
0, 3, 0, 2.814866E+00
0, 3, 1, 2.828257E+00
0, 3, 2, 2.852709E+00
0, 3, 3, 2.883283E+00
0, 3, 4, 2.904292E+00
0, 3, 5, 2.904292E+00
0, 3, 6, 2.883284E+00
0, 3, 7, 2.852709E+00
0, 3, 8, 2.828258E+00
0, 3, 9, 2.814867E+00
0, 4, 0, 2.820476E+00
0, 4, 1, 2.834846E+00
0, 4, 2, 2.861284E+00
0, 4, 3, 2.894791E+00
0, 4, 4, 2.917754E+00
0, 4, 5, 2.917754E+00
0, 4, 6, 2.894791E+00
0, 4, 7, 2.861285E+00
0, 4, 8, 2.834846E+00
0, 4, 9, 2.820477E+00
0, 5, 0, 2.820476E+00
0, 5, 1, 2.834846E+00
0, 5, 2, 2.861284E+00
0, 5, 3, 2.894791E+00
0, 5, 4, 2.917754E+00
0, 5, 5, 2.917754E+00
0, 5, 6, 2.894791E+00
0, 5, 7, 2.861285E+00
0, 5, 8, 2.834846E+00
0, 5, 9, 2.820477E+00
0, 6, 0, 2.814866E+00
0, 6, 1, 2.828257E+00
0, 6, 2, 2.852709E+00
0, 6, 3, 2.883283E+00
0, 6, 4, 2.904292E+00
0, 6, 5, 2.904292E+00
0, 6, 6, 2.883284E+00
0, 6, 7, 2.852709E+00
0, 6, 8, 2.828258E+00
0, 6, 9, 2.814867E+00
0, 7, 0, 2.805580E+00
0, 7, 1, 2.817183E+00
0, 7, 2, 2.837813E+00
0, 7, 3, 2.861980E+00
0, 7, 4, 2.878266E+00
0, 7, 5, 2.878266E+00
0, 7, 6, 2.861981E+00
0, 7, 7, 2.837813E+00
0, 7, 8, 2.817184E+00
0, 7, 9, 2.805581E+00
0, 8, 0, 2.796157E+00
0, 8, 1, 2.805891E+00
0, 8, 2, 2.822682E+00
0, 8, 3, 2.841134E+00
0, 8, 4, 2.853162E+00
0, 8, 5, 2.853162E+00
0, 8, 6, 2.841134E+00
0, 8, 7, 2.822683E+00
0, 8, 8, 2.805891E+00
0, 8, 9, 2.796158E+00
0, 9, 0, 2.790297E+00
0, 9, 1, 2.798870E+00
0, 9, 2, 2.813364E+00
0, 9, 3, 2.828719E+00
0, 9, 4, 2.838522E+00
0, 9, 5, 2.838522E+00
0, 9, 6, 2.828719E+00
0, 9, 7, 2.813364E+00
0, 9, 8, 2.798870E+00
0, 9, 9, 2.790297E+00
1, 0, 0, 2.798870E+00
1, 0, 1, 2.809002E+00
1, 0, 2, 2.826381E+00
1, 0, 3, 2.845178E+00
1, 0, 4, 2.857078E+00
1, 0, 5, 2.857079E+00
1, 0, 6, 2.845178E+00
1, 0, 7, 2.826382E+00
1, 0, 8, 2.809003E+00
1, 0, 9, 2.798870E+00
1, 1, 0, 2.805891E+00
1, 1, 1, 2.817668E+00
1, 1, 2, 2.838444E+00
1, 1, 3, 2.862219E+00
1, 1, 4, 2.877414E+00
1, 1, 5, 2.877414E+00
1, 1, 6, 2.862220E+00
1, 1, 7, 2.838445E+00
1, 1, 8, 2.817669E+00
1, 1, 9, 2.805892E+00
1, 2, 0, 2.817183E+00
1, 2, 1, 2.831526E+00
1, 2, 2, 2.857737E+00
1, 2, 3, 2.890006E+00
1, 2, 4, 2.910002E+00
1, 2, 5, 2.910002E+00
1, 2, 6, 2.890006E+00
1, 2, 7, 2.857738E+00
1, 2, 8, 2.831527E+00
1, 2, 9, 2.817184E+00
1, 3, 0, 2.828257E+00
1, 3, 1, 2.844877E+00
1, 3, 2, 2.875933E+00
1, 3, 3, 2.914964E+00
1, 3, 4, 2.937588E+00
1, 3, 5, 2.937588E+00
1, 3, 6, 2.914965E+00
1, 3, 7, 2.875934E+00
1, 3, 8, 2.844878E+00
1, 3, 9, 2.828258E+00
1, 4, 0, 2.834846E+00
1, 4, 1, 2.852584E+00
1, 4, 2, 2.885799E+00
1, 4, 3, 2.927323E+00
1, 4, 4, 2.950985E+00
1, 4, 5, 2.950986E+00
1, 4, 6, 2.927324E+00
1, 4, 7, 2.885799E+00
1, 4, 8, 2.852584E+00
1, 4, 9, 2.834846E+00
1, 5, 0, 2.834846E+00
1, 5, 1, 2.852584E+00
1, 5, 2, 2.885799E+00
1, 5, 3, 2.927323E+00
1, 5, 4, 2.950985E+00
1, 5, 5, 2.950986E+00
1, 5, 6, 2.927324E+00
1, 5, 7, 2.885799E+00
1, 5, 8, 2.852584E+00
1, 5, 9, 2.834846E+00
1, 6, 0, 2.828257E+00
1, 6, 1, 2.844877E+00
1, 6, 2, 2.875933E+00
1, 6, 3, 2.914964E+00
1, 6, 4, 2.937588E+00
1, 6, 5, 2.937588E+00
1, 6, 6, 2.914965E+00
1, 6, 7, 2.875934E+00
1, 6, 8, 2.844878E+00
1, 6, 9, 2.828258E+00
1, 7, 0, 2.817183E+00
1, 7, 1, 2.831526E+00
1, 7, 2, 2.857737E+00
1, 7, 3, 2.890006E+00
1, 7, 4, 2.910002E+00
1, 7, 5, 2.910002E+00
1, 7, 6, 2.890006E+00
1, 7, 7, 2.857738E+00
1, 7, 8, 2.831527E+00
1, 7, 9, 2.817184E+00
1, 8, 0, 2.805891E+00
1, 8, 1, 2.817668E+00
1, 8, 2, 2.838444E+00
1, 8, 3, 2.862219E+00
1, 8, 4, 2.877414E+00
1, 8, 5, 2.877414E+00
1, 8, 6, 2.862220E+00
1, 8, 7, 2.838445E+00
1, 8, 8, 2.817669E+00
1, 8, 9, 2.805892E+00
1, 9, 0, 2.798870E+00
1, 9, 1, 2.809002E+00
1, 9, 2, 2.826381E+00
1, 9, 3, 2.845178E+00
1, 9, 4, 2.857078E+00
1, 9, 5, 2.857079E+00
1, 9, 6, 2.845178E+00
1, 9, 7, 2.826382E+00
1, 9, 8, 2.809003E+00
1, 9, 9, 2.798870E+00
2, 0, 0, 2.813364E+00
2, 0, 1, 2.826381E+00
2, 0, 2, 2.849207E+00
2, 0, 3, 2.874546E+00
2, 0, 4, 2.889855E+00
2, 0, 5, 2.889856E+00
2, 0, 6, 2.874546E+00
2, 0, 7, 2.849208E+00
2, 0, 8, 2.826382E+00
2, 0, 9, 2.813364E+00
2, 1, 0, 2.822682E+00
2, 1, 1, 2.838444E+00
2, 1, 2, 2.867087E+00
2, 1, 3, 2.899523E+00
2, 1, 4, 2.917782E+00
2, 1, 5, 2.917782E+00
2, 1, 6, 2.899523E+00
2, 1, 7, 2.867088E+00
2, 1, 8, 2.838445E+00
2, 1, 9, 2.822683E+00
2, 2, 0, 2.837812E+00
2, 2, 1, 2.857737E+00
2, 2, 2, 2.894349E+00
2, 2, 3, 2.930973E+00
2, 2, 4, 2.950536E+00
2, 2, 5, 2.950537E+00
2, 2, 6, 2.930973E+00
2, 2, 7, 2.894349E+00
2, 2, 8, 2.857738E+00
2, 2, 9, 2.837813E+00
