0, 0, 0, 3.969205E+00
0, 0, 1, 3.966104E+00
0, 0, 2, 3.953678E+00
0, 0, 3, 3.949433E+00
0, 0, 4, 3.948193E+00
0, 0, 5, 3.948193E+00
0, 0, 6, 3.949433E+00
0, 0, 7, 3.953678E+00
0, 0, 8, 3.966104E+00
0, 0, 9, 3.969205E+00
0, 1, 0, 3.969128E+00
0, 1, 1, 3.965950E+00
0, 1, 2, 3.953296E+00
0, 1, 3, 3.948787E+00
0, 1, 4, 3.947388E+00
0, 1, 5, 3.947388E+00
0, 1, 6, 3.948787E+00
0, 1, 7, 3.953296E+00
0, 1, 8, 3.965950E+00
0, 1, 9, 3.969128E+00
0, 2, 0, 3.968980E+00
0, 2, 1, 3.965634E+00
0, 2, 2, 3.952472E+00
0, 2, 3, 3.947343E+00
0, 2, 4, 3.945580E+00
0, 2, 5, 3.945580E+00
0, 2, 6, 3.947343E+00
0, 2, 7, 3.952472E+00
0, 2, 8, 3.965634E+00
0, 2, 9, 3.968980E+00
0, 3, 0, 3.968804E+00
0, 3, 1, 3.965236E+00
0, 3, 2, 3.951384E+00
0, 3, 3, 3.945353E+00
0, 3, 4, 3.943083E+00
0, 3, 5, 3.943083E+00
0, 3, 6, 3.945353E+00
0, 3, 7, 3.951384E+00
0, 3, 8, 3.965236E+00
0, 3, 9, 3.968804E+00
0, 4, 0, 3.968693E+00
0, 4, 1, 3.964989E+00
0, 4, 2, 3.950722E+00
0, 4, 3, 3.944174E+00
0, 4, 4, 3.941603E+00
0, 4, 5, 3.941603E+00
0, 4, 6, 3.944174E+00
0, 4, 7, 3.950722E+00
0, 4, 8, 3.964989E+00
0, 4, 9, 3.968693E+00
0, 5, 0, 3.968693E+00
0, 5, 1, 3.964989E+00
0, 5, 2, 3.950722E+00
0, 5, 3, 3.944174E+00
0, 5, 4, 3.941603E+00
0, 5, 5, 3.941603E+00
0, 5, 6, 3.944174E+00
0, 5, 7, 3.950722E+00
0, 5, 8, 3.964989E+00
0, 5, 9, 3.968693E+00
0, 6, 0, 3.968804E+00
0, 6, 1, 3.965236E+00
0, 6, 2, 3.951384E+00
0, 6, 3, 3.945353E+00
0, 6, 4, 3.943083E+00
0, 6, 5, 3.943083E+00
0, 6, 6, 3.945353E+00
0, 6, 7, 3.951384E+00
0, 6, 8, 3.965236E+00
0, 6, 9, 3.968804E+00
0, 7, 0, 3.968980E+00
0, 7, 1, 3.965634E+00
0, 7, 2, 3.952472E+00
0, 7, 3, 3.947343E+00
0, 7, 4, 3.945580E+00
0, 7, 5, 3.945580E+00
0, 7, 6, 3.947343E+00
0, 7, 7, 3.952472E+00
0, 7, 8, 3.965634E+00
0, 7, 9, 3.968980E+00
0, 8, 0, 3.969128E+00
0, 8, 1, 3.965950E+00
0, 8, 2, 3.953296E+00
0, 8, 3, 3.948787E+00
0, 8, 4, 3.947388E+00
0, 8, 5, 3.947388E+00
0, 8, 6, 3.948787E+00
0, 8, 7, 3.953296E+00
0, 8, 8, 3.965950E+00
0, 8, 9, 3.969128E+00
0, 9, 0, 3.969205E+00
0, 9, 1, 3.966104E+00
0, 9, 2, 3.953678E+00
0, 9, 3, 3.949433E+00
0, 9, 4, 3.948193E+00
0, 9, 5, 3.948193E+00
0, 9, 6, 3.949433E+00
0, 9, 7, 3.953678E+00
0, 9, 8, 3.966104E+00
0, 9, 9, 3.969205E+00
1, 0, 0, 3.966104E+00
1, 0, 1, 3.963423E+00
1, 0, 2, 3.952257E+00
1, 0, 3, 3.948474E+00
1, 0, 4, 3.947294E+00
1, 0, 5, 3.947294E+00
1, 0, 6, 3.948474E+00
1, 0, 7, 3.952257E+00
1, 0, 8, 3.963423E+00
1, 0, 9, 3.966104E+00
1, 1, 0, 3.965950E+00
1, 1, 1, 3.963084E+00
1, 1, 2, 3.951380E+00
1, 1, 3, 3.946905E+00
1, 1, 4, 3.945322E+00
1, 1, 5, 3.945322E+00
1, 1, 6, 3.946905E+00
1, 1, 7, 3.951380E+00
1, 1, 8, 3.963084E+00
1, 1, 9, 3.965950E+00
1, 2, 0, 3.965634E+00
1, 2, 1, 3.962337E+00
1, 2, 2, 3.949332E+00
1, 2, 3, 3.943031E+00
1, 2, 4, 3.940446E+00
1, 2, 5, 3.940446E+00
1, 2, 6, 3.943031E+00
1, 2, 7, 3.949332E+00
1, 2, 8, 3.962337E+00
1, 2, 9, 3.965634E+00
1, 3, 0, 3.965236E+00
1, 3, 1, 3.961328E+00
1, 3, 2, 3.946371E+00
1, 3, 3, 3.936966E+00
1, 3, 4, 3.932844E+00
1, 3, 5, 3.932844E+00
1, 3, 6, 3.936966E+00
1, 3, 7, 3.946371E+00
1, 3, 8, 3.961328E+00
1, 3, 9, 3.965236E+00
1, 4, 0, 3.964989E+00
1, 4, 1, 3.960722E+00
1, 4, 2, 3.944675E+00
1, 4, 3, 3.933720E+00
1, 4, 4, 3.928757E+00
1, 4, 5, 3.928757E+00
1, 4, 6, 3.933720E+00
1, 4, 7, 3.944675E+00
1, 4, 8, 3.960722E+00
1, 4, 9, 3.964989E+00
1, 5, 0, 3.964989E+00
1, 5, 1, 3.960722E+00
1, 5, 2, 3.944675E+00
1, 5, 3, 3.933720E+00
1, 5, 4, 3.928757E+00
1, 5, 5, 3.928757E+00
1, 5, 6, 3.933720E+00
1, 5, 7, 3.944675E+00
1, 5, 8, 3.960722E+00
1, 5, 9, 3.964989E+00
1, 6, 0, 3.965236E+00
1, 6, 1, 3.961328E+00
1, 6, 2, 3.946371E+00
1, 6, 3, 3.936966E+00
1, 6, 4, 3.932844E+00
1, 6, 5, 3.932844E+00
1, 6, 6, 3.936966E+00
