0, 0, 0, 2.685292E+00
0, 0, 1, 2.726821E+00
0, 0, 2, 2.796023E+00
0, 0, 3, 2.867693E+00
0, 0, 4, 2.912469E+00
0, 0, 5, 2.912474E+00
0, 0, 6, 2.867710E+00
0, 0, 7, 2.796049E+00
0, 0, 8, 2.726856E+00
0, 0, 9, 2.685330E+00
0, 1, 0, 2.726414E+00
0, 1, 1, 2.776110E+00
0, 1, 2, 2.860078E+00
0, 1, 3, 2.948424E+00
0, 1, 4, 3.003009E+00
0, 1, 5, 3.003015E+00
0, 1, 6, 2.948441E+00
0, 1, 7, 2.860105E+00
0, 1, 8, 2.776144E+00
0, 1, 9, 2.726452E+00
0, 2, 0, 2.794587E+00
0, 2, 1, 2.858722E+00
0, 2, 2, 2.969635E+00
0, 2, 3, 3.089807E+00
0, 2, 4, 3.162381E+00
0, 2, 5, 3.162387E+00
0, 2, 6, 3.089825E+00
0, 2, 7, 2.969663E+00
0, 2, 8, 2.858758E+00
0, 2, 9, 2.794626E+00
0, 3, 0, 2.864679E+00
0, 3, 1, 2.944515E+00
0, 3, 2, 3.085943E+00
0, 3, 3, 3.244375E+00
0, 3, 4, 3.337490E+00
0, 3, 5, 3.337496E+00
0, 3, 6, 3.244394E+00
0, 3, 7, 3.085971E+00
0, 3, 8, 2.944551E+00
0, 3, 9, 2.864719E+00
0, 4, 0, 2.908342E+00
0, 4, 1, 2.997330E+00
0, 4, 2, 3.155683E+00
0, 4, 3, 3.333884E+00
0, 4, 4, 3.438324E+00
0, 4, 5, 3.438331E+00
0, 4, 6, 3.333903E+00
0, 4, 7, 3.155713E+00
0, 4, 8, 2.997367E+00
0, 4, 9, 2.908383E+00
0, 5, 0, 2.908342E+00
0, 5, 1, 2.997330E+00
0, 5, 2, 3.155683E+00
0, 5, 3, 3.333884E+00
0, 5, 4, 3.438324E+00
0, 5, 5, 3.438331E+00
0, 5, 6, 3.333903E+00
0, 5, 7, 3.155713E+00
0, 5, 8, 2.997367E+00
0, 5, 9, 2.908383E+00
0, 6, 0, 2.864679E+00
0, 6, 1, 2.944515E+00
0, 6, 2, 3.085943E+00
0, 6, 3, 3.244375E+00
0, 6, 4, 3.337490E+00
0, 6, 5, 3.337496E+00
0, 6, 6, 3.244394E+00
0, 6, 7, 3.085971E+00
0, 6, 8, 2.944551E+00
0, 6, 9, 2.864719E+00
0, 7, 0, 2.794587E+00
0, 7, 1, 2.858722E+00
0, 7, 2, 2.969635E+00
0, 7, 3, 3.089807E+00
0, 7, 4, 3.162381E+00
0, 7, 5, 3.162387E+00
0, 7, 6, 3.089825E+00
0, 7, 7, 2.969663E+00
0, 7, 8, 2.858758E+00
0, 7, 9, 2.794626E+00
0, 8, 0, 2.726414E+00
0, 8, 1, 2.776110E+00
0, 8, 2, 2.860078E+00
0, 8, 3, 2.948424E+00
0, 8, 4, 3.003009E+00
0, 8, 5, 3.003015E+00
0, 8, 6, 2.948441E+00
0, 8, 7, 2.860105E+00
0, 8, 8, 2.776144E+00
0, 8, 9, 2.726452E+00
0, 9, 0, 2.685292E+00
0, 9, 1, 2.726821E+00
0, 9, 2, 2.796023E+00
0, 9, 3, 2.867693E+00
0, 9, 4, 2.912469E+00
0, 9, 5, 2.912474E+00
0, 9, 6, 2.867710E+00
0, 9, 7, 2.796049E+00
