0, 0, 0, 4.228312E-02
0, 0, 1, 4.351136E-02
0, 0, 2, 4.554854E-02
0, 0, 3, 4.764342E-02
0, 0, 4, 4.895730E-02
0, 0, 5, 4.895737E-02
0, 0, 6, 4.764360E-02
0, 0, 7, 4.554885E-02
0, 0, 8, 4.351178E-02
0, 0, 9, 4.228360E-02
0, 1, 0, 4.351136E-02
0, 1, 1, 4.498255E-02
0, 1, 2, 4.745061E-02
0, 1, 3, 5.002147E-02
0, 1, 4, 5.163713E-02
0, 1, 5, 5.163720E-02
0, 1, 6, 5.002166E-02
0, 1, 7, 4.745092E-02
0, 1, 8, 4.498297E-02
0, 1, 9, 4.351183E-02
0, 2, 0, 4.554855E-02
0, 2, 1, 4.745062E-02
0, 2, 2, 5.069792E-02
0, 2, 3, 5.415065E-02
0, 2, 4, 5.632093E-02
0, 2, 5, 5.632099E-02
0, 2, 6, 5.415083E-02
0, 2, 7, 5.069822E-02
0, 2, 8, 4.745104E-02
0, 2, 9, 4.554902E-02
0, 3, 0, 4.764345E-02
0, 3, 1, 5.002154E-02
0, 3, 2, 5.415073E-02
0, 3, 3, 5.863525E-02
0, 3, 4, 6.144438E-02
0, 3, 5, 6.144444E-02
0, 3, 6, 5.863543E-02
0, 3, 7, 5.415103E-02
0, 3, 8, 5.002195E-02
0, 3, 9, 4.764393E-02
0, 4, 0, 4.895736E-02
0, 4, 1, 5.163724E-02
0, 4, 2, 5.632109E-02
0, 4, 3, 6.144452E-02
0, 4, 4, 6.465401E-02
0, 4, 5, 6.465408E-02
0, 4, 6, 6.144471E-02
0, 4, 7, 5.632140E-02
0, 4, 8, 5.163766E-02
0, 4, 9, 4.895784E-02
0, 5, 0, 4.895736E-02
0, 5, 1, 5.163724E-02
0, 5, 2, 5.632109E-02
0, 5, 3, 6.144452E-02
0, 5, 4, 6.465401E-02
0, 5, 5, 6.465408E-02
0, 5, 6, 6.144471E-02
0, 5, 7, 5.632140E-02
0, 5, 8, 5.163766E-02
0, 5, 9, 4.895784E-02
0, 6, 0, 4.764345E-02
0, 6, 1, 5.002154E-02
0, 6, 2, 5.415073E-02
0, 6, 3, 5.863525E-02
0, 6, 4, 6.144438E-02
0, 6, 5, 6.144444E-02
0, 6, 6, 5.863543E-02
0, 6, 7, 5.415103E-02
0, 6, 8, 5.002195E-02
0, 6, 9, 4.764393E-02
0, 7, 0, 4.554855E-02
0, 7, 1, 4.745062E-02
0, 7, 2, 5.069792E-02
0, 7, 3, 5.415065E-02
0, 7, 4, 5.632093E-02
0, 7, 5, 5.632099E-02
0, 7, 6, 5.415083E-02
0, 7, 7, 5.069822E-02
0, 7, 8, 4.745104E-02
0, 7, 9, 4.554902E-02
0, 8, 0, 4.351136E-02
0, 8, 1, 4.498255E-02
0, 8, 2, 4.745061E-02
0, 8, 3, 5.002147E-02
0, 8, 4, 5.163713E-02
0, 8, 5, 5.163720E-02
0, 8, 6, 5.002166E-02
0, 8, 7, 4.745092E-02
0, 8, 8, 4.498297E-02
0, 8, 9, 4.351183E-02
0, 9, 0, 4.228312E-02
0, 9, 1, 4.351136E-02
0, 9, 2, 4.554854E-02
0, 9, 3, 4.764342E-02
0, 9, 4, 4.895730E-02
0, 9, 5, 4.895737E-02
0, 9, 6, 4.764360E-02
0, 9, 7, 4.554885E-02
0, 9, 8, 4.351178E-02
0, 9, 9, 4.228360E-02
1, 0, 0, 4.351122E-02
1, 0, 1, 4.498242E-02
1, 0, 2, 4.745050E-02
1, 0, 3, 5.002135E-02
1, 0, 4, 5.163698E-02
1, 0, 5, 5.163704E-02
1, 0, 6, 5.002155E-02
1, 0, 7, 4.745084E-02
1, 0, 8, 4.498292E-02
1, 0, 9, 4.351180E-02
1, 1, 0, 4.498241E-02
1, 1, 1, 4.681980E-02
1, 1, 2, 4.996749E-02
1, 1, 3, 5.332953E-02
1, 1, 4, 5.543958E-02
1, 1, 5, 5.543965E-02
1, 1, 6, 5.332974E-02
1, 1, 7, 4.996784E-02
1, 1, 8, 4.682030E-02
1, 1, 9, 4.498299E-02
1, 2, 0, 4.745048E-02
1, 2, 1, 4.996750E-02
1, 2, 2, 5.442834E-02
1, 2, 3, 5.940598E-02
