0, 0, 0, 3.485959E+01
0, 0, 1, 2.893349E+01
0, 0, 2, 1.121800E+01
0, 0, 3, 4.194979E+00
0, 0, 4, 1.861547E+00
0, 0, 5, 1.861547E+00
0, 0, 6, 4.194978E+00
0, 0, 7, 1.121800E+01
0, 0, 8, 2.893349E+01
0, 0, 9, 3.485959E+01
0, 1, 0, 3.481361E+01
0, 1, 1, 2.884917E+01
0, 1, 2, 1.106293E+01
0, 1, 3, 4.005539E+00
0, 1, 4, 1.709897E+00
0, 1, 5, 1.709897E+00
0, 1, 6, 4.005538E+00
0, 1, 7, 1.106293E+01
0, 1, 8, 2.884917E+01
0, 1, 9, 3.481361E+01
0, 2, 0, 3.471461E+01
0, 2, 1, 2.865394E+01
0, 2, 2, 1.067197E+01
0, 2, 3, 3.527359E+00
0, 2, 4, 1.364327E+00
0, 2, 5, 1.364327E+00
0, 2, 6, 3.527357E+00
0, 2, 7, 1.067196E+01
0, 2, 8, 2.865393E+01
0, 2, 9, 3.471461E+01
0, 3, 0, 3.458797E+01
0, 3, 1, 2.838731E+01
0, 3, 2, 1.009584E+01
0, 3, 3, 2.860327E+00
0, 3, 4, 9.428379E-01
0, 3, 5, 9.428372E-01
0, 3, 6, 2.860325E+00
0, 3, 7, 1.009584E+01
0, 3, 8, 2.838731E+01
0, 3, 9, 3.458796E+01
0, 4, 0, 3.451989E+01
0, 4, 1, 2.826163E+01
0, 4, 2, 9.871075E+00
0, 4, 3, 2.646262E+00
0, 4, 4, 8.098061E-01
0, 4, 5, 8.098053E-01
0, 4, 6, 2.646259E+00
0, 4, 7, 9.871072E+00
0, 4, 8, 2.826163E+01
0, 4, 9, 3.451989E+01
0, 5, 0, 3.451989E+01
0, 5, 1, 2.826163E+01
0, 5, 2, 9.871075E+00
0, 5, 3, 2.646262E+00
0, 5, 4, 8.098061E-01
0, 5, 5, 8.098053E-01
0, 5, 6, 2.646259E+00
0, 5, 7, 9.871072E+00
