0, 0, 0, 3.974358E-02
0, 0, 1, 3.332041E-02
0, 0, 2, 8.765321E-03
0, 0, 3, 2.026827E-03
0, 0, 4, 4.836801E-04
0, 0, 5, 4.836801E-04
0, 0, 6, 2.026827E-03
0, 0, 7, 8.765321E-03
0, 0, 8, 3.332041E-02
0, 0, 9, 3.974358E-02
0, 1, 0, 3.974358E-02
0, 1, 1, 3.332041E-02
0, 1, 2, 8.765321E-03
0, 1, 3, 2.026827E-03
0, 1, 4, 4.836799E-04
0, 1, 5, 4.836799E-04
0, 1, 6, 2.026827E-03
0, 1, 7, 8.765321E-03
0, 1, 8, 3.332041E-02
0, 1, 9, 3.974358E-02
0, 2, 0, 3.974358E-02
0, 2, 1, 3.332041E-02
0, 2, 2, 8.765321E-03
0, 2, 3, 2.026826E-03
0, 2, 4, 4.836792E-04
0, 2, 5, 4.836792E-04
0, 2, 6, 2.026826E-03
0, 2, 7, 8.765321E-03
0, 2, 8, 3.332041E-02
0, 2, 9, 3.974358E-02
0, 3, 0, 3.974358E-02
0, 3, 1, 3.332041E-02
0, 3, 2, 8.765319E-03
0, 3, 3, 2.026823E-03
0, 3, 4, 4.836772E-04
0, 3, 5, 4.836772E-04
0, 3, 6, 2.026823E-03
0, 3, 7, 8.765319E-03
0, 3, 8, 3.332041E-02
0, 3, 9, 3.974358E-02
0, 4, 0, 3.974358E-02
0, 4, 1, 3.332041E-02
0, 4, 2, 8.765319E-03
0, 4, 3, 2.026821E-03
0, 4, 4, 4.836764E-04
0, 4, 5, 4.836764E-04
0, 4, 6, 2.026821E-03
0, 4, 7, 8.765319E-03
0, 4, 8, 3.332041E-02
0, 4, 9, 3.974358E-02
0, 5, 0, 3.974358E-02
0, 5, 1, 3.332041E-02
0, 5, 2, 8.765319E-03
0, 5, 3, 2.026821E-03
0, 5, 4, 4.836764E-04
0, 5, 5, 4.836764E-04
0, 5, 6, 2.026821E-03
0, 5, 7, 8.765319E-03
0, 5, 8, 3.332041E-02
0, 5, 9, 3.974358E-02
0, 6, 0, 3.974358E-02
0, 6, 1, 3.332041E-02
0, 6, 2, 8.765319E-03
0, 6, 3, 2.026823E-03
0, 6, 4, 4.836772E-04
0, 6, 5, 4.836772E-04
0, 6, 6, 2.026823E-03
0, 6, 7, 8.765319E-03
0, 6, 8, 3.332041E-02
0, 6, 9, 3.974358E-02
0, 7, 0, 3.974358E-02
0, 7, 1, 3.332041E-02
0, 7, 2, 8.765321E-03
0, 7, 3, 2.026826E-03
0, 7, 4, 4.836792E-04
0, 7, 5, 4.836792E-04
0, 7, 6, 2.026826E-03
0, 7, 7, 8.765321E-03
0, 7, 8, 3.332041E-02
0, 7, 9, 3.974358E-02
0, 8, 0, 3.974358E-02
0, 8, 1, 3.332041E-02
0, 8, 2, 8.765321E-03
0, 8, 3, 2.026827E-03
0, 8, 4, 4.836799E-04
0, 8, 5, 4.836799E-04
0, 8, 6, 2.026827E-03
0, 8, 7, 8.765321E-03
0, 8, 8, 3.332041E-02
0, 8, 9, 3.974358E-02
0, 9, 0, 3.974358E-02
0, 9, 1, 3.332041E-02
0, 9, 2, 8.765321E-03
0, 9, 3, 2.026827E-03
0, 9, 4, 4.836801E-04
0, 9, 5, 4.836801E-04
0, 9, 6, 2.026827E-03
0, 9, 7, 8.765321E-03
0, 9, 8, 3.332041E-02
0, 9, 9, 3.974358E-02
1, 0, 0, 3.332041E-02
1, 0, 1, 2.811182E-02
1, 0, 2, 7.052942E-03
1, 0, 3, 1.597665E-03
1, 0, 4, 3.778326E-04
1, 0, 5, 3.778326E-04
1, 0, 6, 1.597665E-03
1, 0, 7, 7.052942E-03
1, 0, 8, 2.811182E-02
1, 0, 9, 3.332041E-02
1, 1, 0, 3.332041E-02
1, 1, 1, 2.811182E-02
1, 1, 2, 7.052941E-03
1, 1, 3, 1.597664E-03
