0, 0, 0, 2.250134E+00
0, 0, 1, 2.257646E+00
0, 0, 2, 2.270040E+00
0, 0, 3, 2.282696E+00
0, 0, 4, 2.290582E+00
0, 0, 5, 2.290582E+00
0, 0, 6, 2.282696E+00
0, 0, 7, 2.270040E+00
0, 0, 8, 2.257646E+00
0, 0, 9, 2.250134E+00
0, 1, 0, 2.257666E+00
0, 1, 1, 2.266503E+00
0, 1, 2, 2.281226E+00
0, 1, 3, 2.296413E+00
0, 1, 4, 2.305869E+00
0, 1, 5, 2.305869E+00
0, 1, 6, 2.296413E+00
0, 1, 7, 2.281226E+00
0, 1, 8, 2.266503E+00
0, 1, 9, 2.257666E+00
0, 2, 0, 2.270097E+00
0, 2, 1, 2.281264E+00
0, 2, 2, 2.300158E+00
0, 2, 3, 2.319982E+00
0, 2, 4, 2.332267E+00
0, 2, 5, 2.332267E+00
0, 2, 6, 2.319982E+00
0, 2, 7, 2.300158E+00
0, 2, 8, 2.281264E+00
0, 2, 9, 2.270097E+00
0, 3, 0, 2.282795E+00
0, 3, 1, 2.296501E+00
0, 3, 2, 2.320039E+00
0, 3, 3, 2.345182E+00
0, 3, 4, 2.360630E+00
0, 3, 5, 2.360630E+00
0, 3, 6, 2.345182E+00
0, 3, 7, 2.320040E+00
0, 3, 8, 2.296501E+00
0, 3, 9, 2.282795E+00
0, 4, 0, 2.290711E+00
0, 4, 1, 2.305994E+00
0, 4, 2, 2.332375E+00
0, 4, 3, 2.360692E+00
0, 4, 4, 2.378063E+00
0, 4, 5, 2.378063E+00
0, 4, 6, 2.360692E+00
0, 4, 7, 2.332375E+00
0, 4, 8, 2.305994E+00
0, 4, 9, 2.290711E+00
0, 5, 0, 2.290711E+00
0, 5, 1, 2.305994E+00
0, 5, 2, 2.332375E+00
0, 5, 3, 2.360692E+00
0, 5, 4, 2.378063E+00
0, 5, 5, 2.378063E+00
0, 5, 6, 2.360692E+00
0, 5, 7, 2.332375E+00
0, 5, 8, 2.305994E+00
0, 5, 9, 2.290711E+00
0, 6, 0, 2.282795E+00
0, 6, 1, 2.296501E+00
0, 6, 2, 2.320039E+00
0, 6, 3, 2.345182E+00
0, 6, 4, 2.360630E+00
0, 6, 5, 2.360630E+00
0, 6, 6, 2.345182E+00
0, 6, 7, 2.320040E+00
0, 6, 8, 2.296501E+00
0, 6, 9, 2.282795E+00
0, 7, 0, 2.270097E+00
0, 7, 1, 2.281264E+00
0, 7, 2, 2.300158E+00
0, 7, 3, 2.319982E+00
0, 7, 4, 2.332267E+00
0, 7, 5, 2.332267E+00
0, 7, 6, 2.319982E+00
0, 7, 7, 2.300158E+00
0, 7, 8, 2.281264E+00
0, 7, 9, 2.270097E+00
0, 8, 0, 2.257666E+00
0, 8, 1, 2.266503E+00
0, 8, 2, 2.281226E+00
0, 8, 3, 2.296413E+00
0, 8, 4, 2.305869E+00
0, 8, 5, 2.305869E+00
0, 8, 6, 2.296413E+00
0, 8, 7, 2.281226E+00
0, 8, 8, 2.266503E+00
0, 8, 9, 2.257666E+00
0, 9, 0, 2.250134E+00
0, 9, 1, 2.257646E+00
0, 9, 2, 2.270040E+00
0, 9, 3, 2.282696E+00
0, 9, 4, 2.290582E+00
0, 9, 5, 2.290582E+00
0, 9, 6, 2.282696E+00
0, 9, 7, 2.270040E+00
0, 9, 8, 2.257646E+00
0, 9, 9, 2.250134E+00
1, 0, 0, 2.257646E+00
1, 0, 1, 2.266479E+00
1, 0, 2, 2.281196E+00
1, 0, 3, 2.296376E+00
1, 0, 4, 2.305828E+00
1, 0, 5, 2.305828E+00
1, 0, 6, 2.296376E+00
1, 0, 7, 2.281196E+00
1, 0, 8, 2.266479E+00
1, 0, 9, 2.257646E+00
1, 1, 0, 2.266503E+00
1, 1, 1, 2.277307E+00
1, 1, 2, 2.295641E+00
1, 1, 3, 2.314955E+00
1, 1, 4, 2.326894E+00
1, 1, 5, 2.326894E+00
1, 1, 6, 2.314955E+00
1, 1, 7, 2.295641E+00
1, 1, 8, 2.277307E+00
1, 1, 9, 2.266503E+00
1, 2, 0, 2.281264E+00
1, 2, 1, 2.295691E+00
1, 2, 2, 2.320947E+00
1, 2, 3, 2.348601E+00
1, 2, 4, 2.365325E+00
1, 2, 5, 2.365325E+00
1, 2, 6, 2.348601E+00
1, 2, 7, 2.320947E+00
1, 2, 8, 2.295691E+00
1, 2, 9, 2.281264E+00
1, 3, 0, 2.296501E+00
1, 3, 1, 2.315076E+00
1, 3, 2, 2.348695E+00
1, 3, 3, 2.387325E+00
1, 3, 4, 2.409793E+00
1, 3, 5, 2.409794E+00
1, 3, 6, 2.387325E+00
1, 3, 7, 2.348696E+00
1, 3, 8, 2.315076E+00
1, 3, 9, 2.296501E+00
1, 4, 0, 2.305994E+00
1, 4, 1, 2.327073E+00
1, 4, 2, 2.365514E+00
1, 4, 3, 2.409938E+00
1, 4, 4, 2.435687E+00
1, 4, 5, 2.435687E+00
1, 4, 6, 2.409938E+00
1, 4, 7, 2.365514E+00
1, 4, 8, 2.327073E+00
1, 4, 9, 2.305994E+00
1, 5, 0, 2.305994E+00
1, 5, 1, 2.327073E+00
1, 5, 2, 2.365514E+00
1, 5, 3, 2.409938E+00
1, 5, 4, 2.435687E+00
1, 5, 5, 2.435687E+00
1, 5, 6, 2.409938E+00
1, 5, 7, 2.365514E+00
1, 5, 8, 2.327073E+00
1, 5, 9, 2.305994E+00
1, 6, 0, 2.296501E+00
1, 6, 1, 2.315076E+00
1, 6, 2, 2.348695E+00
1, 6, 3, 2.387325E+00
1, 6, 4, 2.409793E+00
1, 6, 5, 2.409794E+00
1, 6, 6, 2.387325E+00
1, 6, 7, 2.348696E+00
1, 6, 8, 2.315076E+00
1, 6, 9, 2.296501E+00
1, 7, 0, 2.281264E+00
1, 7, 1, 2.295691E+00
1, 7, 2, 2.320947E+00
1, 7, 3, 2.348601E+00
1, 7, 4, 2.365325E+00
1, 7, 5, 2.365325E+00
1, 7, 6, 2.348601E+00
1, 7, 7, 2.320947E+00
1, 7, 8, 2.295691E+00
1, 7, 9, 2.281264E+00
1, 8, 0, 2.266503E+00
1, 8, 1, 2.277307E+00
1, 8, 2, 2.295641E+00
1, 8, 3, 2.314955E+00
1, 8, 4, 2.326894E+00
1, 8, 5, 2.326894E+00
1, 8, 6, 2.314955E+00
1, 8, 7, 2.295641E+00
1, 8, 8, 2.277307E+00
1, 8, 9, 2.266503E+00
1, 9, 0, 2.257646E+00
1, 9, 1, 2.266479E+00
1, 9, 2, 2.281196E+00
1, 9, 3, 2.296376E+00
1, 9, 4, 2.305828E+00
1, 9, 5, 2.305828E+00
1, 9, 6, 2.296376E+00
1, 9, 7, 2.281196E+00
1, 9, 8, 2.266479E+00
1, 9, 9, 2.257646E+00
2, 0, 0, 2.270040E+00
2, 0, 1, 2.281196E+00
2, 0, 2, 2.300067E+00
2, 0, 3, 2.319866E+00
2, 0, 4, 2.332139E+00
2, 0, 5, 2.332139E+00
2, 0, 6, 2.319866E+00
2, 0, 7, 2.300067E+00
2, 0, 8, 2.281196E+00
2, 0, 9, 2.270040E+00
2, 1, 0, 2.281226E+00
2, 1, 1, 2.295641E+00
2, 1, 2, 2.320876E+00
2, 1, 3, 2.348505E+00
2, 1, 4, 2.365219E+00
2, 1, 5, 2.365219E+00
2, 1, 6, 2.348505E+00
2, 1, 7, 2.320876E+00
2, 1, 8, 2.295641E+00
2, 1, 9, 2.281226E+00
2, 2, 0, 2.300158E+00
2, 2, 1, 2.320947E+00
2, 2, 2, 2.359615E+00
2, 2, 3, 2.405759E+00
2, 2, 4, 2.431784E+00
2, 2, 5, 2.431784E+00
2, 2, 6, 2.405759E+00
2, 2, 7, 2.359615E+00
2, 2, 8, 2.320947E+00
2, 2, 9, 2.300158E+00
2, 3, 0, 2.320039E+00
2, 3, 1, 2.348695E+00
2, 3, 2, 2.405958E+00
2, 3, 3, 2.482538E+00
2, 3, 4, 2.520766E+00
2, 3, 5, 2.520766E+00
2, 3, 6, 2.482538E+00
2, 3, 7, 2.405958E+00
2, 3, 8, 2.348696E+00
