0, 0, 0, 2.788095E+00
0, 0, 1, 2.542416E+00
0, 0, 2, 1.724128E+00
0, 0, 3, 1.269209E+00
0, 0, 4, 1.057754E+00
0, 0, 5, 1.057754E+00
0, 0, 6, 1.269208E+00
0, 0, 7, 1.724128E+00
0, 0, 8, 2.542416E+00
0, 0, 9, 2.788095E+00
0, 1, 0, 2.791086E+00
0, 1, 1, 2.547855E+00
0, 1, 2, 1.735937E+00
0, 1, 3, 1.278045E+00
0, 1, 4, 1.061742E+00
0, 1, 5, 1.061742E+00
0, 1, 6, 1.278045E+00
0, 1, 7, 1.735937E+00
0, 1, 8, 2.547855E+00
0, 1, 9, 2.791086E+00
0, 2, 0, 2.795921E+00
0, 2, 1, 2.556503E+00
0, 2, 2, 1.754390E+00
0, 2, 3, 1.290410E+00
0, 2, 4, 1.065485E+00
0, 2, 5, 1.065485E+00
0, 2, 6, 1.290410E+00
0, 2, 7, 1.754390E+00
0, 2, 8, 2.556503E+00
0, 2, 9, 2.795921E+00
0, 3, 0, 2.800894E+00
0, 3, 1, 2.565177E+00
0, 3, 2, 1.772333E+00
0, 3, 3, 1.300884E+00
0, 3, 4, 1.066733E+00
0, 3, 5, 1.066733E+00
0, 3, 6, 1.300885E+00
0, 3, 7, 1.772333E+00
0, 3, 8, 2.565177E+00
0, 3, 9, 2.800895E+00
0, 4, 0, 2.804186E+00
0, 4, 1, 2.570913E+00
0, 4, 2, 1.784457E+00
0, 4, 3, 1.310521E+00
0, 4, 4, 1.071682E+00
0, 4, 5, 1.071682E+00
0, 4, 6, 1.310522E+00
0, 4, 7, 1.784458E+00
0, 4, 8, 2.570914E+00
0, 4, 9, 2.804187E+00
0, 5, 0, 2.804186E+00
0, 5, 1, 2.570913E+00
0, 5, 2, 1.784457E+00
0, 5, 3, 1.310521E+00
0, 5, 4, 1.071682E+00
0, 5, 5, 1.071682E+00
0, 5, 6, 1.310522E+00
0, 5, 7, 1.784458E+00
0, 5, 8, 2.570914E+00
0, 5, 9, 2.804187E+00
0, 6, 0, 2.800894E+00
0, 6, 1, 2.565177E+00
0, 6, 2, 1.772333E+00
0, 6, 3, 1.300884E+00
0, 6, 4, 1.066733E+00
0, 6, 5, 1.066733E+00
0, 6, 6, 1.300885E+00
0, 6, 7, 1.772333E+00
0, 6, 8, 2.565177E+00
0, 6, 9, 2.800895E+00
0, 7, 0, 2.795921E+00
0, 7, 1, 2.556503E+00
0, 7, 2, 1.754390E+00
0, 7, 3, 1.290410E+00
0, 7, 4, 1.065485E+00
