0, 0, 0, 6.736882E-05
0, 0, 1, 1.110541E-04
0, 0, 2, 1.920793E-04
0, 0, 3, 2.848764E-04
0, 0, 4, 3.451838E-04
0, 0, 5, 3.451840E-04
0, 0, 6, 2.848770E-04
0, 0, 7, 1.920808E-04
0, 0, 8, 1.110568E-04
0, 0, 9, 6.737222E-05
0, 1, 0, 1.110535E-04
0, 1, 1, 1.871717E-04
0, 1, 2, 3.313677E-04
0, 1, 3, 5.001657E-04
0, 1, 4, 6.091423E-04
0, 1, 5, 6.091424E-04
0, 1, 6, 5.001663E-04
0, 1, 7, 3.313692E-04
0, 1, 8, 1.871744E-04
0, 1, 9, 1.110569E-04
0, 2, 0, 1.920779E-04
0, 2, 1, 3.313668E-04
0, 2, 2, 6.017955E-04
0, 2, 3, 9.271367E-04
0, 2, 4, 1.134791E-03
0, 2, 5, 1.134791E-03
0, 2, 6, 9.271373E-04
0, 2, 7, 6.017969E-04
0, 2, 8, 3.313695E-04
0, 2, 9, 1.920813E-04
0, 3, 0, 2.848748E-04
0, 3, 1, 5.001647E-04
0, 3, 2, 9.271365E-04
0, 3, 3, 1.454653E-03
0, 3, 4, 1.786554E-03
0, 3, 5, 1.786554E-03
0, 3, 6, 1.454654E-03
0, 3, 7, 9.271380E-04
0, 3, 8, 5.001674E-04
0, 3, 9, 2.848782E-04
0, 4, 0, 3.451827E-04
0, 4, 1, 6.091417E-04
0, 4, 2, 1.134791E-03
0, 4, 3, 1.786554E-03
0, 4, 4, 2.196244E-03
0, 4, 5, 2.196244E-03
0, 4, 6, 1.786555E-03
0, 4, 7, 1.134793E-03
0, 4, 8, 6.091444E-04
0, 4, 9, 3.451861E-04
0, 5, 0, 3.451827E-04
0, 5, 1, 6.091417E-04
0, 5, 2, 1.134791E-03
0, 5, 3, 1.786554E-03
0, 5, 4, 2.196244E-03
0, 5, 5, 2.196244E-03
0, 5, 6, 1.786555E-03
0, 5, 7, 1.134793E-03
0, 5, 8, 6.091444E-04
0, 5, 9, 3.451861E-04
0, 6, 0, 2.848748E-04
0, 6, 1, 5.001647E-04
0, 6, 2, 9.271365E-04
0, 6, 3, 1.454653E-03
0, 6, 4, 1.786554E-03
0, 6, 5, 1.786554E-03
0, 6, 6, 1.454654E-03
0, 6, 7, 9.271380E-04
0, 6, 8, 5.001674E-04
0, 6, 9, 2.848782E-04
0, 7, 0, 1.920779E-04
0, 7, 1, 3.313668E-04
0, 7, 2, 6.017955E-04
0, 7, 3, 9.271367E-04
0, 7, 4, 1.134791E-03
