0, 0, 0, 1.565554E+00
0, 0, 1, 1.573047E+00
0, 0, 2, 1.585391E+00
0, 0, 3, 1.597943E+00
0, 0, 4, 1.605703E+00
0, 0, 5, 1.605703E+00
0, 0, 6, 1.597944E+00
0, 0, 7, 1.585392E+00
0, 0, 8, 1.573048E+00
0, 0, 9, 1.565554E+00
0, 1, 0, 1.573031E+00
0, 1, 1, 1.581884E+00
0, 1, 2, 1.596612E+00
0, 1, 3, 1.611729E+00
0, 1, 4, 1.621012E+00
0, 1, 5, 1.621012E+00
0, 1, 6, 1.611729E+00
0, 1, 7, 1.596612E+00
0, 1, 8, 1.581884E+00
0, 1, 9, 1.573031E+00
0, 2, 0, 1.585344E+00
0, 2, 1, 1.596578E+00
0, 2, 2, 1.615565E+00
0, 2, 3, 1.635374E+00
0, 2, 4, 1.647358E+00
0, 2, 5, 1.647359E+00
0, 2, 6, 1.635374E+00
0, 2, 7, 1.615566E+00
0, 2, 8, 1.596578E+00
0, 2, 9, 1.585345E+00
0, 3, 0, 1.597858E+00
0, 3, 1, 1.611648E+00
0, 3, 2, 1.635314E+00
0, 3, 3, 1.660435E+00
0, 3, 4, 1.675335E+00
0, 3, 5, 1.675336E+00
0, 3, 6, 1.660435E+00
0, 3, 7, 1.635315E+00
0, 3, 8, 1.611649E+00
0, 3, 9, 1.597859E+00
0, 4, 0, 1.605592E+00
0, 4, 1, 1.620898E+00
0, 4, 2, 1.647252E+00
0, 4, 3, 1.675276E+00
0, 4, 4, 1.691827E+00
0, 4, 5, 1.691827E+00
0, 4, 6, 1.675276E+00
0, 4, 7, 1.647252E+00
0, 4, 8, 1.620899E+00
0, 4, 9, 1.605593E+00
0, 5, 0, 1.605592E+00
0, 5, 1, 1.620898E+00
0, 5, 2, 1.647252E+00
0, 5, 3, 1.675276E+00
0, 5, 4, 1.691827E+00
0, 5, 5, 1.691827E+00
0, 5, 6, 1.675276E+00
0, 5, 7, 1.647252E+00
0, 5, 8, 1.620899E+00
0, 5, 9, 1.605593E+00
0, 6, 0, 1.597858E+00
0, 6, 1, 1.611648E+00
0, 6, 2, 1.635314E+00
0, 6, 3, 1.660435E+00
0, 6, 4, 1.675335E+00
0, 6, 5, 1.675336E+00
0, 6, 6, 1.660435E+00
0, 6, 7, 1.635315E+00
0, 6, 8, 1.611649E+00
0, 6, 9, 1.597859E+00
0, 7, 0, 1.585344E+00
0, 7, 1, 1.596578E+00
0, 7, 2, 1.615565E+00
0, 7, 3, 1.635374E+00
0, 7, 4, 1.647358E+00
0, 7, 5, 1.647359E+00
0, 7, 6, 1.635374E+00
0, 7, 7, 1.615566E+00
0, 7, 8, 1.596578E+00
0, 7, 9, 1.585345E+00
0, 8, 0, 1.573031E+00
0, 8, 1, 1.581884E+00
0, 8, 2, 1.596612E+00
0, 8, 3, 1.611729E+00
0, 8, 4, 1.621012E+00
0, 8, 5, 1.621012E+00
0, 8, 6, 1.611729E+00
0, 8, 7, 1.596612E+00
0, 8, 8, 1.581884E+00
0, 8, 9, 1.573031E+00
0, 9, 0, 1.565554E+00
0, 9, 1, 1.573047E+00
0, 9, 2, 1.585391E+00
0, 9, 3, 1.597943E+00
0, 9, 4, 1.605703E+00
0, 9, 5, 1.605703E+00
0, 9, 6, 1.597944E+00
0, 9, 7, 1.585392E+00
0, 9, 8, 1.573048E+00
0, 9, 9, 1.565554E+00
1, 0, 0, 1.573047E+00
1, 0, 1, 1.581902E+00
1, 0, 2, 1.596634E+00
1, 0, 3, 1.611752E+00
1, 0, 4, 1.621035E+00
1, 0, 5, 1.621035E+00
1, 0, 6, 1.611753E+00
1, 0, 7, 1.596634E+00
1, 0, 8, 1.581903E+00
1, 0, 9, 1.573048E+00
1, 1, 0, 1.581884E+00
1, 1, 1, 1.592785E+00
1, 1, 2, 1.611279E+00
1, 1, 3, 1.630648E+00
1, 1, 4, 1.642298E+00
1, 1, 5, 1.642298E+00
1, 1, 6, 1.630648E+00
1, 1, 7, 1.611279E+00
1, 1, 8, 1.592786E+00
1, 1, 9, 1.581884E+00
1, 2, 0, 1.596578E+00
1, 2, 1, 1.611235E+00
1, 2, 2, 1.636933E+00
1, 2, 3, 1.664848E+00
1, 2, 4, 1.680877E+00
1, 2, 5, 1.680877E+00
1, 2, 6, 1.664848E+00
1, 2, 7, 1.636934E+00
1, 2, 8, 1.611235E+00
1, 2, 9, 1.596579E+00
1, 3, 0, 1.611648E+00
1, 3, 1, 1.630532E+00
1, 3, 2, 1.664739E+00
1, 3, 3, 1.703048E+00
1, 3, 4, 1.723845E+00
1, 3, 5, 1.723846E+00
1, 3, 6, 1.703048E+00
1, 3, 7, 1.664739E+00
1, 3, 8, 1.630533E+00
1, 3, 9, 1.611649E+00
1, 4, 0, 1.620898E+00
1, 4, 1, 1.642133E+00
1, 4, 2, 1.680685E+00
1, 4, 3, 1.723729E+00
1, 4, 4, 1.746942E+00
1, 4, 5, 1.746942E+00
1, 4, 6, 1.723730E+00
1, 4, 7, 1.680686E+00
1, 4, 8, 1.642134E+00
1, 4, 9, 1.620899E+00
1, 5, 0, 1.620898E+00
1, 5, 1, 1.642133E+00
1, 5, 2, 1.680685E+00
1, 5, 3, 1.723729E+00
1, 5, 4, 1.746942E+00
1, 5, 5, 1.746942E+00
1, 5, 6, 1.723730E+00
1, 5, 7, 1.680686E+00
1, 5, 8, 1.642134E+00
1, 5, 9, 1.620899E+00
1, 6, 0, 1.611648E+00
1, 6, 1, 1.630532E+00
1, 6, 2, 1.664739E+00
1, 6, 3, 1.703048E+00
1, 6, 4, 1.723845E+00
1, 6, 5, 1.723846E+00
1, 6, 6, 1.703048E+00
1, 6, 7, 1.664739E+00
1, 6, 8, 1.630533E+00
1, 6, 9, 1.611649E+00
1, 7, 0, 1.596578E+00
1, 7, 1, 1.611235E+00
1, 7, 2, 1.636933E+00
1, 7, 3, 1.664848E+00
1, 7, 4, 1.680877E+00
1, 7, 5, 1.680877E+00
1, 7, 6, 1.664848E+00
1, 7, 7, 1.636934E+00
1, 7, 8, 1.611235E+00
1, 7, 9, 1.596579E+00
1, 8, 0, 1.581884E+00
1, 8, 1, 1.592785E+00
1, 8, 2, 1.611279E+00
1, 8, 3, 1.630648E+00
1, 8, 4, 1.642298E+00
1, 8, 5, 1.642298E+00
1, 8, 6, 1.630648E+00
1, 8, 7, 1.611279E+00
1, 8, 8, 1.592786E+00
1, 8, 9, 1.581884E+00
1, 9, 0, 1.573047E+00
1, 9, 1, 1.581902E+00
1, 9, 2, 1.596634E+00
1, 9, 3, 1.611752E+00
1, 9, 4, 1.621035E+00
1, 9, 5, 1.621035E+00
1, 9, 6, 1.611753E+00
1, 9, 7, 1.596634E+00
1, 9, 8, 1.581903E+00
1, 9, 9, 1.573048E+00
2, 0, 0, 1.585391E+00
2, 0, 1, 1.596634E+00
2, 0, 2, 1.615634E+00
2, 0, 3, 1.635448E+00
2, 0, 4, 1.647429E+00
2, 0, 5, 1.647429E+00
2, 0, 6, 1.635449E+00
2, 0, 7, 1.615635E+00
2, 0, 8, 1.596635E+00
2, 0, 9, 1.585392E+00
