0, 0, 0, 7.413597E-01
0, 0, 1, 6.198290E-01
0, 0, 2, 2.323076E-01
0, 0, 3, 9.515393E-02
0, 0, 4, 4.993460E-02
0, 0, 5, 4.993460E-02
0, 0, 6, 9.515393E-02
0, 0, 7, 2.323076E-01
0, 0, 8, 6.198290E-01
0, 0, 9, 7.413597E-01
0, 1, 0, 7.413307E-01
0, 1, 1, 6.197695E-01
0, 1, 2, 2.321841E-01
0, 1, 3, 9.496085E-02
0, 1, 4, 4.972898E-02
0, 1, 5, 4.972898E-02
0, 1, 6, 9.496085E-02
0, 1, 7, 2.321841E-01
0, 1, 8, 6.197695E-01
0, 1, 9, 7.413307E-01
0, 2, 0, 7.412678E-01
0, 2, 1, 6.196294E-01
0, 2, 2, 2.318686E-01
0, 2, 3, 9.444456E-02
0, 2, 4, 4.920436E-02
0, 2, 5, 4.920436E-02
0, 2, 6, 9.444456E-02
0, 2, 7, 2.318686E-01
0, 2, 8, 6.196294E-01
0, 2, 9, 7.412678E-01
0, 3, 0, 7.411832E-01
0, 3, 1, 6.194234E-01
0, 3, 2, 2.313563E-01
0, 3, 3, 9.355010E-02
0, 3, 4, 4.836006E-02
0, 3, 5, 4.836006E-02
0, 3, 6, 9.355009E-02
0, 3, 7, 2.313563E-01
0, 3, 8, 6.194234E-01
0, 3, 9, 7.411832E-01
0, 4, 0, 7.411323E-01
0, 4, 1, 6.193077E-01
0, 4, 2, 2.310949E-01
0, 4, 3, 9.313391E-02
0, 4, 4, 4.795171E-02
0, 4, 5, 4.795171E-02
0, 4, 6, 9.313390E-02
0, 4, 7, 2.310949E-01
0, 4, 8, 6.193077E-01
0, 4, 9, 7.411323E-01
0, 5, 0, 7.411323E-01
0, 5, 1, 6.193077E-01
0, 5, 2, 2.310949E-01
0, 5, 3, 9.313391E-02
0, 5, 4, 4.795171E-02
0, 5, 5, 4.795171E-02
0, 5, 6, 9.313390E-02
0, 5, 7, 2.310949E-01
0, 5, 8, 6.193077E-01
0, 5, 9, 7.411323E-01
0, 6, 0, 7.411832E-01
0, 6, 1, 6.194234E-01
0, 6, 2, 2.313563E-01
0, 6, 3, 9.355010E-02
0, 6, 4, 4.836006E-02
0, 6, 5, 4.836006E-02
0, 6, 6, 9.355009E-02
0, 6, 7, 2.313563E-01
0, 6, 8, 6.194234E-01
0, 6, 9, 7.411832E-01
0, 7, 0, 7.412678E-01
0, 7, 1, 6.196294E-01
0, 7, 2, 2.318686E-01
0, 7, 3, 9.444456E-02
0, 7, 4, 4.920436E-02
0, 7, 5, 4.920436E-02
0, 7, 6, 9.444456E-02
0, 7, 7, 2.318686E-01
0, 7, 8, 6.196294E-01
0, 7, 9, 7.412678E-01
0, 8, 0, 7.413307E-01
0, 8, 1, 6.197695E-01
0, 8, 2, 2.321841E-01
0, 8, 3, 9.496085E-02
0, 8, 4, 4.972898E-02
0, 8, 5, 4.972898E-02
0, 8, 6, 9.496085E-02
0, 8, 7, 2.321841E-01
0, 8, 8, 6.197695E-01
0, 8, 9, 7.413307E-01
0, 9, 0, 7.413597E-01
0, 9, 1, 6.198290E-01
0, 9, 2, 2.323076E-01
0, 9, 3, 9.515393E-02
0, 9, 4, 4.993460E-02
0, 9, 5, 4.993460E-02
0, 9, 6, 9.515393E-02
0, 9, 7, 2.323076E-01
0, 9, 8, 6.198290E-01
0, 9, 9, 7.413597E-01
1, 0, 0, 6.198290E-01
1, 0, 1, 5.209992E-01
1, 0, 2, 1.901368E-01
1, 0, 3, 7.849738E-02
1, 0, 4, 4.190077E-02
1, 0, 5, 4.190077E-02
1, 0, 6, 7.849738E-02
1, 0, 7, 1.901368E-01
1, 0, 8, 5.209992E-01
1, 0, 9, 6.198290E-01
1, 1, 0, 6.197695E-01
1, 1, 1, 5.208632E-01
1, 1, 2, 1.898244E-01
1, 1, 3, 7.798039E-02
