0, 0, 0, 5.890040E+01
0, 0, 1, 4.891611E+01
0, 0, 2, 2.242957E+01
0, 0, 3, 9.669441E+00
0, 0, 4, 4.806977E+00
0, 0, 5, 4.806977E+00
0, 0, 6, 9.669441E+00
0, 0, 7, 2.242957E+01
0, 0, 8, 4.891611E+01
0, 0, 9, 5.890040E+01
0, 1, 0, 5.868945E+01
0, 1, 1, 4.857262E+01
0, 1, 2, 2.181272E+01
0, 1, 3, 8.822184E+00
0, 1, 4, 4.036984E+00
0, 1, 5, 4.036984E+00
0, 1, 6, 8.822184E+00
0, 1, 7, 2.181272E+01
0, 1, 8, 4.857262E+01
0, 1, 9, 5.868945E+01
0, 2, 0, 5.830659E+01
0, 2, 1, 4.793485E+01
0, 2, 2, 2.061596E+01
0, 2, 3, 7.091363E+00
0, 2, 4, 2.599320E+00
0, 2, 5, 2.599320E+00
0, 2, 6, 7.091364E+00
0, 2, 7, 2.061596E+01
0, 2, 8, 4.793485E+01
0, 2, 9, 5.830659E+01
0, 3, 0, 5.789600E+01
0, 3, 1, 4.724530E+01
0, 3, 2, 1.927652E+01
0, 3, 3, 5.168724E+00
0, 3, 4, 1.324358E+00
0, 3, 5, 1.324358E+00
0, 3, 6, 5.168726E+00
0, 3, 7, 1.927653E+01
0, 3, 8, 4.724531E+01
0, 3, 9, 5.789600E+01
0, 4, 0, 5.766715E+01
0, 4, 1, 4.689251E+01
0, 4, 2, 1.868970E+01
0, 4, 3, 4.548812E+00
0, 4, 4, 9.891360E-01
0, 4, 5, 9.891357E-01
0, 4, 6, 4.548814E+00
0, 4, 7, 1.868971E+01
0, 4, 8, 4.689252E+01
0, 4, 9, 5.766715E+01
0, 5, 0, 5.766715E+01
0, 5, 1, 4.689251E+01
0, 5, 2, 1.868970E+01
0, 5, 3, 4.548812E+00
0, 5, 4, 9.891360E-01
0, 5, 5, 9.891357E-01
0, 5, 6, 4.548814E+00
0, 5, 7, 1.868971E+01
0, 5, 8, 4.689252E+01
0, 5, 9, 5.766715E+01
0, 6, 0, 5.789600E+01
0, 6, 1, 4.724530E+01
0, 6, 2, 1.927652E+01
0, 6, 3, 5.168724E+00
0, 6, 4, 1.324358E+00
0, 6, 5, 1.324358E+00
0, 6, 6, 5.168726E+00
0, 6, 7, 1.927653E+01
0, 6, 8, 4.724531E+01
0, 6, 9, 5.789600E+01
0, 7, 0, 5.830659E+01
0, 7, 1, 4.793485E+01
0, 7, 2, 2.061596E+01
0, 7, 3, 7.091363E+00
0, 7, 4, 2.599320E+00
0, 7, 5, 2.599320E+00
0, 7, 6, 7.091364E+00
0, 7, 7, 2.061596E+01
0, 7, 8, 4.793485E+01
0, 7, 9, 5.830659E+01
0, 8, 0, 5.868945E+01
0, 8, 1, 4.857262E+01
0, 8, 2, 2.181272E+01
0, 8, 3, 8.822184E+00
0, 8, 4, 4.036984E+00
0, 8, 5, 4.036984E+00
0, 8, 6, 8.822184E+00
0, 8, 7, 2.181272E+01
0, 8, 8, 4.857262E+01
0, 8, 9, 5.868945E+01
0, 9, 0, 5.890040E+01
0, 9, 1, 4.891611E+01
0, 9, 2, 2.242957E+01
0, 9, 3, 9.669441E+00
0, 9, 4, 4.806977E+00
0, 9, 5, 4.806977E+00
0, 9, 6, 9.669441E+00
0, 9, 7, 2.242957E+01
0, 9, 8, 4.891611E+01
0, 9, 9, 5.890040E+01
1, 0, 0, 4.891611E+01
1, 0, 1, 4.060596E+01
1, 0, 2, 1.786827E+01
1, 0, 3, 7.302803E+00
1, 0, 4, 3.441799E+00
1, 0, 5, 3.441799E+00
1, 0, 6, 7.302802E+00
1, 0, 7, 1.786827E+01
1, 0, 8, 4.060596E+01
1, 0, 9, 4.891611E+01
1, 1, 0, 4.857262E+01
1, 1, 1, 4.001878E+01
1, 1, 2, 1.676125E+01
1, 1, 3, 5.784260E+00
1, 1, 4, 2.261562E+00
1, 1, 5, 2.261561E+00
1, 1, 6, 5.784260E+00
1, 1, 7, 1.676125E+01
1, 1, 8, 4.001878E+01
1, 1, 9, 4.857262E+01
1, 2, 0, 4.793485E+01
1, 2, 1, 3.891486E+01
1, 2, 2, 1.464987E+01
1, 2, 3, 3.364046E+00
1, 2, 4, 8.922240E-01
1, 2, 5, 8.922232E-01
1, 2, 6, 3.364045E+00
1, 2, 7, 1.464988E+01
1, 2, 8, 3.891486E+01
1, 2, 9, 4.793485E+01
1, 3, 0, 4.724530E+01
1, 3, 1, 3.774182E+01
1, 3, 2, 1.245609E+01
1, 3, 3, 2.016349E+00
1, 3, 4, 3.780543E-01
1, 3, 5, 3.780537E-01
1, 3, 6, 2.016347E+00
1, 3, 7, 1.245611E+01
1, 3, 8, 3.774183E+01
1, 3, 9, 4.724531E+01
1, 4, 0, 4.689251E+01
1, 4, 1, 3.721822E+01
1, 4, 2, 1.168654E+01
1, 4, 3, 1.704310E+00
1, 4, 4, 2.727239E-01
1, 4, 5, 2.727234E-01
1, 4, 6, 1.704309E+00
1, 4, 7, 1.168656E+01
1, 4, 8, 3.721823E+01
1, 4, 9, 4.689252E+01
1, 5, 0, 4.689251E+01
1, 5, 1, 3.721822E+01
1, 5, 2, 1.168654E+01
1, 5, 3, 1.704310E+00
1, 5, 4, 2.727239E-01
1, 5, 5, 2.727234E-01
1, 5, 6, 1.704309E+00
1, 5, 7, 1.168656E+01
1, 5, 8, 3.721823E+01
1, 5, 9, 4.689252E+01
1, 6, 0, 4.724530E+01
1, 6, 1, 3.774182E+01
1, 6, 2, 1.245609E+01
1, 6, 3, 2.016349E+00
1, 6, 4, 3.780543E-01
1, 6, 5, 3.780537E-01
1, 6, 6, 2.016347E+00
1, 6, 7, 1.245611E+01
1, 6, 8, 3.774183E+01
1, 6, 9, 4.724531E+01
1, 7, 0, 4.793485E+01
1, 7, 1, 3.891486E+01
1, 7, 2, 1.464987E+01
1, 7, 3, 3.364046E+00
1, 7, 4, 8.922240E-01
1, 7, 5, 8.922232E-01
1, 7, 6, 3.364045E+00
1, 7, 7, 1.464988E+01
1, 7, 8, 3.891486E+01
1, 7, 9, 4.793485E+01
1, 8, 0, 4.857262E+01
1, 8, 1, 4.001878E+01
1, 8, 2, 1.676125E+01
1, 8, 3, 5.784260E+00
1, 8, 4, 2.261562E+00
1, 8, 5, 2.261561E+00
1, 8, 6, 5.784260E+00
1, 8, 7, 1.676125E+01
1, 8, 8, 4.001878E+01
1, 8, 9, 4.857262E+01
1, 9, 0, 4.891611E+01
1, 9, 1, 4.060596E+01
1, 9, 2, 1.786827E+01
1, 9, 3, 7.302803E+00
1, 9, 4, 3.441799E+00
1, 9, 5, 3.441799E+00
1, 9, 6, 7.302802E+00
1, 9, 7, 1.786827E+01
1, 9, 8, 4.060596E+01
1, 9, 9, 4.891611E+01
2, 0, 0, 2.242957E+01
2, 0, 1, 1.786827E+01
2, 0, 2, 9.054528E+00
2, 0, 3, 3.417293E+00
2, 0, 4, 1.460596E+00
2, 0, 5, 1.460595E+00
2, 0, 6, 3.417292E+00
2, 0, 7, 9.054527E+00
2, 0, 8, 1.786827E+01
2, 0, 9, 2.242957E+01
2, 1, 0, 2.181272E+01
2, 1, 1, 1.676125E+01
2, 1, 2, 7.075550E+00
2, 1, 3, 1.778024E+00
2, 1, 4, 5.718412E-01
2, 1, 5, 5.718404E-01
2, 1, 6, 1.778021E+00
2, 1, 7, 7.075552E+00
2, 1, 8, 1.676125E+01
2, 1, 9, 2.181272E+01
2, 2, 0, 2.061596E+01
