0, 0, 0, 3.057782E-01
0, 0, 1, 2.529608E-01
0, 0, 2, 1.049918E-01
0, 0, 3, 4.441091E-02
0, 0, 4, 2.268313E-02
0, 0, 5, 2.268313E-02
0, 0, 6, 4.441091E-02
0, 0, 7, 1.049918E-01
0, 0, 8, 2.529608E-01
0, 0, 9, 3.057782E-01
0, 1, 0, 3.057764E-01
0, 1, 1, 2.529565E-01
0, 1, 2, 1.049820E-01
0, 1, 3, 4.439440E-02
0, 1, 4, 2.266542E-02
0, 1, 5, 2.266542E-02
0, 1, 6, 4.439440E-02
0, 1, 7, 1.049820E-01
0, 1, 8, 2.529565E-01
0, 1, 9, 3.057764E-01
0, 2, 0, 3.057720E-01
0, 2, 1, 2.529457E-01
0, 2, 2, 1.049552E-01
0, 2, 3, 4.434660E-02
0, 2, 4, 2.261616E-02
0, 2, 5, 2.261616E-02
0, 2, 6, 4.434660E-02
0, 2, 7, 1.049552E-01
0, 2, 8, 2.529457E-01
0, 2, 9, 3.057720E-01
0, 3, 0, 3.057659E-01
0, 3, 1, 2.529289E-01
0, 3, 2, 1.049091E-01
0, 3, 3, 4.425776E-02
0, 3, 4, 2.252983E-02
0, 3, 5, 2.252983E-02
0, 3, 6, 4.425776E-02
0, 3, 7, 1.049091E-01
0, 3, 8, 2.529289E-01
0, 3, 9, 3.057659E-01
0, 4, 0, 3.057621E-01
0, 4, 1, 2.529193E-01
0, 4, 2, 1.048847E-01
0, 4, 3, 4.421431E-02
0, 4, 4, 2.248599E-02
0, 4, 5, 2.248599E-02
0, 4, 6, 4.421431E-02
0, 4, 7, 1.048847E-01
0, 4, 8, 2.529193E-01
0, 4, 9, 3.057621E-01
0, 5, 0, 3.057621E-01
0, 5, 1, 2.529193E-01
0, 5, 2, 1.048847E-01
0, 5, 3, 4.421431E-02
0, 5, 4, 2.248599E-02
0, 5, 5, 2.248599E-02
0, 5, 6, 4.421431E-02
0, 5, 7, 1.048847E-01
0, 5, 8, 2.529193E-01
0, 5, 9, 3.057621E-01
0, 6, 0, 3.057659E-01
0, 6, 1, 2.529289E-01
0, 6, 2, 1.049091E-01
0, 6, 3, 4.425776E-02
0, 6, 4, 2.252983E-02
0, 6, 5, 2.252983E-02
0, 6, 6, 4.425776E-02
0, 6, 7, 1.049091E-01
0, 6, 8, 2.529289E-01
0, 6, 9, 3.057659E-01
0, 7, 0, 3.057720E-01
0, 7, 1, 2.529457E-01
0, 7, 2, 1.049552E-01
0, 7, 3, 4.434660E-02
0, 7, 4, 2.261616E-02
0, 7, 5, 2.261616E-02
0, 7, 6, 4.434660E-02
0, 7, 7, 1.049552E-01
0, 7, 8, 2.529457E-01
0, 7, 9, 3.057720E-01
0, 8, 0, 3.057764E-01
0, 8, 1, 2.529565E-01
0, 8, 2, 1.049820E-01
0, 8, 3, 4.439440E-02
0, 8, 4, 2.266542E-02
0, 8, 5, 2.266542E-02
0, 8, 6, 4.439440E-02
0, 8, 7, 1.049820E-01
0, 8, 8, 2.529565E-01
0, 8, 9, 3.057764E-01
0, 9, 0, 3.057782E-01
0, 9, 1, 2.529608E-01
0, 9, 2, 1.049918E-01
0, 9, 3, 4.441091E-02
0, 9, 4, 2.268313E-02
0, 9, 5, 2.268313E-02
0, 9, 6, 4.441091E-02
0, 9, 7, 1.049918E-01
0, 9, 8, 2.529608E-01
0, 9, 9, 3.057782E-01
1, 0, 0, 2.529608E-01
1, 0, 1, 2.102391E-01
1, 0, 2, 8.540659E-02
1, 0, 3, 3.635787E-02
1, 0, 4, 1.882261E-02
1, 0, 5, 1.882261E-02
1, 0, 6, 3.635787E-02
1, 0, 7, 8.540659E-02
1, 0, 8, 2.102391E-01
1, 0, 9, 2.529608E-01
1, 1, 0, 2.529565E-01
1, 1, 1, 2.102281E-01
1, 1, 2, 8.537863E-02
1, 1, 3, 3.630737E-02
1, 1, 4, 1.877085E-02
1, 1, 5, 1.877085E-02
1, 1, 6, 3.630737E-02
1, 1, 7, 8.537863E-02
1, 1, 8, 2.102281E-01
1, 1, 9, 2.529565E-01
1, 2, 0, 2.529457E-01
1, 2, 1, 2.101970E-01
1, 2, 2, 8.528954E-02
1, 2, 3, 3.612937E-02
1, 2, 4, 1.860081E-02
1, 2, 5, 1.860081E-02
1, 2, 6, 3.612937E-02
1, 2, 7, 8.528954E-02
1, 2, 8, 2.101970E-01
1, 2, 9, 2.529457E-01
1, 3, 0, 2.529289E-01
1, 3, 1, 2.101414E-01
1, 3, 2, 8.509957E-02
1, 3, 3, 3.570172E-02
1, 3, 4, 1.823218E-02
1, 3, 5, 1.823218E-02
1, 3, 6, 3.570172E-02
1, 3, 7, 8.509957E-02
1, 3, 8, 2.101414E-01
1, 3, 9, 2.529289E-01
1, 4, 0, 2.529193E-01
1, 4, 1, 2.101128E-01
1, 4, 2, 8.501588E-02
1, 4, 3, 3.553866E-02
1, 4, 4, 1.808175E-02
1, 4, 5, 1.808175E-02
1, 4, 6, 3.553866E-02
1, 4, 7, 8.501587E-02
1, 4, 8, 2.101128E-01
1, 4, 9, 2.529193E-01
1, 5, 0, 2.529193E-01
1, 5, 1, 2.101128E-01
1, 5, 2, 8.501588E-02
1, 5, 3, 3.553866E-02
1, 5, 4, 1.808175E-02
1, 5, 5, 1.808175E-02
1, 5, 6, 3.553866E-02
1, 5, 7, 8.501587E-02
1, 5, 8, 2.101128E-01
1, 5, 9, 2.529193E-01
1, 6, 0, 2.529289E-01
1, 6, 1, 2.101414E-01
1, 6, 2, 8.509957E-02
1, 6, 3, 3.570172E-02
1, 6, 4, 1.823218E-02
1, 6, 5, 1.823218E-02
1, 6, 6, 3.570172E-02
1, 6, 7, 8.509957E-02
1, 6, 8, 2.101414E-01
1, 6, 9, 2.529289E-01
1, 7, 0, 2.529457E-01
1, 7, 1, 2.101970E-01
1, 7, 2, 8.528954E-02
1, 7, 3, 3.612937E-02
1, 7, 4, 1.860081E-02
1, 7, 5, 1.860081E-02
1, 7, 6, 3.612937E-02
1, 7, 7, 8.528954E-02
1, 7, 8, 2.101970E-01
1, 7, 9, 2.529457E-01
1, 8, 0, 2.529565E-01
1, 8, 1, 2.102281E-01
1, 8, 2, 8.537863E-02
1, 8, 3, 3.630737E-02
1, 8, 4, 1.877085E-02
1, 8, 5, 1.877085E-02
1, 8, 6, 3.630737E-02
1, 8, 7, 8.537863E-02
1, 8, 8, 2.102281E-01
1, 8, 9, 2.529565E-01
1, 9, 0, 2.529608E-01
1, 9, 1, 2.102391E-01
1, 9, 2, 8.540659E-02
1, 9, 3, 3.635787E-02
1, 9, 4, 1.882261E-02
1, 9, 5, 1.882261E-02
1, 9, 6, 3.635787E-02
1, 9, 7, 8.540659E-02
1, 9, 8, 2.102391E-01
1, 9, 9, 2.529608E-01
2, 0, 0, 1.049918E-01
2, 0, 1, 8.540659E-02
2, 0, 2, 4.612563E-02
2, 0, 3, 2.258466E-02
2, 0, 4, 1.264268E-02
2, 0, 5, 1.264268E-02
2, 0, 6, 2.258466E-02
2, 0, 7, 4.612563E-02
2, 0, 8, 8.540659E-02
2, 0, 9, 1.049918E-01
2, 1, 0, 1.049820E-01
2, 1, 1, 8.537863E-02
2, 1, 2, 4.604702E-02
2, 1, 3, 2.243121E-02
2, 1, 4, 1.249357E-02
2, 1, 5, 1.249357E-02
2, 1, 6, 2.243121E-02
2, 1, 7, 4.604702E-02
2, 1, 8, 8.537863E-02
2, 1, 9, 1.049820E-01
2, 2, 0, 1.049552E-01
2, 2, 1, 8.528954E-02
2, 2, 2, 4.574682E-02
2, 2, 3, 2.177113E-02
2, 2, 4, 1.191266E-02
2, 2, 5, 1.191266E-02
2, 2, 6, 2.177112E-02
2, 2, 7, 4.574682E-02
2, 2, 8, 8.528954E-02
2, 2, 9, 1.049552E-01
2, 3, 0, 1.049091E-01
2, 3, 1, 8.509957E-02
