0, 0, 0, 1.005743E+00
0, 0, 1, 1.011559E+00
0, 0, 2, 1.021156E+00
0, 0, 3, 1.030945E+00
0, 0, 4, 1.037029E+00
0, 0, 5, 1.037029E+00
0, 0, 6, 1.030945E+00
0, 0, 7, 1.021157E+00
0, 0, 8, 1.011560E+00
0, 0, 9, 1.005743E+00
0, 1, 0, 1.011558E+00
0, 1, 1, 1.018436E+00
0, 1, 2, 1.029895E+00
0, 1, 3, 1.041702E+00
0, 1, 4, 1.049018E+00
0, 1, 5, 1.049018E+00
0, 1, 6, 1.041702E+00
0, 1, 7, 1.029896E+00
0, 1, 8, 1.018436E+00
0, 1, 9, 1.011559E+00
0, 2, 0, 1.021153E+00
0, 2, 1, 1.029893E+00
0, 2, 2, 1.044688E+00
0, 2, 3, 1.060189E+00
0, 2, 4, 1.069714E+00
0, 2, 5, 1.069714E+00
0, 2, 6, 1.060189E+00
0, 2, 7, 1.044688E+00
0, 2, 8, 1.029893E+00
0, 2, 9, 1.021154E+00
0, 3, 0, 1.030940E+00
0, 3, 1, 1.041697E+00
0, 3, 2, 1.060184E+00
0, 3, 3, 1.079894E+00
0, 3, 4, 1.091852E+00
0, 3, 5, 1.091852E+00
0, 3, 6, 1.079895E+00
0, 3, 7, 1.060185E+00
0, 3, 8, 1.041697E+00
0, 3, 9, 1.030940E+00
0, 4, 0, 1.037022E+00
0, 4, 1, 1.049010E+00
0, 4, 2, 1.069706E+00
0, 4, 3, 1.091847E+00
0, 4, 4, 1.105243E+00
0, 4, 5, 1.105243E+00
0, 4, 6, 1.091847E+00
0, 4, 7, 1.069706E+00
0, 4, 8, 1.049011E+00
0, 4, 9, 1.037022E+00
0, 5, 0, 1.037022E+00
0, 5, 1, 1.049010E+00
0, 5, 2, 1.069706E+00
0, 5, 3, 1.091847E+00
0, 5, 4, 1.105243E+00
0, 5, 5, 1.105243E+00
0, 5, 6, 1.091847E+00
0, 5, 7, 1.069706E+00
0, 5, 8, 1.049011E+00
0, 5, 9, 1.037022E+00
0, 6, 0, 1.030940E+00
0, 6, 1, 1.041697E+00
0, 6, 2, 1.060184E+00
0, 6, 3, 1.079894E+00
0, 6, 4, 1.091852E+00
0, 6, 5, 1.091852E+00
0, 6, 6, 1.079895E+00
0, 6, 7, 1.060185E+00
0, 6, 8, 1.041697E+00
0, 6, 9, 1.030940E+00
0, 7, 0, 1.021153E+00
0, 7, 1, 1.029893E+00
0, 7, 2, 1.044688E+00
0, 7, 3, 1.060189E+00
0, 7, 4, 1.069714E+00
0, 7, 5, 1.069714E+00
0, 7, 6, 1.060189E+00
0, 7, 7, 1.044688E+00
0, 7, 8, 1.029893E+00
0, 7, 9, 1.021154E+00
0, 8, 0, 1.011558E+00
0, 8, 1, 1.018436E+00
0, 8, 2, 1.029895E+00
0, 8, 3, 1.041702E+00
0, 8, 4, 1.049018E+00
