0, 0, 0, 1.487796E-01
0, 0, 1, 1.500860E-01
0, 0, 2, 1.522482E-01
0, 0, 3, 1.544668E-01
0, 0, 4, 1.558577E-01
0, 0, 5, 1.558577E-01
0, 0, 6, 1.544668E-01
0, 0, 7, 1.522483E-01
0, 0, 8, 1.500861E-01
0, 0, 9, 1.487796E-01
0, 1, 0, 1.500861E-01
0, 1, 1, 1.516322E-01
0, 1, 2, 1.542180E-01
0, 1, 3, 1.569030E-01
0, 1, 4, 1.585908E-01
0, 1, 5, 1.585908E-01
0, 1, 6, 1.569031E-01
0, 1, 7, 1.542180E-01
0, 1, 8, 1.516323E-01
0, 1, 9, 1.500861E-01
0, 2, 0, 1.522483E-01
0, 2, 1, 1.542181E-01
0, 2, 2, 1.575662E-01
0, 2, 3, 1.611103E-01
0, 2, 4, 1.633415E-01
0, 2, 5, 1.633415E-01
0, 2, 6, 1.611104E-01
0, 2, 7, 1.575662E-01
0, 2, 8, 1.542181E-01
0, 2, 9, 1.522484E-01
0, 3, 0, 1.544670E-01
0, 3, 1, 1.569032E-01
0, 3, 2, 1.611104E-01
0, 3, 3, 1.656538E-01
0, 3, 4, 1.685095E-01
0, 3, 5, 1.685095E-01
0, 3, 6, 1.656538E-01
0, 3, 7, 1.611105E-01
0, 3, 8, 1.569032E-01
0, 3, 9, 1.544670E-01
0, 4, 0, 1.558579E-01
0, 4, 1, 1.585910E-01
0, 4, 2, 1.633417E-01
0, 4, 3, 1.685096E-01
0, 4, 4, 1.717593E-01
0, 4, 5, 1.717593E-01
0, 4, 6, 1.685096E-01
0, 4, 7, 1.633418E-01
0, 4, 8, 1.585910E-01
0, 4, 9, 1.558579E-01
0, 5, 0, 1.558579E-01
0, 5, 1, 1.585910E-01
0, 5, 2, 1.633417E-01
0, 5, 3, 1.685096E-01
0, 5, 4, 1.717593E-01
0, 5, 5, 1.717593E-01
0, 5, 6, 1.685096E-01
0, 5, 7, 1.633418E-01
0, 5, 8, 1.585910E-01
0, 5, 9, 1.558579E-01
0, 6, 0, 1.544670E-01
0, 6, 1, 1.569032E-01
0, 6, 2, 1.611104E-01
0, 6, 3, 1.656538E-01
0, 6, 4, 1.685095E-01
0, 6, 5, 1.685095E-01
0, 6, 6, 1.656538E-01
0, 6, 7, 1.611105E-01
0, 6, 8, 1.569032E-01
0, 6, 9, 1.544670E-01
0, 7, 0, 1.522483E-01
0, 7, 1, 1.542181E-01
0, 7, 2, 1.575662E-01
0, 7, 3, 1.611103E-01
0, 7, 4, 1.633415E-01
0, 7, 5, 1.633415E-01
0, 7, 6, 1.611104E-01
0, 7, 7, 1.575662E-01
0, 7, 8, 1.542181E-01
0, 7, 9, 1.522484E-01
0, 8, 0, 1.500861E-01
0, 8, 1, 1.516322E-01
0, 8, 2, 1.542180E-01
0, 8, 3, 1.569030E-01
0, 8, 4, 1.585908E-01
0, 8, 5, 1.585908E-01
0, 8, 6, 1.569031E-01
0, 8, 7, 1.542180E-01
0, 8, 8, 1.516323E-01
0, 8, 9, 1.500861E-01
0, 9, 0, 1.487796E-01
0, 9, 1, 1.500860E-01
0, 9, 2, 1.522482E-01
0, 9, 3, 1.544668E-01
0, 9, 4, 1.558577E-01
0, 9, 5, 1.558577E-01
0, 9, 6, 1.544668E-01
0, 9, 7, 1.522483E-01
0, 9, 8, 1.500861E-01
0, 9, 9, 1.487796E-01
1, 0, 0, 1.500860E-01
1, 0, 1, 1.516322E-01
1, 0, 2, 1.542179E-01
1, 0, 3, 1.569030E-01
1, 0, 4, 1.585907E-01
1, 0, 5, 1.585907E-01
1, 0, 6, 1.569030E-01
1, 0, 7, 1.542180E-01
1, 0, 8, 1.516322E-01
1, 0, 9, 1.500861E-01
1, 1, 0, 1.516322E-01
1, 1, 1, 1.535352E-01
1, 1, 2, 1.567795E-01
1, 1, 3, 1.602275E-01
1, 1, 4, 1.623960E-01
1, 1, 5, 1.623960E-01
1, 1, 6, 1.602276E-01
1, 1, 7, 1.567795E-01
1, 1, 8, 1.535352E-01
1, 1, 9, 1.516323E-01
1, 2, 0, 1.542181E-01
1, 2, 1, 1.567796E-01
1, 2, 2, 1.612869E-01
1, 2, 3, 1.662776E-01
