0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 9.640835E-04
0, 1, 3, 6.653074E-02
0, 1, 4, 9.558276E-02
0, 1, 5, 9.558267E-02
0, 1, 6, 6.653049E-02
0, 1, 7, 9.640747E-04
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 8.168619E-02
0, 2, 3, 9.424882E-01
0, 2, 4, 1.306814E+00
0, 2, 5, 1.306813E+00
0, 2, 6, 9.424849E-01
0, 2, 7, 8.168530E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 9.131532E-03
0, 3, 2, 5.047285E-01
0, 3, 3, 4.475953E+00
0, 3, 4, 5.997447E+00
0, 3, 5, 5.997443E+00
0, 3, 6, 4.475939E+00
0, 3, 7, 5.047230E-01
0, 3, 8, 9.131280E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.026795E-02
0, 4, 2, 5.676213E-01
0, 4, 3, 4.983300E+00
0, 4, 4, 6.651741E+00
0, 4, 5, 6.651736E+00
0, 4, 6, 4.983284E+00
0, 4, 7, 5.676151E-01
0, 4, 8, 1.026767E-02
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.026795E-02
0, 5, 2, 5.676213E-01
0, 5, 3, 4.983300E+00
0, 5, 4, 6.651741E+00
0, 5, 5, 6.651736E+00
0, 5, 6, 4.983284E+00
0, 5, 7, 5.676151E-01
0, 5, 8, 1.026767E-02
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 9.131532E-03
0, 6, 2, 5.047285E-01
0, 6, 3, 4.475953E+00
0, 6, 4, 5.997447E+00
0, 6, 5, 5.997443E+00
0, 6, 6, 4.475939E+00
0, 6, 7, 5.047230E-01
0, 6, 8, 9.131280E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
