0, 0, 0, 1.466098E+00
0, 0, 1, 1.489663E+00
0, 0, 2, 1.528909E+00
0, 0, 3, 1.569592E+00
0, 0, 4, 1.595277E+00
0, 0, 5, 1.595280E+00
0, 0, 6, 1.569600E+00
0, 0, 7, 1.528922E+00
0, 0, 8, 1.489680E+00
0, 0, 9, 1.466117E+00
0, 1, 0, 1.489891E+00
0, 1, 1, 1.518230E+00
0, 1, 2, 1.565997E+00
0, 1, 3, 1.616174E+00
0, 1, 4, 1.647805E+00
0, 1, 5, 1.647808E+00
0, 1, 6, 1.616182E+00
0, 1, 7, 1.566010E+00
0, 1, 8, 1.518247E+00
0, 1, 9, 1.489911E+00
0, 2, 0, 1.529565E+00
0, 2, 1, 1.566458E+00
0, 2, 2, 1.629845E+00
0, 2, 3, 1.697910E+00
0, 2, 4, 1.740536E+00
0, 2, 5, 1.740539E+00
0, 2, 6, 1.697919E+00
0, 2, 7, 1.629859E+00
0, 2, 8, 1.566476E+00
0, 2, 9, 1.529585E+00
0, 3, 0, 1.570767E+00
0, 3, 1, 1.617254E+00
0, 3, 2, 1.698663E+00
0, 3, 3, 1.788171E+00
0, 3, 4, 1.843600E+00
0, 3, 5, 1.843603E+00
0, 3, 6, 1.788180E+00
0, 3, 7, 1.698677E+00
0, 3, 8, 1.617272E+00
0, 3, 9, 1.570787E+00
0, 4, 0, 1.596821E+00
0, 4, 1, 1.649354E+00
0, 4, 2, 1.741939E+00
0, 4, 3, 1.844418E+00
0, 4, 4, 1.907923E+00
0, 4, 5, 1.907926E+00
0, 4, 6, 1.844427E+00
0, 4, 7, 1.741953E+00
0, 4, 8, 1.649373E+00
0, 4, 9, 1.596841E+00
0, 5, 0, 1.596821E+00
0, 5, 1, 1.649354E+00
0, 5, 2, 1.741939E+00
0, 5, 3, 1.844418E+00
0, 5, 4, 1.907923E+00
0, 5, 5, 1.907926E+00
0, 5, 6, 1.844427E+00
0, 5, 7, 1.741953E+00
0, 5, 8, 1.649373E+00
0, 5, 9, 1.596841E+00
0, 6, 0, 1.570767E+00
0, 6, 1, 1.617254E+00
0, 6, 2, 1.698663E+00
0, 6, 3, 1.788171E+00
0, 6, 4, 1.843600E+00
0, 6, 5, 1.843603E+00
0, 6, 6, 1.788180E+00
0, 6, 7, 1.698677E+00
0, 6, 8, 1.617272E+00
0, 6, 9, 1.570787E+00
0, 7, 0, 1.529565E+00
0, 7, 1, 1.566458E+00
0, 7, 2, 1.629845E+00
0, 7, 3, 1.697910E+00
0, 7, 4, 1.740536E+00
0, 7, 5, 1.740539E+00
0, 7, 6, 1.697919E+00
0, 7, 7, 1.629859E+00
0, 7, 8, 1.566476E+00
0, 7, 9, 1.529585E+00
0, 8, 0, 1.489891E+00
0, 8, 1, 1.518230E+00
0, 8, 2, 1.565997E+00
0, 8, 3, 1.616174E+00
0, 8, 4, 1.647805E+00
0, 8, 5, 1.647808E+00
0, 8, 6, 1.616182E+00
0, 8, 7, 1.566010E+00
0, 8, 8, 1.518247E+00
0, 8, 9, 1.489911E+00
0, 9, 0, 1.466098E+00
0, 9, 1, 1.489663E+00
0, 9, 2, 1.528909E+00
0, 9, 3, 1.569592E+00
0, 9, 4, 1.595277E+00
0, 9, 5, 1.595280E+00
0, 9, 6, 1.569600E+00
0, 9, 7, 1.528922E+00
0, 9, 8, 1.489680E+00
0, 9, 9, 1.466117E+00
1, 0, 0, 1.489658E+00
1, 0, 1, 1.517948E+00
1, 0, 2, 1.565632E+00
1, 0, 3, 1.615723E+00
1, 0, 4, 1.647308E+00
1, 0, 5, 1.647311E+00
1, 0, 6, 1.615732E+00
1, 0, 7, 1.565647E+00
1, 0, 8, 1.517968E+00
1, 0, 9, 1.489681E+00
1, 1, 0, 1.518225E+00
1, 1, 1, 1.553777E+00
1, 1, 2, 1.615075E+00
