0, 0, 0, 6.449484E+01
0, 0, 1, 5.364442E+01
0, 0, 2, 2.569354E+01
0, 0, 3, 1.151352E+01
0, 0, 4, 5.896300E+00
0, 0, 5, 5.896299E+00
0, 0, 6, 1.151352E+01
0, 0, 7, 2.569354E+01
0, 0, 8, 5.364442E+01
0, 0, 9, 6.449484E+01
0, 1, 0, 6.421383E+01
0, 1, 1, 5.320337E+01
0, 1, 2, 2.491163E+01
0, 1, 3, 1.039785E+01
0, 1, 4, 4.818774E+00
0, 1, 5, 4.818774E+00
0, 1, 6, 1.039785E+01
0, 1, 7, 2.491164E+01
0, 1, 8, 5.320337E+01
0, 1, 9, 6.421383E+01
0, 2, 0, 6.372515E+01
0, 2, 1, 5.242792E+01
0, 2, 2, 2.349333E+01
0, 2, 3, 8.240608E+00
0, 2, 4, 2.916090E+00
0, 2, 5, 2.916090E+00
0, 2, 6, 8.240613E+00
0, 2, 7, 2.349334E+01
0, 2, 8, 5.242792E+01
0, 2, 9, 6.372515E+01
0, 3, 0, 6.322092E+01
0, 3, 1, 5.163110E+01
0, 3, 2, 2.201145E+01
0, 3, 3, 5.947050E+00
0, 3, 4, 1.382262E+00
0, 3, 5, 1.382263E+00
0, 3, 6, 5.947057E+00
0, 3, 7, 2.201147E+01
0, 3, 8, 5.163111E+01
0, 3, 9, 6.322092E+01
0, 4, 0, 6.293689E+01
0, 4, 1, 5.121341E+01
0, 4, 2, 2.133489E+01
0, 4, 3, 5.180060E+00
0, 4, 4, 9.974740E-01
0, 4, 5, 9.974742E-01
0, 4, 6, 5.180067E+00
0, 4, 7, 2.133490E+01
0, 4, 8, 5.121342E+01
0, 4, 9, 6.293690E+01
0, 5, 0, 6.293689E+01
0, 5, 1, 5.121341E+01
0, 5, 2, 2.133489E+01
0, 5, 3, 5.180060E+00
0, 5, 4, 9.974740E-01
0, 5, 5, 9.974742E-01
0, 5, 6, 5.180067E+00
0, 5, 7, 2.133490E+01
0, 5, 8, 5.121342E+01
0, 5, 9, 6.293690E+01
0, 6, 0, 6.322092E+01
0, 6, 1, 5.163110E+01
0, 6, 2, 2.201145E+01
0, 6, 3, 5.947050E+00
0, 6, 4, 1.382262E+00
0, 6, 5, 1.382263E+00
0, 6, 6, 5.947057E+00
0, 6, 7, 2.201147E+01
0, 6, 8, 5.163111E+01
0, 6, 9, 6.322092E+01
0, 7, 0, 6.372515E+01
0, 7, 1, 5.242792E+01
0, 7, 2, 2.349333E+01
0, 7, 3, 8.240608E+00
0, 7, 4, 2.916090E+00
0, 7, 5, 2.916090E+00
0, 7, 6, 8.240613E+00
0, 7, 7, 2.349334E+01
0, 7, 8, 5.242792E+01
0, 7, 9, 6.372515E+01
0, 8, 0, 6.421383E+01
0, 8, 1, 5.320337E+01
0, 8, 2, 2.491163E+01
0, 8, 3, 1.039785E+01
0, 8, 4, 4.818774E+00
0, 8, 5, 4.818774E+00
0, 8, 6, 1.039785E+01
0, 8, 7, 2.491164E+01
0, 8, 8, 5.320337E+01
0, 8, 9, 6.421383E+01
0, 9, 0, 6.449484E+01
0, 9, 1, 5.364442E+01
0, 9, 2, 2.569354E+01
0, 9, 3, 1.151352E+01
0, 9, 4, 5.896300E+00
0, 9, 5, 5.896299E+00
0, 9, 6, 1.151352E+01
0, 9, 7, 2.569354E+01
0, 9, 8, 5.364442E+01
0, 9, 9, 6.449484E+01
1, 0, 0, 5.364442E+01
1, 0, 1, 4.454984E+01
1, 0, 2, 2.046452E+01
1, 0, 3, 8.614989E+00
1, 0, 4, 4.114491E+00
1, 0, 5, 4.114490E+00
1, 0, 6, 8.614989E+00
1, 0, 7, 2.046452E+01
1, 0, 8, 4.454984E+01
1, 0, 9, 5.364442E+01
1, 1, 0, 5.320337E+01
1, 1, 1, 4.383459E+01
1, 1, 2, 1.915046E+01
1, 1, 3, 6.719542E+00
1, 1, 4, 2.556816E+00
1, 1, 5, 2.556816E+00
1, 1, 6, 6.719544E+00
1, 1, 7, 1.915046E+01
1, 1, 8, 4.383459E+01
1, 1, 9, 5.320337E+01
1, 2, 0, 5.242791E+01
1, 2, 1, 4.258560E+01
1, 2, 2, 1.686670E+01
1, 2, 3, 3.875095E+00
1, 2, 4, 9.612713E-01
1, 2, 5, 9.612708E-01
1, 2, 6, 3.875096E+00
1, 2, 7, 1.686672E+01
1, 2, 8, 4.258561E+01
1, 2, 9, 5.242792E+01
1, 3, 0, 5.163110E+01
1, 3, 1, 4.134791E+01
1, 3, 2, 1.471673E+01
1, 3, 3, 2.372643E+00
1, 3, 4, 4.093977E-01
1, 3, 5, 4.093973E-01
1, 3, 6, 2.372643E+00
1, 3, 7, 1.471676E+01
1, 3, 8, 4.134793E+01
1, 3, 9, 5.163111E+01
1, 4, 0, 5.121341E+01
1, 4, 1, 4.076577E+01
1, 4, 2, 1.389161E+01
1, 4, 3, 2.009129E+00
1, 4, 4, 2.945455E-01
1, 4, 5, 2.945452E-01
1, 4, 6, 2.009129E+00
1, 4, 7, 1.389164E+01
1, 4, 8, 4.076579E+01
1, 4, 9, 5.121342E+01
1, 5, 0, 5.121341E+01
1, 5, 1, 4.076577E+01
1, 5, 2, 1.389161E+01
1, 5, 3, 2.009129E+00
1, 5, 4, 2.945455E-01
1, 5, 5, 2.945452E-01
1, 5, 6, 2.009129E+00
1, 5, 7, 1.389164E+01
1, 5, 8, 4.076579E+01
1, 5, 9, 5.121342E+01
1, 6, 0, 5.163110E+01
1, 6, 1, 4.134791E+01
1, 6, 2, 1.471673E+01
1, 6, 3, 2.372643E+00
1, 6, 4, 4.093977E-01
1, 6, 5, 4.093973E-01
1, 6, 6, 2.372643E+00
1, 6, 7, 1.471676E+01
1, 6, 8, 4.134793E+01
1, 6, 9, 5.163111E+01
1, 7, 0, 5.242791E+01
1, 7, 1, 4.258560E+01
1, 7, 2, 1.686670E+01
1, 7, 3, 3.875095E+00
1, 7, 4, 9.612713E-01
1, 7, 5, 9.612708E-01
1, 7, 6, 3.875096E+00
1, 7, 7, 1.686672E+01
1, 7, 8, 4.258561E+01
1, 7, 9, 5.242792E+01
1, 8, 0, 5.320337E+01
1, 8, 1, 4.383459E+01
1, 8, 2, 1.915046E+01
1, 8, 3, 6.719542E+00
1, 8, 4, 2.556816E+00
1, 8, 5, 2.556816E+00
1, 8, 6, 6.719544E+00
1, 8, 7, 1.915046E+01
1, 8, 8, 4.383459E+01
1, 8, 9, 5.320337E+01
1, 9, 0, 5.364442E+01
1, 9, 1, 4.454984E+01
1, 9, 2, 2.046452E+01
1, 9, 3, 8.614989E+00
1, 9, 4, 4.114491E+00
1, 9, 5, 4.114490E+00
1, 9, 6, 8.614989E+00
1, 9, 7, 2.046452E+01
1, 9, 8, 4.454984E+01
1, 9, 9, 5.364442E+01
2, 0, 0, 2.569354E+01
2, 0, 1, 2.046452E+01
2, 0, 2, 1.053603E+01
2, 0, 3, 3.904315E+00
2, 0, 4, 1.603163E+00
2, 0, 5, 1.603162E+00
2, 0, 6, 3.904314E+00
2, 0, 7, 1.053603E+01
2, 0, 8, 2.046452E+01
2, 0, 9, 2.569354E+01
2, 1, 0, 2.491163E+01
2, 1, 1, 1.915045E+01
2, 1, 2, 8.221559E+00
2, 1, 3, 1.987806E+00
2, 1, 4, 6.021933E-01
2, 1, 5, 6.021926E-01
2, 1, 6, 1.987804E+00
2, 1, 7, 8.221567E+00
2, 1, 8, 1.915046E+01
2, 1, 9, 2.491164E+01
2, 2, 0, 2.349333E+01
2, 2, 1, 1.686670E+01
2, 2, 2, 5.025677E+00
2, 2, 3, 8.895625E-01
2, 2, 4, 1.971899E-01
2, 2, 5, 1.971895E-01
2, 2, 6, 8.895600E-01
2, 2, 7, 5.025681E+00
2, 2, 8, 1.686672E+01
2, 2, 9, 2.349334E+01
2, 3, 0, 2.201145E+01
2, 3, 1, 1.471672E+01
2, 3, 2, 3.424901E+00
2, 3, 3, 5.111324E-01
2, 3, 4, 8.654916E-02
2, 3, 5, 8.654886E-02
2, 3, 6, 5.111304E-01
2, 3, 7, 3.424901E+00
2, 3, 8, 1.471676E+01
2, 3, 9, 2.201147E+01
2, 4, 0, 2.133488E+01
2, 4, 1, 1.389159E+01
2, 4, 2, 3.009093E+00
2, 4, 3, 4.190782E-01
2, 4, 4, 6.224695E-02
2, 4, 5, 6.224672E-02
2, 4, 6, 4.190766E-01
2, 4, 7, 3.009093E+00
2, 4, 8, 1.389165E+01
2, 4, 9, 2.133490E+01
2, 5, 0, 2.133488E+01
2, 5, 1, 1.389159E+01
2, 5, 2, 3.009093E+00
2, 5, 3, 4.190782E-01
2, 5, 4, 6.224695E-02
2, 5, 5, 6.224672E-02
2, 5, 6, 4.190766E-01
2, 5, 7, 3.009093E+00
2, 5, 8, 1.389165E+01
2, 5, 9, 2.133490E+01
2, 6, 0, 2.201145E+01
2, 6, 1, 1.471672E+01
2, 6, 2, 3.424901E+00
2, 6, 3, 5.111324E-01
2, 6, 4, 8.654916E-02
2, 6, 5, 8.654886E-02
2, 6, 6, 5.111304E-01
2, 6, 7, 3.424901E+00
2, 6, 8, 1.471676E+01
2, 6, 9, 2.201147E+01
2, 7, 0, 2.349333E+01
2, 7, 1, 1.686670E+01
2, 7, 2, 5.025677E+00
2, 7, 3, 8.895625E-01
2, 7, 4, 1.971899E-01
2, 7, 5, 1.971895E-01
2, 7, 6, 8.895600E-01
2, 7, 7, 5.025681E+00
2, 7, 8, 1.686672E+01
2, 7, 9, 2.349334E+01
2, 8, 0, 2.491163E+01
2, 8, 1, 1.915045E+01
2, 8, 2, 8.221559E+00
2, 8, 3, 1.987806E+00
2, 8, 4, 6.021933E-01
2, 8, 5, 6.021926E-01
2, 8, 6, 1.987804E+00
2, 8, 7, 8.221567E+00
2, 8, 8, 1.915046E+01
2, 8, 9, 2.491164E+01
2, 9, 0, 2.569354E+01
2, 9, 1, 2.046452E+01
2, 9, 2, 1.053603E+01
2, 9, 3, 3.904315E+00
2, 9, 4, 1.603163E+00
2, 9, 5, 1.603162E+00
2, 9, 6, 3.904314E+00
2, 9, 7, 1.053603E+01
2, 9, 8, 2.046452E+01
2, 9, 9, 2.569354E+01
3, 0, 0, 1.151353E+01
3, 0, 1, 8.614989E+00
3, 0, 2, 3.904315E+00
3, 0, 3, 1.034906E+00
3, 0, 4, 3.432540E-01
3, 0, 5, 3.432534E-01
3, 0, 6, 1.034904E+00
3, 0, 7, 3.904314E+00
3, 0, 8, 8.614989E+00
3, 0, 9, 1.151352E+01
3, 1, 0, 1.039785E+01
3, 1, 1, 6.719540E+00
3, 1, 2, 1.987807E+00
3, 1, 3, 4.052939E-01
3, 1, 4, 1.106429E-01
3, 1, 5, 1.106426E-01
3, 1, 6, 4.052918E-01
3, 1, 7, 1.987802E+00
3, 1, 8, 6.719545E+00
3, 1, 9, 1.039785E+01
3, 2, 0, 8.240603E+00
3, 2, 1, 3.875096E+00
3, 2, 2, 8.895636E-01
3, 2, 3, 1.603555E-01
3, 2, 4, 3.556918E-02
3, 2, 5, 3.556899E-02
3, 2, 6, 1.603542E-01
3, 2, 7, 8.895587E-01
3, 2, 8, 3.875096E+00
3, 2, 9, 8.240614E+00
3, 3, 0, 5.947043E+00
3, 3, 1, 2.372647E+00
3, 3, 2, 5.111334E-01
3, 3, 3, 8.471375E-02
3, 3, 4, 1.548137E-02
3, 3, 5, 1.548126E-02
3, 3, 6, 8.471290E-02
3, 3, 7, 5.111295E-01
3, 3, 8, 2.372641E+00
3, 3, 9, 5.947059E+00
3, 4, 0, 5.180054E+00
3, 4, 1, 2.009132E+00
3, 4, 2, 4.190791E-01
3, 4, 3, 6.610742E-02
3, 4, 4, 1.084817E-02
3, 4, 5, 1.084808E-02
3, 4, 6, 6.610674E-02
3, 4, 7, 4.190758E-01
3, 4, 8, 2.009127E+00
3, 4, 9, 5.180069E+00
3, 5, 0, 5.180054E+00
3, 5, 1, 2.009132E+00
3, 5, 2, 4.190791E-01
3, 5, 3, 6.610742E-02
3, 5, 4, 1.084817E-02
3, 5, 5, 1.084808E-02
3, 5, 6, 6.610674E-02
3, 5, 7, 4.190758E-01
3, 5, 8, 2.009127E+00
3, 5, 9, 5.180069E+00
3, 6, 0, 5.947043E+00
3, 6, 1, 2.372647E+00
3, 6, 2, 5.111334E-01
3, 6, 3, 8.471375E-02
3, 6, 4, 1.548137E-02
3, 6, 5, 1.548126E-02
3, 6, 6, 8.471290E-02
3, 6, 7, 5.111295E-01
3, 6, 8, 2.372641E+00
3, 6, 9, 5.947059E+00
3, 7, 0, 8.240603E+00
3, 7, 1, 3.875096E+00
3, 7, 2, 8.895636E-01
3, 7, 3, 1.603555E-01
3, 7, 4, 3.556918E-02
3, 7, 5, 3.556899E-02
3, 7, 6, 1.603542E-01
3, 7, 7, 8.895587E-01
3, 7, 8, 3.875096E+00
3, 7, 9, 8.240614E+00
3, 8, 0, 1.039785E+01
3, 8, 1, 6.719540E+00
3, 8, 2, 1.987807E+00
3, 8, 3, 4.052939E-01
3, 8, 4, 1.106429E-01
3, 8, 5, 1.106426E-01
3, 8, 6, 4.052918E-01
3, 8, 7, 1.987802E+00
3, 8, 8, 6.719545E+00
3, 8, 9, 1.039785E+01
3, 9, 0, 1.151353E+01
3, 9, 1, 8.614989E+00
3, 9, 2, 3.904315E+00
3, 9, 3, 1.034906E+00
3, 9, 4, 3.432540E-01
3, 9, 5, 3.432534E-01
3, 9, 6, 1.034904E+00
3, 9, 7, 3.904314E+00
3, 9, 8, 8.614989E+00
3, 9, 9, 1.151352E+01
4, 0, 0, 5.896301E+00
4, 0, 1, 4.114492E+00
4, 0, 2, 1.603164E+00
4, 0, 3, 3.432541E-01
4, 0, 4, 9.358890E-02
4, 0, 5, 9.358859E-02
4, 0, 6, 3.432526E-01
4, 0, 7, 1.603160E+00
4, 0, 8, 4.114489E+00
4, 0, 9, 5.896298E+00
4, 1, 0, 4.818775E+00
4, 1, 1, 2.556818E+00
4, 1, 2, 6.021942E-01
4, 1, 3, 1.106431E-01
4, 1, 4, 2.697377E-02
4, 1, 5, 2.697361E-02
4, 1, 6, 1.106420E-01
4, 1, 7, 6.021904E-01
4, 1, 8, 2.556814E+00
4, 1, 9, 4.818773E+00
4, 2, 0, 2.916091E+00
4, 2, 1, 9.612743E-01
4, 2, 2, 1.971906E-01
4, 2, 3, 3.556925E-02
4, 2, 4, 7.833771E-03
4, 2, 5, 7.833702E-03
4, 2, 6, 3.556874E-02
4, 2, 7, 1.971882E-01
4, 2, 8, 9.612682E-01
4, 2, 9, 2.916089E+00
4, 3, 0, 1.382265E+00
4, 3, 1, 4.094000E-01
4, 3, 2, 8.654961E-02
4, 3, 3, 1.548142E-02
4, 3, 4, 3.054654E-03
4, 3, 5, 3.054619E-03
4, 3, 6, 1.548114E-02
4, 3, 7, 8.654817E-02
4, 3, 8, 4.093953E-01
4, 3, 9, 1.382261E+00
4, 4, 0, 9.974765E-01
