0, 7, 1, 0.000000E+00
0, 7, 2, 2.533069E-02
0, 7, 3, 2.980929E-01
0, 7, 4, 3.586595E-01
0, 7, 5, 3.586593E-01
0, 7, 6, 2.980923E-01
0, 7, 7, 2.533058E-02
0, 7, 8, 0.000000E+00
0, 7, 9, 0.000000E+00
0, 8, 0, 0.000000E+00
0, 8, 1, 0.000000E+00
0, 8, 2, 0.000000E+00
0, 8, 3, 1.022022E-02
0, 8, 4, 1.344535E-02
0, 8, 5, 1.344534E-02
0, 8, 6, 1.022021E-02
0, 8, 7, 0.000000E+00
0, 8, 8, 0.000000E+00
0, 8, 9, 0.000000E+00
0, 9, 0, 0.000000E+00
0, 9, 1, 0.000000E+00
0, 9, 2, 0.000000E+00
0, 9, 3, 0.000000E+00
0, 9, 4, 0.000000E+00
0, 9, 5, 0.000000E+00
0, 9, 6, 0.000000E+00
0, 9, 7, 0.000000E+00
0, 9, 8, 0.000000E+00
0, 9, 9, 0.000000E+00
1, 0, 0, 0.000000E+00
1, 0, 1, 0.000000E+00
1, 0, 2, 0.000000E+00
1, 0, 3, 1.048072E-02
1, 0, 4, 1.357607E-02
1, 0, 5, 1.357606E-02
1, 0, 6, 1.048070E-02
1, 0, 7, 0.000000E+00
1, 0, 8, 0.000000E+00
1, 0, 9, 0.000000E+00
1, 1, 0, 0.000000E+00
1, 1, 1, 0.000000E+00
1, 1, 2, 4.750729E-02
1, 1, 3, 4.729402E-01
1, 1, 4, 5.592503E-01
1, 1, 5, 5.592500E-01
1, 1, 6, 4.729394E-01
1, 1, 7, 4.750710E-02
1, 1, 8, 0.000000E+00
1, 1, 9, 0.000000E+00
1, 2, 0, 0.000000E+00
1, 2, 1, 3.407355E-02
1, 2, 2, 8.371236E-01
1, 2, 3, 5.167102E+00
1, 2, 4, 5.925635E+00
1, 2, 5, 5.925632E+00
1, 2, 6, 5.167094E+00
1, 2, 7, 8.371203E-01
1, 2, 8, 3.407324E-02
1, 2, 9, 0.000000E+00
1, 3, 0, 5.425393E-03
1, 3, 1, 2.787236E-01
1, 3, 2, 4.496152E+00
1, 3, 3, 1.799676E+01
1, 3, 4, 1.977714E+01
1, 3, 5, 1.977713E+01
1, 3, 6, 1.799674E+01
1, 3, 7, 4.496135E+00
1, 3, 8, 2.787208E-01
1, 3, 9, 5.425329E-03
1, 4, 0, 6.742656E-03
1, 4, 1, 3.113935E-01
1, 4, 2, 4.938713E+00
1, 4, 3, 1.915614E+01
1, 4, 4, 2.096206E+01
1, 4, 5, 2.096205E+01
1, 4, 6, 1.915612E+01
1, 4, 7, 4.938694E+00
1, 4, 8, 3.113903E-01
1, 4, 9, 6.742575E-03
1, 5, 0, 6.742656E-03
1, 5, 1, 3.113935E-01
1, 5, 2, 4.938713E+00
1, 5, 3, 1.915614E+01
1, 5, 4, 2.096206E+01
1, 5, 5, 2.096205E+01
1, 5, 6, 1.915612E+01
1, 5, 7, 4.938694E+00
1, 5, 8, 3.113903E-01
1, 5, 9, 6.742575E-03
1, 6, 0, 5.425393E-03
1, 6, 1, 2.787236E-01
1, 6, 2, 4.496152E+00
1, 6, 3, 1.799676E+01
1, 6, 4, 1.977714E+01
1, 6, 5, 1.977713E+01
1, 6, 6, 1.799674E+01
1, 6, 7, 4.496135E+00
1, 6, 8, 2.787208E-01
1, 6, 9, 5.425329E-03
1, 7, 0, 0.000000E+00
1, 7, 1, 3.407355E-02
1, 7, 2, 8.371236E-01
1, 7, 3, 5.167102E+00
1, 7, 4, 5.925635E+00
1, 7, 5, 5.925632E+00
1, 7, 6, 5.167094E+00
1, 7, 7, 8.371203E-01
1, 7, 8, 3.407324E-02
1, 7, 9, 0.000000E+00
1, 8, 0, 0.000000E+00
1, 8, 1, 0.000000E+00
1, 8, 2, 4.750729E-02
1, 8, 3, 4.729402E-01
1, 8, 4, 5.592503E-01
1, 8, 5, 5.592500E-01
1, 8, 6, 4.729394E-01
1, 8, 7, 4.750710E-02
1, 8, 8, 0.000000E+00
1, 8, 9, 0.000000E+00
1, 9, 0, 0.000000E+00
1, 9, 1, 0.000000E+00
1, 9, 2, 0.000000E+00
1, 9, 3, 1.048072E-02
1, 9, 4, 1.357607E-02
1, 9, 5, 1.357606E-02
1, 9, 6, 1.048070E-02
1, 9, 7, 0.000000E+00
1, 9, 8, 0.000000E+00
1, 9, 9, 0.000000E+00
2, 0, 0, 0.000000E+00
2, 0, 1, 0.000000E+00
2, 0, 2, 2.971557E-02
2, 0, 3, 3.142373E-01
2, 0, 4, 3.660239E-01
2, 0, 5, 3.660238E-01
2, 0, 6, 3.142368E-01
2, 0, 7, 2.971548E-02
2, 0, 8, 0.000000E+00
2, 0, 9, 0.000000E+00
2, 1, 0, 0.000000E+00
2, 1, 1, 4.750736E-02
2, 1, 2, 9.353547E-01
2, 1, 3, 5.332182E+00
2, 1, 4, 5.991470E+00
2, 1, 5, 5.991468E+00
2, 1, 6, 5.332173E+00
2, 1, 7, 9.353517E-01
2, 1, 8, 4.750708E-02
2, 1, 9, 0.000000E+00
2, 2, 0, 2.533076E-02
2, 2, 1, 8.371252E-01
2, 2, 2, 8.851866E+00
2, 2, 3, 2.560515E+01
2, 2, 4, 2.710758E+01
2, 2, 5, 2.710757E+01
2, 2, 6, 2.560513E+01
2, 2, 7, 8.851841E+00
2, 2, 8, 8.371199E-01
2, 2, 9, 2.533056E-02
2, 3, 0, 2.505761E-01
2, 3, 1, 4.496161E+00
2, 3, 2, 2.465437E+01
2, 3, 3, 3.786598E+01
2, 3, 4, 3.864796E+01
2, 3, 5, 3.864795E+01
2, 3, 6, 3.786595E+01
2, 3, 7, 2.465432E+01
2, 3, 8, 4.496133E+00
2, 3, 9, 2.505740E-01
2, 4, 0, 2.839248E-01
2, 4, 1, 4.938722E+00
2, 4, 2, 2.581430E+01
2, 4, 3, 3.836495E+01
2, 4, 4, 3.904639E+01
2, 4, 5, 3.904638E+01
2, 4, 6, 3.836492E+01
2, 4, 7, 2.581424E+01
2, 4, 8, 4.938692E+00
2, 4, 9, 2.839224E-01
2, 5, 0, 2.839248E-01
2, 5, 1, 4.938722E+00
2, 5, 2, 2.581430E+01
2, 5, 3, 3.836495E+01
2, 5, 4, 3.904639E+01
2, 5, 5, 3.904638E+01
2, 5, 6, 3.836492E+01
2, 5, 7, 2.581424E+01
2, 5, 8, 4.938692E+00
2, 5, 9, 2.839224E-01
2, 6, 0, 2.505761E-01
2, 6, 1, 4.496161E+00
2, 6, 2, 2.465437E+01
2, 6, 3, 3.786598E+01
2, 6, 4, 3.864796E+01
2, 6, 5, 3.864795E+01
2, 6, 6, 3.786595E+01
2, 6, 7, 2.465432E+01
2, 6, 8, 4.496133E+00
2, 6, 9, 2.505740E-01
2, 7, 0, 2.533076E-02
2, 7, 1, 8.371252E-01
2, 7, 2, 8.851866E+00
2, 7, 3, 2.560515E+01
2, 7, 4, 2.710758E+01
2, 7, 5, 2.710757E+01
2, 7, 6, 2.560513E+01
2, 7, 7, 8.851841E+00
2, 7, 8, 8.371199E-01
2, 7, 9, 2.533056E-02
2, 8, 0, 0.000000E+00
2, 8, 1, 4.750736E-02
2, 8, 2, 9.353547E-01
2, 8, 3, 5.332182E+00
2, 8, 4, 5.991470E+00
2, 8, 5, 5.991468E+00
2, 8, 6, 5.332173E+00
2, 8, 7, 9.353517E-01
2, 8, 8, 4.750708E-02
2, 8, 9, 0.000000E+00
2, 9, 0, 0.000000E+00
2, 9, 1, 0.000000E+00
2, 9, 2, 2.971557E-02
2, 9, 3, 3.142373E-01
2, 9, 4, 3.660239E-01
2, 9, 5, 3.660238E-01
2, 9, 6, 3.142368E-01
2, 9, 7, 2.971548E-02
2, 9, 8, 0.000000E+00
2, 9, 9, 0.000000E+00
3, 0, 0, 0.000000E+00
3, 0, 1, 1.048073E-02
3, 0, 2, 3.142374E-01
3, 0, 3, 2.054590E+00
3, 0, 4, 2.313233E+00
3, 0, 5, 2.313231E+00
3, 0, 6, 2.054587E+00
3, 0, 7, 3.142366E-01
3, 0, 8, 1.048069E-02
3, 0, 9, 0.000000E+00
3, 1, 0, 1.022025E-02
3, 1, 1, 4.729411E-01
3, 1, 2, 5.332184E+00
3, 1, 3, 1.874090E+01
3, 1, 4, 2.005302E+01
3, 1, 5, 2.005301E+01
3, 1, 6, 1.874088E+01
3, 1, 7, 5.332170E+00
3, 1, 8, 4.729390E-01
3, 1, 9, 1.022020E-02
3, 2, 0, 2.980937E-01
3, 2, 1, 5.167112E+00
3, 2, 2, 2.560516E+01
3, 2, 3, 3.814826E+01
3, 2, 4, 3.874295E+01
3, 2, 5, 3.874294E+01
3, 2, 6, 3.814823E+01
3, 2, 7, 2.560511E+01
3, 2, 8, 5.167089E+00
3, 2, 9, 2.980920E-01
3, 3, 0, 1.906758E+00
3, 3, 1, 1.799679E+01
3, 3, 2, 3.786599E+01
3, 3, 3, 4.153888E+01
3, 3, 4, 4.156126E+01
3, 3, 5, 4.156125E+01
3, 3, 6, 4.153884E+01
3, 3, 7, 3.786594E+01
3, 3, 8, 1.799673E+01
3, 3, 9, 1.906747E+00
3, 4, 0, 2.124016E+00
3, 4, 1, 1.915617E+01
3, 4, 2, 3.836496E+01
3, 4, 3, 4.148066E+01
3, 4, 4, 4.142678E+01
3, 4, 5, 4.142677E+01
3, 4, 6, 4.148063E+01
3, 4, 7, 3.836491E+01
3, 4, 8, 1.915611E+01
3, 4, 9, 2.124004E+00
3, 5, 0, 2.124016E+00
3, 5, 1, 1.915617E+01
3, 5, 2, 3.836496E+01
3, 5, 3, 4.148066E+01
3, 5, 4, 4.142678E+01
3, 5, 5, 4.142677E+01
3, 5, 6, 4.148063E+01
3, 5, 7, 3.836491E+01
3, 5, 8, 1.915611E+01
3, 5, 9, 2.124004E+00
3, 6, 0, 1.906758E+00
3, 6, 1, 1.799679E+01
3, 6, 2, 3.786599E+01
3, 6, 3, 4.153888E+01
3, 6, 4, 4.156126E+01
3, 6, 5, 4.156125E+01
3, 6, 6, 4.153884E+01
3, 6, 7, 3.786594E+01
3, 6, 8, 1.799673E+01
3, 6, 9, 1.906747E+00
3, 7, 0, 2.980937E-01
3, 7, 1, 5.167112E+00
3, 7, 2, 2.560516E+01
3, 7, 3, 3.814826E+01
3, 7, 4, 3.874295E+01
3, 7, 5, 3.874294E+01
3, 7, 6, 3.814823E+01
3, 7, 7, 2.560511E+01
3, 7, 8, 5.167089E+00
3, 7, 9, 2.980920E-01
3, 8, 0, 1.022025E-02
3, 8, 1, 4.729411E-01
3, 8, 2, 5.332184E+00
3, 8, 3, 1.874090E+01
3, 8, 4, 2.005302E+01
3, 8, 5, 2.005301E+01
3, 8, 6, 1.874088E+01
3, 8, 7, 5.332170E+00
3, 8, 8, 4.729390E-01
3, 8, 9, 1.022020E-02
3, 9, 0, 0.000000E+00
3, 9, 1, 1.048073E-02
3, 9, 2, 3.142374E-01
3, 9, 3, 2.054590E+00
3, 9, 4, 2.313233E+00
3, 9, 5, 2.313231E+00
3, 9, 6, 2.054587E+00
3, 9, 7, 3.142366E-01
3, 9, 8, 1.048069E-02
3, 9, 9, 0.000000E+00
4, 0, 0, 0.000000E+00
4, 0, 1, 1.357608E-02
4, 0, 2, 3.660240E-01
4, 0, 3, 2.313232E+00
4, 0, 4, 2.585503E+00
4, 0, 5, 2.585502E+00
4, 0, 6, 2.313229E+00
4, 0, 7, 3.660231E-01
4, 0, 8, 1.357604E-02
4, 0, 9, 0.000000E+00
4, 1, 0, 1.344537E-02
4, 1, 1, 5.592510E-01
4, 1, 2, 5.991472E+00
4, 1, 3, 2.005302E+01
4, 1, 4, 2.129877E+01
4, 1, 5, 2.129876E+01
4, 1, 6, 2.005299E+01
4, 1, 7, 5.991458E+00
4, 1, 8, 5.592491E-01
4, 1, 9, 1.344532E-02
4, 2, 0, 3.586602E-01
4, 2, 1, 5.925643E+00
4, 2, 2, 2.710758E+01
4, 2, 3, 3.874295E+01
4, 2, 4, 3.918016E+01
4, 2, 5, 3.918015E+01
4, 2, 6, 3.874292E+01
4, 2, 7, 2.710754E+01
4, 2, 8, 5.925623E+00
4, 2, 9, 3.586587E-01
4, 3, 0, 2.246602E+00
4, 3, 1, 1.977716E+01
4, 3, 2, 3.864797E+01
4, 3, 3, 4.156126E+01
4, 3, 4, 4.146242E+01
4, 3, 5, 4.146240E+01
4, 3, 6, 4.156123E+01
4, 3, 7, 3.864792E+01
4, 3, 8, 1.977711E+01
4, 3, 9, 2.246592E+00
4, 4, 0, 2.498770E+00
4, 4, 1, 2.096208E+01
4, 4, 2, 3.904640E+01
4, 4, 3, 4.142678E+01
4, 4, 4, 4.125366E+01
4, 4, 5, 4.125365E+01
4, 4, 6, 4.142674E+01
4, 4, 7, 3.904634E+01
4, 4, 8, 2.096203E+01
4, 4, 9, 2.498759E+00
4, 5, 0, 2.498770E+00
4, 5, 1, 2.096208E+01
4, 5, 2, 3.904640E+01
4, 5, 3, 4.142678E+01
4, 5, 4, 4.125366E+01
4, 5, 5, 4.125365E+01
4, 5, 6, 4.142674E+01
4, 5, 7, 3.904634E+01
4, 5, 8, 2.096203E+01
4, 5, 9, 2.498759E+00
4, 6, 0, 2.246602E+00
4, 6, 1, 1.977716E+01
4, 6, 2, 3.864797E+01
4, 6, 3, 4.156126E+01
4, 6, 4, 4.146242E+01
4, 6, 5, 4.146240E+01
4, 6, 6, 4.156123E+01
4, 6, 7, 3.864792E+01
4, 6, 8, 1.977711E+01
4, 6, 9, 2.246592E+00
4, 7, 0, 3.586602E-01
4, 7, 1, 5.925643E+00
4, 7, 2, 2.710758E+01
4, 7, 3, 3.874295E+01
4, 7, 4, 3.918016E+01
4, 7, 5, 3.918015E+01
4, 7, 6, 3.874292E+01
4, 7, 7, 2.710754E+01
4, 7, 8, 5.925623E+00
4, 7, 9, 3.586587E-01
4, 8, 0, 1.344537E-02
4, 8, 1, 5.592510E-01
4, 8, 2, 5.991472E+00
4, 8, 3, 2.005302E+01
4, 8, 4, 2.129877E+01
4, 8, 5, 2.129876E+01
4, 8, 6, 2.005299E+01
4, 8, 7, 5.991458E+00
4, 8, 8, 5.592491E-01
4, 8, 9, 1.344532E-02
4, 9, 0, 0.000000E+00
4, 9, 1, 1.357608E-02
4, 9, 2, 3.660240E-01
4, 9, 3, 2.313232E+00
4, 9, 4, 2.585503E+00
4, 9, 5, 2.585502E+00
4, 9, 6, 2.313229E+00
4, 9, 7, 3.660231E-01
4, 9, 8, 1.357604E-02
4, 9, 9, 0.000000E+00
5, 0, 0, 0.000000E+00
5, 0, 1, 1.357608E-02
5, 0, 2, 3.660240E-01
5, 0, 3, 2.313232E+00
5, 0, 4, 2.585503E+00
5, 0, 5, 2.585502E+00
5, 0, 6, 2.313229E+00
5, 0, 7, 3.660231E-01
5, 0, 8, 1.357604E-02
5, 0, 9, 0.000000E+00
5, 1, 0, 1.344537E-02
5, 1, 1, 5.592510E-01
5, 1, 2, 5.991472E+00
5, 1, 3, 2.005302E+01
5, 1, 4, 2.129877E+01
5, 1, 5, 2.129876E+01
5, 1, 6, 2.005299E+01
5, 1, 7, 5.991458E+00
5, 1, 8, 5.592491E-01
5, 1, 9, 1.344532E-02
5, 2, 0, 3.586602E-01
5, 2, 1, 5.925643E+00
5, 2, 2, 2.710758E+01
5, 2, 3, 3.874295E+01
5, 2, 4, 3.918016E+01
5, 2, 5, 3.918015E+01
5, 2, 6, 3.874292E+01
5, 2, 7, 2.710754E+01
5, 2, 8, 5.925623E+00
5, 2, 9, 3.586587E-01
5, 3, 0, 2.246602E+00
5, 3, 1, 1.977716E+01
5, 3, 2, 3.864797E+01
5, 3, 3, 4.156126E+01
5, 3, 4, 4.146242E+01
5, 3, 5, 4.146240E+01
5, 3, 6, 4.156123E+01
5, 3, 7, 3.864792E+01
5, 3, 8, 1.977711E+01
5, 3, 9, 2.246592E+00
5, 4, 0, 2.498770E+00
5, 4, 1, 2.096208E+01
5, 4, 2, 3.904640E+01
5, 4, 3, 4.142678E+01
5, 4, 4, 4.125366E+01
5, 4, 5, 4.125365E+01
5, 4, 6, 4.142674E+01
5, 4, 7, 3.904634E+01
5, 4, 8, 2.096203E+01
5, 4, 9, 2.498759E+00
5, 5, 0, 2.498770E+00
5, 5, 1, 2.096208E+01
5, 5, 2, 3.904640E+01
5, 5, 3, 4.142678E+01
5, 5, 4, 4.125366E+01
5, 5, 5, 4.125365E+01
5, 5, 6, 4.142674E+01
5, 5, 7, 3.904634E+01
5, 5, 8, 2.096203E+01
5, 5, 9, 2.498759E+00
5, 6, 0, 2.246602E+00
5, 6, 1, 1.977716E+01
5, 6, 2, 3.864797E+01
5, 6, 3, 4.156126E+01
5, 6, 4, 4.146242E+01
5, 6, 5, 4.146240E+01
5, 6, 6, 4.156123E+01
5, 6, 7, 3.864792E+01
5, 6, 8, 1.977711E+01
5, 6, 9, 2.246592E+00
5, 7, 0, 3.586602E-01
5, 7, 1, 5.925643E+00
5, 7, 2, 2.710758E+01
5, 7, 3, 3.874295E+01
5, 7, 4, 3.918016E+01
5, 7, 5, 3.918015E+01
5, 7, 6, 3.874292E+01
5, 7, 7, 2.710754E+01
5, 7, 8, 5.925623E+00
5, 7, 9, 3.586587E-01
5, 8, 0, 1.344537E-02
5, 8, 1, 5.592510E-01
5, 8, 2, 5.991472E+00
5, 8, 3, 2.005302E+01
5, 8, 4, 2.129877E+01
5, 8, 5, 2.129876E+01
5, 8, 6, 2.005299E+01
5, 8, 7, 5.991458E+00
5, 8, 8, 5.592491E-01
5, 8, 9, 1.344532E-02
5, 9, 0, 0.000000E+00
5, 9, 1, 1.357608E-02
5, 9, 2, 3.660240E-01
5, 9, 3, 2.313232E+00
5, 9, 4, 2.585503E+00
5, 9, 5, 2.585502E+00
5, 9, 6, 2.313229E+00
5, 9, 7, 3.660231E-01
5, 9, 8, 1.357604E-02
5, 9, 9, 0.000000E+00
6, 0, 0, 0.000000E+00
6, 0, 1, 1.048073E-02
6, 0, 2, 3.142374E-01
6, 0, 3, 2.054590E+00
6, 0, 4, 2.313233E+00
6, 0, 5, 2.313231E+00
6, 0, 6, 2.054587E+00
6, 0, 7, 3.142366E-01
6, 0, 8, 1.048069E-02
6, 0, 9, 0.000000E+00
6, 1, 0, 1.022025E-02
6, 1, 1, 4.729411E-01
6, 1, 2, 5.332184E+00
6, 1, 3, 1.874090E+01
6, 1, 4, 2.005302E+01
6, 1, 5, 2.005301E+01
6, 1, 6, 1.874088E+01
6, 1, 7, 5.332170E+00
6, 1, 8, 4.729390E-01
6, 1, 9, 1.022020E-02
6, 2, 0, 2.980937E-01
6, 2, 1, 5.167112E+00
6, 2, 2, 2.560516E+01
6, 2, 3, 3.814826E+01
6, 2, 4, 3.874295E+01
6, 2, 5, 3.874294E+01
6, 2, 6, 3.814823E+01
6, 2, 7, 2.560511E+01
6, 2, 8, 5.167089E+00
6, 2, 9, 2.980920E-01
6, 3, 0, 1.906758E+00
6, 3, 1, 1.799679E+01
6, 3, 2, 3.786599E+01
6, 3, 3, 4.153888E+01
6, 3, 4, 4.156126E+01
6, 3, 5, 4.156125E+01
6, 3, 6, 4.153884E+01
6, 3, 7, 3.786594E+01
6, 3, 8, 1.799673E+01
6, 3, 9, 1.906747E+00
6, 4, 0, 2.124016E+00
6, 4, 1, 1.915617E+01
6, 4, 2, 3.836496E+01
6, 4, 3, 4.148066E+01
6, 4, 4, 4.142678E+01
6, 4, 5, 4.142677E+01
6, 4, 6, 4.148063E+01
6, 4, 7, 3.836491E+01
6, 4, 8, 1.915611E+01
6, 4, 9, 2.124004E+00
6, 5, 0, 2.124016E+00
6, 5, 1, 1.915617E+01
6, 5, 2, 3.836496E+01
6, 5, 3, 4.148066E+01
6, 5, 4, 4.142678E+01
6, 5, 5, 4.142677E+01
6, 5, 6, 4.148063E+01
6, 5, 7, 3.836491E+01
6, 5, 8, 1.915611E+01
6, 5, 9, 2.124004E+00
6, 6, 0, 1.906758E+00
6, 6, 1, 1.799679E+01
6, 6, 2, 3.786599E+01
6, 6, 3, 4.153888E+01
6, 6, 4, 4.156126E+01
6, 6, 5, 4.156125E+01
6, 6, 6, 4.153884E+01
6, 6, 7, 3.786594E+01
6, 6, 8, 1.799673E+01
6, 6, 9, 1.906747E+00
6, 7, 0, 2.980937E-01
6, 7, 1, 5.167112E+00
6, 7, 2, 2.560516E+01
6, 7, 3, 3.814826E+01
6, 7, 4, 3.874295E+01
6, 7, 5, 3.874294E+01
6, 7, 6, 3.814823E+01
6, 7, 7, 2.560511E+01
6, 7, 8, 5.167089E+00
6, 7, 9, 2.980920E-01
6, 8, 0, 1.022025E-02
6, 8, 1, 4.729411E-01
6, 8, 2, 5.332184E+00
6, 8, 3, 1.874090E+01
6, 8, 4, 2.005302E+01
6, 8, 5, 2.005301E+01
6, 8, 6, 1.874088E+01
6, 8, 7, 5.332170E+00
6, 8, 8, 4.729390E-01
6, 8, 9, 1.022020E-02
6, 9, 0, 0.000000E+00
6, 9, 1, 1.048073E-02
6, 9, 2, 3.142374E-01
6, 9, 3, 2.054590E+00
6, 9, 4, 2.313233E+00
6, 9, 5, 2.313231E+00
6, 9, 6, 2.054587E+00
6, 9, 7, 3.142366E-01
6, 9, 8, 1.048069E-02
6, 9, 9, 0.000000E+00
7, 0, 0, 0.000000E+00
7, 0, 1, 0.000000E+00
7, 0, 2, 2.971557E-02
7, 0, 3, 3.142373E-01
7, 0, 4, 3.660239E-01
7, 0, 5, 3.660238E-01
7, 0, 6, 3.142368E-01
7, 0, 7, 2.971548E-02
7, 0, 8, 0.000000E+00
7, 0, 9, 0.000000E+00
7, 1, 0, 0.000000E+00
7, 1, 1, 4.750736E-02
7, 1, 2, 9.353547E-01
7, 1, 3, 5.332182E+00
7, 1, 4, 5.991470E+00
7, 1, 5, 5.991468E+00
7, 1, 6, 5.332173E+00
7, 1, 7, 9.353517E-01
7, 1, 8, 4.750708E-02
7, 1, 9, 0.000000E+00
7, 2, 0, 2.533076E-02
7, 2, 1, 8.371252E-01
7, 2, 2, 8.851866E+00
7, 2, 3, 2.560515E+01
7, 2, 4, 2.710758E+01
7, 2, 5, 2.710757E+01
7, 2, 6, 2.560513E+01
7, 2, 7, 8.851841E+00
7, 2, 8, 8.371199E-01
7, 2, 9, 2.533056E-02
7, 3, 0, 2.505761E-01
7, 3, 1, 4.496161E+00
7, 3, 2, 2.465437E+01
7, 3, 3, 3.786598E+01
7, 3, 4, 3.864796E+01
7, 3, 5, 3.864795E+01
7, 3, 6, 3.786595E+01
7, 3, 7, 2.465432E+01
7, 3, 8, 4.496133E+00
7, 3, 9, 2.505740E-01
7, 4, 0, 2.839248E-01
7, 4, 1, 4.938722E+00
7, 4, 2, 2.581430E+01
7, 4, 3, 3.836495E+01
7, 4, 4, 3.904639E+01
7, 4, 5, 3.904638E+01
7, 4, 6, 3.836492E+01
7, 4, 7, 2.581424E+01
7, 4, 8, 4.938692E+00
7, 4, 9, 2.839224E-01
7, 5, 0, 2.839248E-01
7, 5, 1, 4.938722E+00
7, 5, 2, 2.581430E+01
7, 5, 3, 3.836495E+01
7, 5, 4, 3.904639E+01
7, 5, 5, 3.904638E+01
7, 5, 6, 3.836492E+01
7, 5, 7, 2.581424E+01
7, 5, 8, 4.938692E+00
7, 5, 9, 2.839224E-01
7, 6, 0, 2.505761E-01
7, 6, 1, 4.496161E+00
7, 6, 2, 2.465437E+01
7, 6, 3, 3.786598E+01
7, 6, 4, 3.864796E+01
7, 6, 5, 3.864795E+01
7, 6, 6, 3.786595E+01
7, 6, 7, 2.465432E+01
7, 6, 8, 4.496133E+00
7, 6, 9, 2.505740E-01
7, 7, 0, 2.533076E-02
7, 7, 1, 8.371252E-01
7, 7, 2, 8.851866E+00
7, 7, 3, 2.560515E+01
7, 7, 4, 2.710758E+01
7, 7, 5, 2.710757E+01
7, 7, 6, 2.560513E+01
7, 7, 7, 8.851841E+00
7, 7, 8, 8.371199E-01
7, 7, 9, 2.533056E-02
7, 8, 0, 0.000000E+00
7, 8, 1, 4.750736E-02
7, 8, 2, 9.353547E-01
7, 8, 3, 5.332182E+00
7, 8, 4, 5.991470E+00
7, 8, 5, 5.991468E+00
7, 8, 6, 5.332173E+00
7, 8, 7, 9.353517E-01
7, 8, 8, 4.750708E-02
7, 8, 9, 0.000000E+00
7, 9, 0, 0.000000E+00
7, 9, 1, 0.000000E+00
7, 9, 2, 2.971557E-02
7, 9, 3, 3.142373E-01
7, 9, 4, 3.660239E-01
7, 9, 5, 3.660238E-01
7, 9, 6, 3.142368E-01
7, 9, 7, 2.971548E-02
7, 9, 8, 0.000000E+00
7, 9, 9, 0.000000E+00
8, 0, 0, 0.000000E+00
8, 0, 1, 0.000000E+00
8, 0, 2, 0.000000E+00
8, 0, 3, 1.048072E-02
8, 0, 4, 1.357607E-02
8, 0, 5, 1.357606E-02
8, 0, 6, 1.048070E-02
8, 0, 7, 0.000000E+00
8, 0, 8, 0.000000E+00
8, 0, 9, 0.000000E+00
8, 1, 0, 0.000000E+00
8, 1, 1, 0.000000E+00
8, 1, 2, 4.750729E-02
8, 1, 3, 4.729402E-01
8, 1, 4, 5.592503E-01
8, 1, 5, 5.592500E-01
8, 1, 6, 4.729394E-01
8, 1, 7, 4.750710E-02
8, 1, 8, 0.000000E+00
8, 1, 9, 0.000000E+00
8, 2, 0, 0.000000E+00
8, 2, 1, 3.407355E-02
8, 2, 2, 8.371236E-01
