0, 0, 0, 2.801018E+00
0, 0, 1, 2.564019E+00
0, 0, 2, 1.770463E+00
0, 0, 3, 1.334952E+00
0, 0, 4, 1.134741E+00
0, 0, 5, 1.134741E+00
0, 0, 6, 1.334952E+00
0, 0, 7, 1.770462E+00
0, 0, 8, 2.564019E+00
0, 0, 9, 2.801018E+00
0, 1, 0, 2.804819E+00
0, 1, 1, 2.571020E+00
0, 1, 2, 1.785940E+00
0, 1, 3, 1.349511E+00
0, 1, 4, 1.145802E+00
0, 1, 5, 1.145802E+00
0, 1, 6, 1.349510E+00
0, 1, 7, 1.785939E+00
0, 1, 8, 2.571020E+00
0, 1, 9, 2.804819E+00
0, 2, 0, 2.811156E+00
0, 2, 1, 2.582612E+00
0, 2, 2, 1.811483E+00
0, 2, 3, 1.373215E+00
0, 2, 4, 1.163516E+00
0, 2, 5, 1.163516E+00
0, 2, 6, 1.373215E+00
0, 2, 7, 1.811483E+00
0, 2, 8, 2.582612E+00
0, 2, 9, 2.811156E+00
0, 3, 0, 2.817915E+00
0, 3, 1, 2.594823E+00
0, 3, 2, 1.838185E+00
0, 3, 3, 1.398126E+00
0, 3, 4, 1.182455E+00
0, 3, 5, 1.182455E+00
0, 3, 6, 1.398127E+00
0, 3, 7, 1.838186E+00
0, 3, 8, 2.594824E+00
0, 3, 9, 2.817916E+00
0, 4, 0, 2.822452E+00
0, 4, 1, 2.602978E+00
0, 4, 2, 1.856127E+00
0, 4, 3, 1.416826E+00
0, 4, 4, 1.198409E+00
0, 4, 5, 1.198409E+00
0, 4, 6, 1.416827E+00
0, 4, 7, 1.856128E+00
0, 4, 8, 2.602979E+00
0, 4, 9, 2.822452E+00
0, 5, 0, 2.822452E+00
0, 5, 1, 2.602978E+00
0, 5, 2, 1.856127E+00
0, 5, 3, 1.416826E+00
0, 5, 4, 1.198409E+00
0, 5, 5, 1.198409E+00
0, 5, 6, 1.416827E+00
0, 5, 7, 1.856128E+00
0, 5, 8, 2.602979E+00
0, 5, 9, 2.822452E+00
0, 6, 0, 2.817915E+00
0, 6, 1, 2.594823E+00
0, 6, 2, 1.838185E+00
0, 6, 3, 1.398126E+00
0, 6, 4, 1.182455E+00
0, 6, 5, 1.182455E+00
0, 6, 6, 1.398127E+00
0, 6, 7, 1.838186E+00
0, 6, 8, 2.594824E+00
0, 6, 9, 2.817916E+00
0, 7, 0, 2.811156E+00
0, 7, 1, 2.582612E+00
0, 7, 2, 1.811483E+00
0, 7, 3, 1.373215E+00
0, 7, 4, 1.163516E+00
0, 7, 5, 1.163516E+00
0, 7, 6, 1.373215E+00
0, 7, 7, 1.811483E+00
0, 7, 8, 2.582612E+00
0, 7, 9, 2.811156E+00
0, 8, 0, 2.804819E+00
0, 8, 1, 2.571020E+00
0, 8, 2, 1.785940E+00
0, 8, 3, 1.349511E+00
0, 8, 4, 1.145802E+00
0, 8, 5, 1.145802E+00
0, 8, 6, 1.349510E+00
0, 8, 7, 1.785939E+00
0, 8, 8, 2.571020E+00
0, 8, 9, 2.804819E+00
0, 9, 0, 2.801018E+00
0, 9, 1, 2.564019E+00
0, 9, 2, 1.770463E+00
0, 9, 3, 1.334952E+00
0, 9, 4, 1.134741E+00
0, 9, 5, 1.134741E+00
0, 9, 6, 1.334952E+00
0, 9, 7, 1.770462E+00
0, 9, 8, 2.564019E+00
0, 9, 9, 2.801018E+00
1, 0, 0, 2.564019E+00
1, 0, 1, 2.358964E+00
1, 0, 2, 1.645845E+00
1, 0, 3, 1.269639E+00
1, 0, 4, 1.095015E+00
1, 0, 5, 1.095015E+00
1, 0, 6, 1.269639E+00
1, 0, 7, 1.645846E+00
1, 0, 8, 2.358964E+00
1, 0, 9, 2.564019E+00
1, 1, 0, 2.571020E+00
1, 1, 1, 2.369239E+00
1, 1, 2, 1.664106E+00
1, 1, 3, 1.284549E+00
1, 1, 4, 1.104999E+00
1, 1, 5, 1.104999E+00
1, 1, 6, 1.284549E+00
1, 1, 7, 1.664107E+00
1, 1, 8, 2.369239E+00
1, 1, 9, 2.571020E+00
1, 2, 0, 2.582611E+00
1, 2, 1, 2.385987E+00
1, 2, 2, 1.693220E+00
1, 2, 3, 1.307026E+00
1, 2, 4, 1.119558E+00
1, 2, 5, 1.119558E+00
1, 2, 6, 1.307027E+00
1, 2, 7, 1.693222E+00
1, 2, 8, 2.385988E+00
1, 2, 9, 2.582612E+00
1, 3, 0, 2.594823E+00
1, 3, 1, 2.403271E+00
1, 3, 2, 1.722593E+00
1, 3, 3, 1.331397E+00
1, 3, 4, 1.137453E+00
1, 3, 5, 1.137454E+00
1, 3, 6, 1.331400E+00
1, 3, 7, 1.722595E+00
1, 3, 8, 2.403273E+00
1, 3, 9, 2.594824E+00
1, 4, 0, 2.602978E+00
1, 4, 1, 2.415075E+00
1, 4, 2, 1.743813E+00
1, 4, 3, 1.352833E+00
1, 4, 4, 1.156033E+00
1, 4, 5, 1.156034E+00
1, 4, 6, 1.352836E+00
1, 4, 7, 1.743816E+00
1, 4, 8, 2.415077E+00
1, 4, 9, 2.602979E+00
1, 5, 0, 2.602978E+00
1, 5, 1, 2.415075E+00
1, 5, 2, 1.743813E+00
1, 5, 3, 1.352833E+00
1, 5, 4, 1.156033E+00
1, 5, 5, 1.156034E+00
1, 5, 6, 1.352836E+00
1, 5, 7, 1.743816E+00
1, 5, 8, 2.415077E+00
1, 5, 9, 2.602979E+00
1, 6, 0, 2.594823E+00
1, 6, 1, 2.403271E+00
1, 6, 2, 1.722593E+00
1, 6, 3, 1.331397E+00
1, 6, 4, 1.137453E+00
1, 6, 5, 1.137454E+00
1, 6, 6, 1.331400E+00
1, 6, 7, 1.722595E+00
1, 6, 8, 2.403273E+00
1, 6, 9, 2.594824E+00
1, 7, 0, 2.582611E+00
1, 7, 1, 2.385987E+00
1, 7, 2, 1.693220E+00
1, 7, 3, 1.307026E+00
1, 7, 4, 1.119558E+00
1, 7, 5, 1.119558E+00
1, 7, 6, 1.307027E+00
1, 7, 7, 1.693222E+00
1, 7, 8, 2.385988E+00
1, 7, 9, 2.582612E+00
1, 8, 0, 2.571020E+00
1, 8, 1, 2.369239E+00
1, 8, 2, 1.664106E+00
1, 8, 3, 1.284549E+00
1, 8, 4, 1.104999E+00
1, 8, 5, 1.104999E+00
1, 8, 6, 1.284549E+00
1, 8, 7, 1.664107E+00
1, 8, 8, 2.369239E+00
1, 8, 9, 2.571020E+00
1, 9, 0, 2.564019E+00
1, 9, 1, 2.358964E+00
1, 9, 2, 1.645845E+00
1, 9, 3, 1.269639E+00
1, 9, 4, 1.095015E+00
1, 9, 5, 1.095015E+00
1, 9, 6, 1.269639E+00
1, 9, 7, 1.645846E+00
1, 9, 8, 2.358964E+00
1, 9, 9, 2.564019E+00
2, 0, 0, 1.770462E+00
2, 0, 1, 1.645845E+00
2, 0, 2, 1.364425E+00
2, 0, 3, 1.143731E+00
2, 0, 4, 1.023319E+00
2, 0, 5, 1.023319E+00
2, 0, 6, 1.143732E+00
2, 0, 7, 1.364426E+00
2, 0, 8, 1.645846E+00
2, 0, 9, 1.770463E+00
2, 1, 0, 1.785939E+00
2, 1, 1, 1.664105E+00
2, 1, 2, 1.382792E+00
2, 1, 3, 1.155229E+00
2, 1, 4, 1.029422E+00
2, 1, 5, 1.029423E+00
2, 1, 6, 1.155231E+00
2, 1, 7, 1.382794E+00
2, 1, 8, 1.664107E+00
2, 1, 9, 1.785940E+00
2, 2, 0, 1.811481E+00
2, 2, 1, 1.693219E+00
2, 2, 2, 1.410271E+00
2, 2, 3, 1.175099E+00
2, 2, 4, 1.043339E+00
2, 2, 5, 1.043340E+00
2, 2, 6, 1.175102E+00
2, 2, 7, 1.410274E+00
2, 2, 8, 1.693222E+00
