0, 0, 0, 1.295740E-06
0, 0, 1, 3.581799E-06
0, 0, 2, 9.194974E-06
0, 0, 3, 1.723841E-05
0, 0, 4, 2.213658E-05
0, 0, 5, 2.213659E-05
0, 0, 6, 1.723846E-05
0, 0, 7, 9.195120E-06
0, 0, 8, 3.582155E-06
0, 0, 9, 1.296193E-06
0, 1, 0, 3.581710E-06
0, 1, 1, 1.011523E-05
0, 1, 2, 2.655730E-05
0, 1, 3, 5.076414E-05
0, 1, 4, 6.520809E-05
0, 1, 5, 6.520809E-05
0, 1, 6, 5.076418E-05
0, 1, 7, 2.655745E-05
0, 1, 8, 1.011558E-05
0, 1, 9, 3.582162E-06
0, 2, 0, 9.194707E-06
0, 2, 1, 2.655712E-05
0, 2, 2, 7.147506E-05
0, 2, 3, 1.398177E-04
0, 2, 4, 1.795488E-04
0, 2, 5, 1.795488E-04
0, 2, 6, 1.398177E-04
0, 2, 7, 7.147520E-05
0, 2, 8, 2.655748E-05
0, 2, 9, 9.195159E-06
0, 3, 0, 1.723814E-05
0, 3, 1, 5.076395E-05
0, 3, 2, 1.398177E-04
0, 3, 3, 2.801892E-04
0, 3, 4, 3.594299E-04
0, 3, 5, 3.594299E-04
0, 3, 6, 2.801892E-04
0, 3, 7, 1.398178E-04
0, 3, 8, 5.076431E-05
0, 3, 9, 1.723859E-05
0, 4, 0, 2.213645E-05
0, 4, 1, 6.520804E-05
0, 4, 2, 1.795489E-04
0, 4, 3, 3.594301E-04
0, 4, 4, 4.611660E-04
0, 4, 5, 4.611660E-04
0, 4, 6, 3.594301E-04
0, 4, 7, 1.795491E-04
0, 4, 8, 6.520840E-05
0, 4, 9, 2.213690E-05
0, 5, 0, 2.213645E-05
0, 5, 1, 6.520804E-05
0, 5, 2, 1.795489E-04
0, 5, 3, 3.594301E-04
0, 5, 4, 4.611660E-04
0, 5, 5, 4.611660E-04
0, 5, 6, 3.594301E-04
0, 5, 7, 1.795491E-04
0, 5, 8, 6.520840E-05
0, 5, 9, 2.213690E-05
0, 6, 0, 1.723814E-05
0, 6, 1, 5.076395E-05
0, 6, 2, 1.398177E-04
0, 6, 3, 2.801892E-04
0, 6, 4, 3.594299E-04
0, 6, 5, 3.594299E-04
0, 6, 6, 2.801892E-04
0, 6, 7, 1.398178E-04
0, 6, 8, 5.076431E-05
0, 6, 9, 1.723859E-05
0, 7, 0, 9.194707E-06
0, 7, 1, 2.655712E-05
0, 7, 2, 7.147506E-05
0, 7, 3, 1.398177E-04
0, 7, 4, 1.795488E-04
0, 7, 5, 1.795488E-04
0, 7, 6, 1.398177E-04
0, 7, 7, 7.147520E-05
0, 7, 8, 2.655748E-05
0, 7, 9, 9.195159E-06
0, 8, 0, 3.581710E-06
0, 8, 1, 1.011523E-05
0, 8, 2, 2.655730E-05
0, 8, 3, 5.076414E-05
0, 8, 4, 6.520809E-05
0, 8, 5, 6.520809E-05
0, 8, 6, 5.076418E-05
0, 8, 7, 2.655745E-05
0, 8, 8, 1.011558E-05
0, 8, 9, 3.582162E-06
0, 9, 0, 1.295740E-06
0, 9, 1, 3.581799E-06
0, 9, 2, 9.194974E-06
0, 9, 3, 1.723841E-05
0, 9, 4, 2.213658E-05
0, 9, 5, 2.213659E-05
0, 9, 6, 1.723846E-05
0, 9, 7, 9.195120E-06
0, 9, 8, 3.582155E-06
0, 9, 9, 1.296193E-06
1, 0, 0, 3.580467E-06
1, 0, 1, 1.011420E-05
1, 0, 2, 2.655691E-05
1, 0, 3, 5.076376E-05
1, 0, 4, 6.520714E-05
1, 0, 5, 6.520716E-05
1, 0, 6, 5.076387E-05
1, 0, 7, 2.655738E-05
1, 0, 8, 1.011557E-05
1, 0, 9, 3.582159E-06
1, 1, 0, 1.011389E-05
1, 1, 1, 2.943829E-05
1, 1, 2, 7.988666E-05
1, 1, 3, 1.574510E-04
1, 1, 4, 2.021702E-04
1, 1, 5, 2.021703E-04
1, 1, 6, 1.574511E-04
1, 1, 7, 7.988712E-05
1, 1, 8, 2.943966E-05
1, 1, 9, 1.011559E-05
1, 2, 0, 2.655579E-05
1, 2, 1, 7.988585E-05
1, 2, 2, 2.253816E-04
1, 2, 3, 4.624563E-04
1, 2, 4, 5.926785E-04
1, 2, 5, 5.926785E-04
1, 2, 6, 4.624564E-04
1, 2, 7, 2.253820E-04
1, 2, 8, 7.988721E-05
1, 2, 9, 2.655749E-05
1, 3, 0, 5.076262E-05
1, 3, 1, 1.574502E-04
1, 3, 2, 4.624563E-04
1, 3, 3, 9.969210E-04
1, 3, 4, 1.272344E-03
1, 3, 5, 1.272344E-03
1, 3, 6, 9.969211E-04
1, 3, 7, 4.624567E-04
1, 3, 8, 1.574516E-04
1, 3, 9, 5.076431E-05
1, 4, 0, 6.520671E-05
1, 4, 1, 2.021701E-04
1, 4, 2, 5.926792E-04
1, 4, 3, 1.272345E-03
1, 4, 4, 1.624852E-03
1, 4, 5, 1.624852E-03
1, 4, 6, 1.272345E-03
1, 4, 7, 5.926797E-04
1, 4, 8, 2.021715E-04
1, 4, 9, 6.520841E-05
1, 5, 0, 6.520671E-05
1, 5, 1, 2.021701E-04
1, 5, 2, 5.926792E-04
1, 5, 3, 1.272345E-03
1, 5, 4, 1.624852E-03
1, 5, 5, 1.624852E-03
1, 5, 6, 1.272345E-03
1, 5, 7, 5.926797E-04
1, 5, 8, 2.021715E-04
1, 5, 9, 6.520841E-05
1, 6, 0, 5.076262E-05
1, 6, 1, 1.574502E-04
1, 6, 2, 4.624563E-04
1, 6, 3, 9.969210E-04
1, 6, 4, 1.272344E-03
1, 6, 5, 1.272344E-03
1, 6, 6, 9.969211E-04
1, 6, 7, 4.624567E-04
1, 6, 8, 1.574516E-04
1, 6, 9, 5.076431E-05
1, 7, 0, 2.655579E-05
1, 7, 1, 7.988585E-05
1, 7, 2, 2.253816E-04
1, 7, 3, 4.624563E-04
1, 7, 4, 5.926785E-04
1, 7, 5, 5.926785E-04
1, 7, 6, 4.624564E-04
1, 7, 7, 2.253820E-04
1, 7, 8, 7.988721E-05
1, 7, 9, 2.655749E-05
1, 8, 0, 1.011389E-05
1, 8, 1, 2.943829E-05
1, 8, 2, 7.988666E-05
1, 8, 3, 1.574510E-04
1, 8, 4, 2.021702E-04
1, 8, 5, 2.021703E-04
1, 8, 6, 1.574511E-04
1, 8, 7, 7.988712E-05
1, 8, 8, 2.943966E-05
1, 8, 9, 1.011559E-05
1, 9, 0, 3.580467E-06
1, 9, 1, 1.011420E-05
1, 9, 2, 2.655691E-05
1, 9, 3, 5.076376E-05
1, 9, 4, 6.520714E-05
1, 9, 5, 6.520716E-05
1, 9, 6, 5.076387E-05
1, 9, 7, 2.655738E-05
1, 9, 8, 1.011557E-05
1, 9, 9, 3.582159E-06
2, 0, 0, 9.188719E-06
2, 0, 1, 2.655199E-05
2, 0, 2, 7.147368E-05
2, 0, 3, 1.398164E-04
2, 0, 4, 1.795439E-04
2, 0, 5, 1.795439E-04
2, 0, 6, 1.398166E-04
2, 0, 7, 7.147498E-05
2, 0, 8, 2.655744E-05
2, 0, 9, 9.195151E-06
2, 1, 0, 2.655105E-05
2, 1, 1, 7.988173E-05
2, 1, 2, 2.253806E-04
2, 1, 3, 4.624553E-04
2, 1, 4, 5.926745E-04
2, 1, 5, 5.926746E-04
2, 1, 6, 4.624556E-04
2, 1, 7, 2.253819E-04
2, 1, 8, 7.988719E-05
2, 1, 9, 2.655748E-05
2, 2, 0, 7.146880E-05
2, 2, 1, 2.253766E-04
2, 2, 2, 6.753255E-04
2, 2, 3, 1.488132E-03
2, 2, 4, 1.896115E-03
2, 2, 5, 1.896115E-03
2, 2, 6, 1.488132E-03
2, 2, 7, 6.753268E-04
2, 2, 8, 2.253821E-04
2, 2, 9, 7.147523E-05
2, 3, 0, 1.398114E-04
2, 3, 1, 4.624513E-04
2, 3, 2, 1.488132E-03
2, 3, 3, 3.657949E-03
2, 3, 4, 4.599955E-03
2, 3, 5, 4.599955E-03
2, 3, 6, 3.657949E-03
2, 3, 7, 1.488133E-03
2, 3, 8, 4.624568E-04
2, 3, 9, 1.398179E-04
2, 4, 0, 1.795427E-04
2, 4, 1, 5.926743E-04
2, 4, 2, 1.896118E-03
2, 4, 3, 4.599959E-03
2, 4, 4, 5.796008E-03
2, 4, 5, 5.796008E-03
2, 4, 6, 4.599959E-03
2, 4, 7, 1.896120E-03
2, 4, 8, 5.926797E-04
2, 4, 9, 1.795491E-04
2, 5, 0, 1.795427E-04
2, 5, 1, 5.926743E-04
2, 5, 2, 1.896118E-03
2, 5, 3, 4.599959E-03
2, 5, 4, 5.796008E-03
2, 5, 5, 5.796008E-03
2, 5, 6, 4.599959E-03
2, 5, 7, 1.896120E-03
2, 5, 8, 5.926797E-04
2, 5, 9, 1.795491E-04
2, 6, 0, 1.398114E-04
2, 6, 1, 4.624513E-04
2, 6, 2, 1.488132E-03
2, 6, 3, 3.657949E-03
2, 6, 4, 4.599955E-03
2, 6, 5, 4.599955E-03
2, 6, 6, 3.657949E-03
2, 6, 7, 1.488133E-03
2, 6, 8, 4.624568E-04
2, 6, 9, 1.398179E-04
2, 7, 0, 7.146880E-05
2, 7, 1, 2.253766E-04
2, 7, 2, 6.753255E-04
2, 7, 3, 1.488132E-03
2, 7, 4, 1.896115E-03
2, 7, 5, 1.896115E-03
2, 7, 6, 1.488132E-03
