0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 1.276924E-03
0, 1, 4, 1.773830E-03
0, 1, 5, 1.773829E-03
0, 1, 6, 1.276922E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 4.281105E-03
0, 2, 3, 7.121826E-02
0, 2, 4, 8.437562E-02
0, 2, 5, 8.437558E-02
0, 2, 6, 7.121817E-02
0, 2, 7, 4.281091E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 6.849039E-04
0, 3, 2, 6.409411E-02
0, 3, 3, 5.730185E-01
0, 3, 4, 6.599004E-01
0, 3, 5, 6.599001E-01
0, 3, 6, 5.730178E-01
0, 3, 7, 6.409392E-02
0, 3, 8, 6.848986E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 9.351409E-04
0, 4, 2, 7.314669E-02
0, 4, 3, 6.393039E-01
0, 4, 4, 7.350519E-01
0, 4, 5, 7.350516E-01
0, 4, 6, 6.393031E-01
0, 4, 7, 7.314647E-02
0, 4, 8, 9.351337E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 9.351409E-04
0, 5, 2, 7.314669E-02
0, 5, 3, 6.393039E-01
0, 5, 4, 7.350519E-01
0, 5, 5, 7.350516E-01
0, 5, 6, 6.393031E-01
0, 5, 7, 7.314647E-02
0, 5, 8, 9.351337E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 6.849039E-04
0, 6, 2, 6.409411E-02
0, 6, 3, 5.730185E-01
0, 6, 4, 6.599004E-01
0, 6, 5, 6.599001E-01
0, 6, 6, 5.730178E-01
0, 6, 7, 6.409392E-02
0, 6, 8, 6.848986E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
