0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 8.507748E-03
0, 0, 4, 5.140685E-02
0, 0, 5, 5.140664E-02
0, 0, 6, 8.507572E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 1.687347E-03
0, 1, 3, 1.454924E-01
0, 1, 4, 8.433650E-01
0, 1, 5, 8.433619E-01
0, 1, 6, 1.454896E-01
0, 1, 7, 1.687279E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.443878E-02
0, 2, 3, 1.343106E+00
0, 2, 4, 6.850346E+00
0, 2, 5, 6.850328E+00
0, 2, 6, 1.343083E+00
0, 2, 7, 1.443823E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.940876E-04
0, 3, 2, 5.701544E-02
0, 3, 3, 5.535639E+00
0, 3, 4, 2.004508E+01
0, 3, 5, 2.004505E+01
0, 3, 6, 5.535564E+00
0, 3, 7, 5.701338E-02
0, 3, 8, 1.940766E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.406935E-04
0, 4, 2, 7.188198E-02
0, 4, 3, 7.054260E+00
0, 4, 4, 2.289041E+01
0, 4, 5, 2.289039E+01
0, 4, 6, 7.054173E+00
0, 4, 7, 7.187946E-02
0, 4, 8, 2.406801E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.406935E-04
0, 5, 2, 7.188198E-02
0, 5, 3, 7.054260E+00
0, 5, 4, 2.289041E+01
0, 5, 5, 2.289039E+01
0, 5, 6, 7.054173E+00
0, 5, 7, 7.187946E-02
0, 5, 8, 2.406801E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.940876E-04
0, 6, 2, 5.701544E-02
0, 6, 3, 5.535639E+00
0, 6, 4, 2.004508E+01
0, 6, 5, 2.004505E+01
0, 6, 6, 5.535564E+00
0, 6, 7, 5.701338E-02
0, 6, 8, 1.940766E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
