0, 9, 8, 1.127087E+00
0, 9, 9, 1.120834E+00
1, 0, 0, 1.127086E+00
1, 0, 1, 1.134479E+00
1, 0, 2, 1.146792E+00
1, 0, 3, 1.159467E+00
1, 0, 4, 1.167306E+00
1, 0, 5, 1.167306E+00
1, 0, 6, 1.159467E+00
1, 0, 7, 1.146792E+00
1, 0, 8, 1.134479E+00
1, 0, 9, 1.127087E+00
1, 1, 0, 1.134476E+00
1, 1, 1, 1.143578E+00
1, 1, 2, 1.159036E+00
1, 1, 3, 1.175284E+00
1, 1, 4, 1.185197E+00
1, 1, 5, 1.185197E+00
1, 1, 6, 1.175284E+00
1, 1, 7, 1.159036E+00
1, 1, 8, 1.143579E+00
1, 1, 9, 1.134477E+00
1, 2, 0, 1.146785E+00
1, 2, 1, 1.159030E+00
1, 2, 2, 1.180518E+00
1, 2, 3, 1.203987E+00
1, 2, 4, 1.217824E+00
1, 2, 5, 1.217824E+00
1, 2, 6, 1.203987E+00
1, 2, 7, 1.180519E+00
1, 2, 8, 1.159031E+00
1, 2, 9, 1.146785E+00
1, 3, 0, 1.159453E+00
1, 3, 1, 1.175269E+00
1, 3, 2, 1.203971E+00
1, 3, 3, 1.236558E+00
1, 3, 4, 1.254883E+00
1, 3, 5, 1.254883E+00
1, 3, 6, 1.236559E+00
1, 3, 7, 1.203971E+00
1, 3, 8, 1.175269E+00
1, 3, 9, 1.159454E+00
1, 4, 0, 1.167289E+00
1, 4, 1, 1.185175E+00
1, 4, 2, 1.217796E+00
1, 4, 3, 1.254864E+00
1, 4, 4, 1.275598E+00
1, 4, 5, 1.275598E+00
1, 4, 6, 1.254865E+00
1, 4, 7, 1.217796E+00
1, 4, 8, 1.185176E+00
1, 4, 9, 1.167289E+00
1, 5, 0, 1.167289E+00
1, 5, 1, 1.185175E+00
1, 5, 2, 1.217796E+00
1, 5, 3, 1.254864E+00
1, 5, 4, 1.275598E+00
1, 5, 5, 1.275598E+00
1, 5, 6, 1.254865E+00
1, 5, 7, 1.217796E+00
1, 5, 8, 1.185176E+00
1, 5, 9, 1.167289E+00
1, 6, 0, 1.159453E+00
1, 6, 1, 1.175269E+00
1, 6, 2, 1.203971E+00
1, 6, 3, 1.236558E+00
1, 6, 4, 1.254883E+00
1, 6, 5, 1.254883E+00
1, 6, 6, 1.236559E+00
1, 6, 7, 1.203971E+00
1, 6, 8, 1.175269E+00
1, 6, 9, 1.159454E+00
1, 7, 0, 1.146785E+00
1, 7, 1, 1.159030E+00
1, 7, 2, 1.180518E+00
1, 7, 3, 1.203987E+00
1, 7, 4, 1.217824E+00
1, 7, 5, 1.217824E+00
1, 7, 6, 1.203987E+00
1, 7, 7, 1.180519E+00
1, 7, 8, 1.159031E+00
1, 7, 9, 1.146785E+00
1, 8, 0, 1.134476E+00
1, 8, 1, 1.143578E+00
1, 8, 2, 1.159036E+00
1, 8, 3, 1.175284E+00
1, 8, 4, 1.185197E+00
1, 8, 5, 1.185197E+00
1, 8, 6, 1.175284E+00
1, 8, 7, 1.159036E+00
1, 8, 8, 1.143579E+00
1, 8, 9, 1.134477E+00
1, 9, 0, 1.127086E+00
1, 9, 1, 1.134479E+00
1, 9, 2, 1.146792E+00
1, 9, 3, 1.159467E+00
1, 9, 4, 1.167306E+00
1, 9, 5, 1.167306E+00
1, 9, 6, 1.159467E+00
1, 9, 7, 1.146792E+00
1, 9, 8, 1.134479E+00
1, 9, 9, 1.127087E+00
2, 0, 0, 1.137400E+00
2, 0, 1, 1.146792E+00
2, 0, 2, 1.162684E+00
2, 0, 3, 1.179315E+00
2, 0, 4, 1.189502E+00
2, 0, 5, 1.189502E+00
2, 0, 6, 1.179315E+00
2, 0, 7, 1.162684E+00
2, 0, 8, 1.146792E+00
2, 0, 9, 1.137400E+00
2, 1, 0, 1.146789E+00
2, 1, 1, 1.159036E+00
2, 1, 2, 1.180526E+00
2, 1, 3, 1.203995E+00
2, 1, 4, 1.217829E+00
2, 1, 5, 1.217829E+00
2, 1, 6, 1.203995E+00
2, 1, 7, 1.180526E+00
2, 1, 8, 1.159037E+00
2, 1, 9, 1.146790E+00
2, 2, 0, 1.162676E+00
2, 2, 1, 1.180518E+00
2, 2, 2, 1.213848E+00
2, 2, 3, 1.252856E+00
2, 2, 4, 1.273960E+00
2, 2, 5, 1.273960E+00
2, 2, 6, 1.252856E+00
2, 2, 7, 1.213849E+00
2, 2, 8, 1.180519E+00
2, 2, 9, 1.162676E+00
2, 3, 0, 1.179299E+00
2, 3, 1, 1.203971E+00
2, 3, 2, 1.252825E+00
2, 3, 3, 1.310519E+00
2, 3, 4, 1.339394E+00
2, 3, 5, 1.339395E+00
2, 3, 6, 1.310520E+00
2, 3, 7, 1.252826E+00
2, 3, 8, 1.203971E+00
2, 3, 9, 1.179299E+00
2, 4, 0, 1.189481E+00
2, 4, 1, 1.217796E+00
2, 4, 2, 1.273912E+00
2, 4, 3, 1.339380E+00
2, 4, 4, 1.372063E+00
2, 4, 5, 1.372063E+00
2, 4, 6, 1.339381E+00
2, 4, 7, 1.273913E+00
2, 4, 8, 1.217797E+00
2, 4, 9, 1.189481E+00
2, 5, 0, 1.189481E+00
2, 5, 1, 1.217796E+00
2, 5, 2, 1.273912E+00
2, 5, 3, 1.339380E+00
2, 5, 4, 1.372063E+00
2, 5, 5, 1.372063E+00
2, 5, 6, 1.339381E+00
2, 5, 7, 1.273913E+00
2, 5, 8, 1.217797E+00
2, 5, 9, 1.189481E+00
2, 6, 0, 1.179299E+00
2, 6, 1, 1.203971E+00
2, 6, 2, 1.252825E+00
2, 6, 3, 1.310519E+00
2, 6, 4, 1.339394E+00
2, 6, 5, 1.339395E+00
2, 6, 6, 1.310520E+00
2, 6, 7, 1.252826E+00
2, 6, 8, 1.203971E+00
2, 6, 9, 1.179299E+00
2, 7, 0, 1.162676E+00
2, 7, 1, 1.180518E+00
2, 7, 2, 1.213848E+00
2, 7, 3, 1.252856E+00
2, 7, 4, 1.273960E+00
2, 7, 5, 1.273960E+00
2, 7, 6, 1.252856E+00
2, 7, 7, 1.213849E+00
2, 7, 8, 1.180519E+00
2, 7, 9, 1.162676E+00
2, 8, 0, 1.146789E+00
2, 8, 1, 1.159036E+00
2, 8, 2, 1.180526E+00
2, 8, 3, 1.203995E+00
2, 8, 4, 1.217829E+00
2, 8, 5, 1.217829E+00
2, 8, 6, 1.203995E+00
2, 8, 7, 1.180526E+00
2, 8, 8, 1.159037E+00
2, 8, 9, 1.146790E+00
2, 9, 0, 1.137400E+00
2, 9, 1, 1.146792E+00
2, 9, 2, 1.162684E+00
2, 9, 3, 1.179315E+00
2, 9, 4, 1.189502E+00
2, 9, 5, 1.189502E+00
2, 9, 6, 1.179315E+00
2, 9, 7, 1.162684E+00
2, 9, 8, 1.146792E+00
2, 9, 9, 1.137400E+00
3, 0, 0, 1.147912E+00
3, 0, 1, 1.159466E+00
3, 0, 2, 1.179315E+00
3, 0, 3, 1.200446E+00
3, 0, 4, 1.213204E+00
3, 0, 5, 1.213204E+00
3, 0, 6, 1.200446E+00
3, 0, 7, 1.179315E+00
3, 0, 8, 1.159467E+00
3, 0, 9, 1.147912E+00
3, 1, 0, 1.159464E+00
3, 1, 1, 1.175284E+00
3, 1, 2, 1.203994E+00
3, 1, 3, 1.236581E+00
3, 1, 4, 1.254892E+00
3, 1, 5, 1.254893E+00
3, 1, 6, 1.236582E+00
3, 1, 7, 1.203995E+00
3, 1, 8, 1.175284E+00
3, 1, 9, 1.159465E+00
3, 2, 0, 1.179307E+00
3, 2, 1, 1.203987E+00
3, 2, 2, 1.252855E+00
3, 2, 3, 1.310530E+00
3, 2, 4, 1.339381E+00
3, 2, 5, 1.339381E+00
3, 2, 6, 1.310530E+00
3, 2, 7, 1.252856E+00
3, 2, 8, 1.203987E+00
3, 2, 9, 1.179307E+00
3, 3, 0, 1.200429E+00
3, 3, 1, 1.236558E+00
3, 3, 2, 1.310519E+00
3, 3, 3, 1.384442E+00
3, 3, 4, 1.421358E+00
3, 3, 5, 1.421358E+00
3, 3, 6, 1.384443E+00
3, 3, 7, 1.310520E+00
3, 3, 8, 1.236559E+00
3, 3, 9, 1.200430E+00
3, 4, 0, 1.213184E+00
3, 4, 1, 1.254864E+00
3, 4, 2, 1.339380E+00
3, 4, 3, 1.421390E+00
3, 4, 4, 1.462488E+00
3, 4, 5, 1.462488E+00
3, 4, 6, 1.421391E+00
3, 4, 7, 1.339381E+00
3, 4, 8, 1.254865E+00
3, 4, 9, 1.213185E+00
3, 5, 0, 1.213184E+00
3, 5, 1, 1.254864E+00
3, 5, 2, 1.339380E+00
3, 5, 3, 1.421390E+00
3, 5, 4, 1.462488E+00
3, 5, 5, 1.462488E+00
3, 5, 6, 1.421391E+00
3, 5, 7, 1.339381E+00
3, 5, 8, 1.254865E+00
3, 5, 9, 1.213185E+00
3, 6, 0, 1.200429E+00
3, 6, 1, 1.236558E+00
3, 6, 2, 1.310519E+00
3, 6, 3, 1.384442E+00
3, 6, 4, 1.421358E+00
3, 6, 5, 1.421358E+00
3, 6, 6, 1.384443E+00
3, 6, 7, 1.310520E+00
3, 6, 8, 1.236559E+00
3, 6, 9, 1.200430E+00
3, 7, 0, 1.179307E+00
3, 7, 1, 1.203987E+00
3, 7, 2, 1.252855E+00
3, 7, 3, 1.310530E+00
3, 7, 4, 1.339381E+00
3, 7, 5, 1.339381E+00
3, 7, 6, 1.310530E+00
3, 7, 7, 1.252856E+00
3, 7, 8, 1.203987E+00
3, 7, 9, 1.179307E+00
3, 8, 0, 1.159464E+00
3, 8, 1, 1.175284E+00
3, 8, 2, 1.203994E+00
3, 8, 3, 1.236581E+00
3, 8, 4, 1.254892E+00
3, 8, 5, 1.254893E+00
3, 8, 6, 1.236582E+00
3, 8, 7, 1.203995E+00
3, 8, 8, 1.175284E+00
3, 8, 9, 1.159465E+00
3, 9, 0, 1.147912E+00
3, 9, 1, 1.159466E+00
3, 9, 2, 1.179315E+00
3, 9, 3, 1.200446E+00
3, 9, 4, 1.213204E+00
3, 9, 5, 1.213204E+00
3, 9, 6, 1.200446E+00
3, 9, 7, 1.179315E+00
3, 9, 8, 1.159467E+00
3, 9, 9, 1.147912E+00
4, 0, 0, 1.154438E+00
4, 0, 1, 1.167306E+00
4, 0, 2, 1.189502E+00
4, 0, 3, 1.213204E+00
4, 0, 4, 1.227470E+00
4, 0, 5, 1.227470E+00
4, 0, 6, 1.213204E+00
4, 0, 7, 1.189503E+00
4, 0, 8, 1.167307E+00
4, 0, 9, 1.154439E+00
4, 1, 0, 1.167304E+00
4, 1, 1, 1.185197E+00
4, 1, 2, 1.217829E+00
4, 1, 3, 1.254892E+00
4, 1, 4, 1.275604E+00
4, 1, 5, 1.275604E+00
4, 1, 6, 1.254893E+00
4, 1, 7, 1.217829E+00
4, 1, 8, 1.185197E+00
4, 1, 9, 1.167304E+00
4, 2, 0, 1.189496E+00
4, 2, 1, 1.217824E+00
4, 2, 2, 1.273959E+00
4, 2, 3, 1.339381E+00
4, 2, 4, 1.372020E+00
4, 2, 5, 1.372020E+00
4, 2, 6, 1.339381E+00
4, 2, 7, 1.273960E+00
4, 2, 8, 1.217824E+00
4, 2, 9, 1.189496E+00
4, 3, 0, 1.213193E+00
4, 3, 1, 1.254883E+00
4, 3, 2, 1.339394E+00
4, 3, 3, 1.421358E+00
4, 3, 4, 1.462433E+00
4, 3, 5, 1.462433E+00
4, 3, 6, 1.421359E+00
4, 3, 7, 1.339395E+00
4, 3, 8, 1.254884E+00
4, 3, 9, 1.213193E+00
4, 4, 0, 1.227457E+00
4, 4, 1, 1.275597E+00
4, 4, 2, 1.372062E+00
4, 4, 3, 1.462488E+00
4, 4, 4, 1.507940E+00
4, 4, 5, 1.507940E+00
4, 4, 6, 1.462489E+00
4, 4, 7, 1.372064E+00
4, 4, 8, 1.275598E+00
4, 4, 9, 1.227458E+00
4, 5, 0, 1.227457E+00
4, 5, 1, 1.275597E+00
4, 5, 2, 1.372062E+00
4, 5, 3, 1.462488E+00
4, 5, 4, 1.507940E+00
4, 5, 5, 1.507940E+00
4, 5, 6, 1.462489E+00
4, 5, 7, 1.372064E+00
4, 5, 8, 1.275598E+00
4, 5, 9, 1.227458E+00
4, 6, 0, 1.213193E+00
4, 6, 1, 1.254883E+00
4, 6, 2, 1.339394E+00
4, 6, 3, 1.421358E+00
4, 6, 4, 1.462433E+00
4, 6, 5, 1.462433E+00
4, 6, 6, 1.421359E+00
4, 6, 7, 1.339395E+00
4, 6, 8, 1.254884E+00
4, 6, 9, 1.213193E+00
4, 7, 0, 1.189496E+00
4, 7, 1, 1.217824E+00
4, 7, 2, 1.273959E+00
4, 7, 3, 1.339381E+00
4, 7, 4, 1.372020E+00
4, 7, 5, 1.372020E+00
4, 7, 6, 1.339381E+00
4, 7, 7, 1.273960E+00
4, 7, 8, 1.217824E+00
4, 7, 9, 1.189496E+00
4, 8, 0, 1.167304E+00
4, 8, 1, 1.185197E+00
4, 8, 2, 1.217829E+00
4, 8, 3, 1.254892E+00
4, 8, 4, 1.275604E+00
4, 8, 5, 1.275604E+00
4, 8, 6, 1.254893E+00
4, 8, 7, 1.217829E+00
4, 8, 8, 1.185197E+00
4, 8, 9, 1.167304E+00
4, 9, 0, 1.154438E+00
4, 9, 1, 1.167306E+00
4, 9, 2, 1.189502E+00
4, 9, 3, 1.213204E+00
4, 9, 4, 1.227470E+00
4, 9, 5, 1.227470E+00
4, 9, 6, 1.213204E+00
4, 9, 7, 1.189503E+00
4, 9, 8, 1.167307E+00
4, 9, 9, 1.154439E+00
5, 0, 0, 1.154438E+00
5, 0, 1, 1.167306E+00
5, 0, 2, 1.189502E+00
5, 0, 3, 1.213204E+00
5, 0, 4, 1.227470E+00
5, 0, 5, 1.227470E+00
5, 0, 6, 1.213204E+00
5, 0, 7, 1.189503E+00
5, 0, 8, 1.167307E+00
5, 0, 9, 1.154439E+00
5, 1, 0, 1.167304E+00
5, 1, 1, 1.185197E+00
5, 1, 2, 1.217829E+00
5, 1, 3, 1.254892E+00
5, 1, 4, 1.275604E+00
5, 1, 5, 1.275604E+00
5, 1, 6, 1.254893E+00
5, 1, 7, 1.217829E+00
5, 1, 8, 1.185197E+00
5, 1, 9, 1.167304E+00
5, 2, 0, 1.189496E+00
5, 2, 1, 1.217824E+00
5, 2, 2, 1.273959E+00
5, 2, 3, 1.339381E+00
5, 2, 4, 1.372020E+00
5, 2, 5, 1.372020E+00
5, 2, 6, 1.339381E+00
5, 2, 7, 1.273960E+00
5, 2, 8, 1.217824E+00
5, 2, 9, 1.189496E+00
5, 3, 0, 1.213193E+00
5, 3, 1, 1.254883E+00
5, 3, 2, 1.339394E+00
5, 3, 3, 1.421358E+00
5, 3, 4, 1.462433E+00
5, 3, 5, 1.462433E+00
5, 3, 6, 1.421359E+00
5, 3, 7, 1.339395E+00
5, 3, 8, 1.254884E+00
5, 3, 9, 1.213193E+00
5, 4, 0, 1.227457E+00
5, 4, 1, 1.275597E+00
5, 4, 2, 1.372062E+00
5, 4, 3, 1.462488E+00
5, 4, 4, 1.507940E+00
5, 4, 5, 1.507940E+00
5, 4, 6, 1.462489E+00
5, 4, 7, 1.372064E+00
5, 4, 8, 1.275598E+00
5, 4, 9, 1.227458E+00
5, 5, 0, 1.227457E+00
5, 5, 1, 1.275597E+00
5, 5, 2, 1.372062E+00
5, 5, 3, 1.462488E+00
5, 5, 4, 1.507940E+00
5, 5, 5, 1.507940E+00
5, 5, 6, 1.462489E+00
5, 5, 7, 1.372064E+00
5, 5, 8, 1.275598E+00
5, 5, 9, 1.227458E+00
5, 6, 0, 1.213193E+00
5, 6, 1, 1.254883E+00
5, 6, 2, 1.339394E+00
5, 6, 3, 1.421358E+00
5, 6, 4, 1.462433E+00
5, 6, 5, 1.462433E+00
5, 6, 6, 1.421359E+00
5, 6, 7, 1.339395E+00
5, 6, 8, 1.254884E+00
5, 6, 9, 1.213193E+00
5, 7, 0, 1.189496E+00
5, 7, 1, 1.217824E+00
5, 7, 2, 1.273959E+00
5, 7, 3, 1.339381E+00
5, 7, 4, 1.372020E+00
5, 7, 5, 1.372020E+00
5, 7, 6, 1.339381E+00
5, 7, 7, 1.273960E+00
5, 7, 8, 1.217824E+00
5, 7, 9, 1.189496E+00
5, 8, 0, 1.167304E+00
5, 8, 1, 1.185197E+00
5, 8, 2, 1.217829E+00
5, 8, 3, 1.254892E+00
5, 8, 4, 1.275604E+00
5, 8, 5, 1.275604E+00
5, 8, 6, 1.254893E+00
5, 8, 7, 1.217829E+00
5, 8, 8, 1.185197E+00
5, 8, 9, 1.167304E+00
5, 9, 0, 1.154438E+00
5, 9, 1, 1.167306E+00
5, 9, 2, 1.189502E+00
5, 9, 3, 1.213204E+00
5, 9, 4, 1.227470E+00
5, 9, 5, 1.227470E+00
5, 9, 6, 1.213204E+00
5, 9, 7, 1.189503E+00
5, 9, 8, 1.167307E+00
5, 9, 9, 1.154439E+00
6, 0, 0, 1.147912E+00
6, 0, 1, 1.159466E+00
6, 0, 2, 1.179315E+00
6, 0, 3, 1.200446E+00
6, 0, 4, 1.213204E+00
6, 0, 5, 1.213204E+00
6, 0, 6, 1.200446E+00
6, 0, 7, 1.179315E+00
6, 0, 8, 1.159467E+00
6, 0, 9, 1.147912E+00
6, 1, 0, 1.159464E+00
6, 1, 1, 1.175284E+00
6, 1, 2, 1.203994E+00
6, 1, 3, 1.236581E+00
6, 1, 4, 1.254892E+00
6, 1, 5, 1.254893E+00
6, 1, 6, 1.236582E+00
6, 1, 7, 1.203995E+00
6, 1, 8, 1.175284E+00
6, 1, 9, 1.159465E+00
6, 2, 0, 1.179307E+00
6, 2, 1, 1.203987E+00
6, 2, 2, 1.252855E+00
6, 2, 3, 1.310530E+00
6, 2, 4, 1.339381E+00
6, 2, 5, 1.339381E+00
6, 2, 6, 1.310530E+00
6, 2, 7, 1.252856E+00
6, 2, 8, 1.203987E+00
6, 2, 9, 1.179307E+00
6, 3, 0, 1.200429E+00
6, 3, 1, 1.236558E+00
6, 3, 2, 1.310519E+00
6, 3, 3, 1.384442E+00
6, 3, 4, 1.421358E+00
6, 3, 5, 1.421358E+00
6, 3, 6, 1.384443E+00
6, 3, 7, 1.310520E+00
6, 3, 8, 1.236559E+00
6, 3, 9, 1.200430E+00
6, 4, 0, 1.213184E+00
6, 4, 1, 1.254864E+00
6, 4, 2, 1.339380E+00
6, 4, 3, 1.421390E+00
6, 4, 4, 1.462488E+00
6, 4, 5, 1.462488E+00
6, 4, 6, 1.421391E+00
6, 4, 7, 1.339381E+00
6, 4, 8, 1.254865E+00
6, 4, 9, 1.213185E+00
6, 5, 0, 1.213184E+00
6, 5, 1, 1.254864E+00
6, 5, 2, 1.339380E+00
6, 5, 3, 1.421390E+00
6, 5, 4, 1.462488E+00
6, 5, 5, 1.462488E+00
6, 5, 6, 1.421391E+00
6, 5, 7, 1.339381E+00
6, 5, 8, 1.254865E+00
6, 5, 9, 1.213185E+00
6, 6, 0, 1.200429E+00
6, 6, 1, 1.236558E+00
6, 6, 2, 1.310519E+00
6, 6, 3, 1.384442E+00
6, 6, 4, 1.421358E+00
6, 6, 5, 1.421358E+00
6, 6, 6, 1.384443E+00
6, 6, 7, 1.310520E+00
6, 6, 8, 1.236559E+00
6, 6, 9, 1.200430E+00
6, 7, 0, 1.179307E+00
6, 7, 1, 1.203987E+00
6, 7, 2, 1.252855E+00
6, 7, 3, 1.310530E+00
6, 7, 4, 1.339381E+00
6, 7, 5, 1.339381E+00
6, 7, 6, 1.310530E+00
6, 7, 7, 1.252856E+00
6, 7, 8, 1.203987E+00
6, 7, 9, 1.179307E+00
6, 8, 0, 1.159464E+00
6, 8, 1, 1.175284E+00
6, 8, 2, 1.203994E+00
6, 8, 3, 1.236581E+00
6, 8, 4, 1.254892E+00
6, 8, 5, 1.254893E+00
6, 8, 6, 1.236582E+00
6, 8, 7, 1.203995E+00
6, 8, 8, 1.175284E+00
6, 8, 9, 1.159465E+00
6, 9, 0, 1.147912E+00
6, 9, 1, 1.159466E+00
6, 9, 2, 1.179315E+00
6, 9, 3, 1.200446E+00
6, 9, 4, 1.213204E+00
6, 9, 5, 1.213204E+00
6, 9, 6, 1.200446E+00
6, 9, 7, 1.179315E+00
6, 9, 8, 1.159467E+00
6, 9, 9, 1.147912E+00
7, 0, 0, 1.137400E+00
7, 0, 1, 1.146792E+00
7, 0, 2, 1.162684E+00
7, 0, 3, 1.179315E+00
7, 0, 4, 1.189502E+00
7, 0, 5, 1.189502E+00
7, 0, 6, 1.179315E+00
7, 0, 7, 1.162684E+00
7, 0, 8, 1.146792E+00
7, 0, 9, 1.137400E+00
7, 1, 0, 1.146789E+00
7, 1, 1, 1.159036E+00
7, 1, 2, 1.180526E+00
7, 1, 3, 1.203995E+00
7, 1, 4, 1.217829E+00
7, 1, 5, 1.217829E+00
7, 1, 6, 1.203995E+00
7, 1, 7, 1.180526E+00
7, 1, 8, 1.159037E+00
7, 1, 9, 1.146790E+00
7, 2, 0, 1.162676E+00
7, 2, 1, 1.180518E+00
7, 2, 2, 1.213848E+00
7, 2, 3, 1.252856E+00
7, 2, 4, 1.273960E+00
7, 2, 5, 1.273960E+00
7, 2, 6, 1.252856E+00
7, 2, 7, 1.213849E+00
7, 2, 8, 1.180519E+00
7, 2, 9, 1.162676E+00
7, 3, 0, 1.179299E+00
7, 3, 1, 1.203971E+00
7, 3, 2, 1.252825E+00
7, 3, 3, 1.310519E+00
7, 3, 4, 1.339394E+00
7, 3, 5, 1.339395E+00
7, 3, 6, 1.310520E+00
7, 3, 7, 1.252826E+00
7, 3, 8, 1.203971E+00
7, 3, 9, 1.179299E+00
7, 4, 0, 1.189481E+00
7, 4, 1, 1.217796E+00
7, 4, 2, 1.273912E+00
7, 4, 3, 1.339380E+00
7, 4, 4, 1.372063E+00
7, 4, 5, 1.372063E+00
7, 4, 6, 1.339381E+00
7, 4, 7, 1.273913E+00
7, 4, 8, 1.217797E+00
7, 4, 9, 1.189481E+00
7, 5, 0, 1.189481E+00
7, 5, 1, 1.217796E+00
7, 5, 2, 1.273912E+00
7, 5, 3, 1.339380E+00
7, 5, 4, 1.372063E+00
7, 5, 5, 1.372063E+00
7, 5, 6, 1.339381E+00
7, 5, 7, 1.273913E+00
7, 5, 8, 1.217797E+00
7, 5, 9, 1.189481E+00
7, 6, 0, 1.179299E+00
7, 6, 1, 1.203971E+00
7, 6, 2, 1.252825E+00
7, 6, 3, 1.310519E+00
7, 6, 4, 1.339394E+00
7, 6, 5, 1.339395E+00
7, 6, 6, 1.310520E+00
7, 6, 7, 1.252826E+00
7, 6, 8, 1.203971E+00
7, 6, 9, 1.179299E+00
7, 7, 0, 1.162676E+00
7, 7, 1, 1.180518E+00
7, 7, 2, 1.213848E+00
7, 7, 3, 1.252856E+00
7, 7, 4, 1.273960E+00
7, 7, 5, 1.273960E+00
7, 7, 6, 1.252856E+00
7, 7, 7, 1.213849E+00
7, 7, 8, 1.180519E+00
7, 7, 9, 1.162676E+00
7, 8, 0, 1.146789E+00
7, 8, 1, 1.159036E+00
7, 8, 2, 1.180526E+00
7, 8, 3, 1.203995E+00
7, 8, 4, 1.217829E+00
7, 8, 5, 1.217829E+00
7, 8, 6, 1.203995E+00
7, 8, 7, 1.180526E+00
7, 8, 8, 1.159037E+00
7, 8, 9, 1.146790E+00
7, 9, 0, 1.137400E+00
7, 9, 1, 1.146792E+00
7, 9, 2, 1.162684E+00
7, 9, 3, 1.179315E+00
7, 9, 4, 1.189502E+00
7, 9, 5, 1.189502E+00
7, 9, 6, 1.179315E+00
7, 9, 7, 1.162684E+00
7, 9, 8, 1.146792E+00
7, 9, 9, 1.137400E+00
8, 0, 0, 1.127086E+00
8, 0, 1, 1.134479E+00
8, 0, 2, 1.146792E+00
8, 0, 3, 1.159467E+00
8, 0, 4, 1.167306E+00
8, 0, 5, 1.167306E+00
8, 0, 6, 1.159467E+00
8, 0, 7, 1.146792E+00
8, 0, 8, 1.134479E+00
8, 0, 9, 1.127087E+00
8, 1, 0, 1.134476E+00
8, 1, 1, 1.143578E+00
8, 1, 2, 1.159036E+00
8, 1, 3, 1.175284E+00
8, 1, 4, 1.185197E+00
8, 1, 5, 1.185197E+00
8, 1, 6, 1.175284E+00
8, 1, 7, 1.159036E+00
8, 1, 8, 1.143579E+00
8, 1, 9, 1.134477E+00
8, 2, 0, 1.146785E+00
8, 2, 1, 1.159030E+00
8, 2, 2, 1.180518E+00
