0, 0, 0, 2.997115E+00
0, 0, 1, 3.002643E+00
0, 0, 2, 3.011744E+00
0, 0, 3, 3.020997E+00
0, 0, 4, 3.026727E+00
0, 0, 5, 3.026728E+00
0, 0, 6, 3.020997E+00
0, 0, 7, 3.011744E+00
0, 0, 8, 3.002644E+00
0, 0, 9, 2.997116E+00
0, 1, 0, 3.002732E+00
0, 1, 1, 3.009250E+00
0, 1, 2, 3.020082E+00
0, 1, 3, 3.031192E+00
0, 1, 4, 3.038038E+00
0, 1, 5, 3.038038E+00
0, 1, 6, 3.031192E+00
0, 1, 7, 3.020082E+00
0, 1, 8, 3.009250E+00
0, 1, 9, 3.002732E+00
0, 2, 0, 3.011994E+00
0, 2, 1, 3.020253E+00
0, 2, 2, 3.034189E+00
0, 2, 3, 3.048700E+00
0, 2, 4, 3.057531E+00
0, 2, 5, 3.057531E+00
0, 2, 6, 3.048700E+00
0, 2, 7, 3.034189E+00
0, 2, 8, 3.020254E+00
0, 2, 9, 3.011994E+00
0, 3, 0, 3.021435E+00
0, 3, 1, 3.031583E+00
0, 3, 2, 3.048959E+00
0, 3, 3, 3.067349E+00
0, 3, 4, 3.078344E+00
0, 3, 5, 3.078344E+00
0, 3, 6, 3.067350E+00
0, 3, 7, 3.048960E+00
0, 3, 8, 3.031583E+00
0, 3, 9, 3.021435E+00
0, 4, 0, 3.027297E+00
0, 4, 1, 3.038591E+00
0, 4, 2, 3.058007E+00
0, 4, 3, 3.078612E+00
0, 4, 4, 3.090885E+00
0, 4, 5, 3.090885E+00
0, 4, 6, 3.078612E+00
0, 4, 7, 3.058007E+00
0, 4, 8, 3.038591E+00
0, 4, 9, 3.027297E+00
0, 5, 0, 3.027297E+00
0, 5, 1, 3.038591E+00
0, 5, 2, 3.058007E+00
0, 5, 3, 3.078612E+00
0, 5, 4, 3.090885E+00
0, 5, 5, 3.090885E+00
0, 5, 6, 3.078612E+00
0, 5, 7, 3.058007E+00
0, 5, 8, 3.038591E+00
0, 5, 9, 3.027297E+00
0, 6, 0, 3.021435E+00
0, 6, 1, 3.031583E+00
0, 6, 2, 3.048959E+00
0, 6, 3, 3.067349E+00
0, 6, 4, 3.078344E+00
0, 6, 5, 3.078344E+00
0, 6, 6, 3.067350E+00
0, 6, 7, 3.048960E+00
0, 6, 8, 3.031583E+00
0, 6, 9, 3.021435E+00
0, 7, 0, 3.011994E+00
0, 7, 1, 3.020253E+00
0, 7, 2, 3.034189E+00
0, 7, 3, 3.048700E+00
0, 7, 4, 3.057531E+00
0, 7, 5, 3.057531E+00
0, 7, 6, 3.048700E+00
0, 7, 7, 3.034189E+00
0, 7, 8, 3.020254E+00
0, 7, 9, 3.011994E+00
0, 8, 0, 3.002732E+00
0, 8, 1, 3.009250E+00
0, 8, 2, 3.020082E+00
0, 8, 3, 3.031192E+00
0, 8, 4, 3.038038E+00
0, 8, 5, 3.038038E+00
0, 8, 6, 3.031192E+00
0, 8, 7, 3.020082E+00
0, 8, 8, 3.009250E+00
0, 8, 9, 3.002732E+00
0, 9, 0, 2.997115E+00
0, 9, 1, 3.002643E+00
0, 9, 2, 3.011744E+00
0, 9, 3, 3.020997E+00
0, 9, 4, 3.026727E+00
0, 9, 5, 3.026728E+00
0, 9, 6, 3.020997E+00
0, 9, 7, 3.011744E+00
0, 9, 8, 3.002644E+00
0, 9, 9, 2.997116E+00
1, 0, 0, 3.002643E+00
1, 0, 1, 3.009145E+00
1, 0, 2, 3.019949E+00
1, 0, 3, 3.031032E+00
1, 0, 4, 3.037863E+00
1, 0, 5, 3.037863E+00
1, 0, 6, 3.031032E+00
1, 0, 7, 3.019949E+00
1, 0, 8, 3.009145E+00
1, 0, 9, 3.002644E+00
1, 1, 0, 3.009250E+00
1, 1, 1, 3.017232E+00
1, 1, 2, 3.030743E+00
1, 1, 3, 3.044871E+00
1, 1, 4, 3.053437E+00
1, 1, 5, 3.053437E+00
1, 1, 6, 3.044871E+00
1, 1, 7, 3.030743E+00
1, 1, 8, 3.017232E+00
1, 1, 9, 3.009250E+00
1, 2, 0, 3.020253E+00
1, 2, 1, 3.030965E+00
1, 2, 2, 3.049685E+00
1, 2, 3, 3.069989E+00
1, 2, 4, 3.081803E+00
1, 2, 5, 3.081803E+00
1, 2, 6, 3.069989E+00
1, 2, 7, 3.049685E+00
1, 2, 8, 3.030965E+00
1, 2, 9, 3.020254E+00
1, 3, 0, 3.031583E+00
1, 3, 1, 3.045411E+00
1, 3, 2, 3.070425E+00
1, 3, 3, 3.098723E+00
1, 3, 4, 3.114209E+00
1, 3, 5, 3.114209E+00
1, 3, 6, 3.098723E+00
1, 3, 7, 3.070425E+00
1, 3, 8, 3.045411E+00
1, 3, 9, 3.031583E+00
1, 4, 0, 3.038591E+00
1, 4, 1, 3.054222E+00
1, 4, 2, 3.082634E+00
1, 4, 3, 3.114793E+00
1, 4, 4, 3.132291E+00
1, 4, 5, 3.132291E+00
1, 4, 6, 3.114793E+00
1, 4, 7, 3.082634E+00
1, 4, 8, 3.054222E+00
1, 4, 9, 3.038591E+00
1, 5, 0, 3.038591E+00
1, 5, 1, 3.054222E+00
1, 5, 2, 3.082634E+00
1, 5, 3, 3.114793E+00
1, 5, 4, 3.132291E+00
1, 5, 5, 3.132291E+00
1, 5, 6, 3.114793E+00
1, 5, 7, 3.082634E+00
1, 5, 8, 3.054222E+00
1, 5, 9, 3.038591E+00
1, 6, 0, 3.031583E+00
1, 6, 1, 3.045411E+00
1, 6, 2, 3.070425E+00
1, 6, 3, 3.098723E+00
1, 6, 4, 3.114209E+00
1, 6, 5, 3.114209E+00
1, 6, 6, 3.098723E+00
1, 6, 7, 3.070425E+00
1, 6, 8, 3.045411E+00
1, 6, 9, 3.031583E+00
1, 7, 0, 3.020253E+00
1, 7, 1, 3.030965E+00
1, 7, 2, 3.049685E+00
1, 7, 3, 3.069989E+00
1, 7, 4, 3.081803E+00
1, 7, 5, 3.081803E+00
1, 7, 6, 3.069989E+00
1, 7, 7, 3.049685E+00
1, 7, 8, 3.030965E+00
1, 7, 9, 3.020254E+00
1, 8, 0, 3.009250E+00
