0, 7, 1, 0.000000E+00
0, 7, 2, 0.000000E+00
0, 7, 3, 3.668530E-04
0, 7, 4, 5.005150E-04
0, 7, 5, 5.005150E-04
0, 7, 6, 3.668528E-04
0, 7, 7, 0.000000E+00
0, 7, 8, 0.000000E+00
0, 7, 9, 0.000000E+00
0, 8, 0, 0.000000E+00
0, 8, 1, 0.000000E+00
0, 8, 2, 0.000000E+00
0, 8, 3, 0.000000E+00
0, 8, 4, 0.000000E+00
0, 8, 5, 0.000000E+00
0, 8, 6, 0.000000E+00
0, 8, 7, 0.000000E+00
0, 8, 8, 0.000000E+00
0, 8, 9, 0.000000E+00
0, 9, 0, 0.000000E+00
0, 9, 1, 0.000000E+00
0, 9, 2, 0.000000E+00
0, 9, 3, 0.000000E+00
0, 9, 4, 0.000000E+00
0, 9, 5, 0.000000E+00
0, 9, 6, 0.000000E+00
0, 9, 7, 0.000000E+00
0, 9, 8, 0.000000E+00
0, 9, 9, 0.000000E+00
1, 0, 0, 0.000000E+00
1, 0, 1, 0.000000E+00
1, 0, 2, 0.000000E+00
1, 0, 3, 0.000000E+00
1, 0, 4, 0.000000E+00
1, 0, 5, 0.000000E+00
1, 0, 6, 0.000000E+00
1, 0, 7, 0.000000E+00
1, 0, 8, 0.000000E+00
1, 0, 9, 0.000000E+00
1, 1, 0, 0.000000E+00
1, 1, 1, 0.000000E+00
1, 1, 2, 0.000000E+00
1, 1, 3, 1.202606E-03
1, 1, 4, 1.488238E-03
1, 1, 5, 1.488238E-03
1, 1, 6, 1.202606E-03
1, 1, 7, 0.000000E+00
1, 1, 8, 0.000000E+00
1, 1, 9, 0.000000E+00
1, 2, 0, 0.000000E+00
1, 2, 1, 0.000000E+00
1, 2, 2, 4.538954E-03
1, 2, 3, 9.159342E-02
1, 2, 4, 1.014994E-01
1, 2, 5, 1.014994E-01
1, 2, 6, 9.159339E-02
1, 2, 7, 4.538951E-03
1, 2, 8, 0.000000E+00
1, 2, 9, 0.000000E+00
1, 3, 0, 0.000000E+00
1, 3, 1, 1.181835E-03
1, 3, 2, 9.116127E-02
1, 3, 3, 9.390331E-01
1, 3, 4, 1.020954E+00
1, 3, 5, 1.020954E+00
1, 3, 6, 9.390328E-01
1, 3, 7, 9.116121E-02
1, 3, 8, 1.181833E-03
1, 3, 9, 0.000000E+00
1, 4, 0, 0.000000E+00
1, 4, 1, 1.457776E-03
1, 4, 2, 1.007926E-01
1, 4, 3, 1.018944E+00
1, 4, 4, 1.106645E+00
1, 4, 5, 1.106645E+00
1, 4, 6, 1.018944E+00
1, 4, 7, 1.007925E-01
1, 4, 8, 1.457774E-03
1, 4, 9, 0.000000E+00
1, 5, 0, 0.000000E+00
1, 5, 1, 1.457776E-03
1, 5, 2, 1.007926E-01
1, 5, 3, 1.018944E+00
1, 5, 4, 1.106645E+00
1, 5, 5, 1.106645E+00
1, 5, 6, 1.018944E+00
1, 5, 7, 1.007925E-01
1, 5, 8, 1.457774E-03
1, 5, 9, 0.000000E+00
1, 6, 0, 0.000000E+00
1, 6, 1, 1.181835E-03
1, 6, 2, 9.116127E-02
1, 6, 3, 9.390331E-01
1, 6, 4, 1.020954E+00
1, 6, 5, 1.020954E+00
1, 6, 6, 9.390328E-01
1, 6, 7, 9.116121E-02
1, 6, 8, 1.181833E-03
1, 6, 9, 0.000000E+00
1, 7, 0, 0.000000E+00
1, 7, 1, 0.000000E+00
1, 7, 2, 4.538954E-03
1, 7, 3, 9.159342E-02
1, 7, 4, 1.014994E-01
1, 7, 5, 1.014994E-01
1, 7, 6, 9.159339E-02
1, 7, 7, 4.538951E-03
1, 7, 8, 0.000000E+00
1, 7, 9, 0.000000E+00
1, 8, 0, 0.000000E+00
1, 8, 1, 0.000000E+00
1, 8, 2, 0.000000E+00
1, 8, 3, 1.202606E-03
1, 8, 4, 1.488238E-03
1, 8, 5, 1.488238E-03
1, 8, 6, 1.202606E-03
1, 8, 7, 0.000000E+00
1, 8, 8, 0.000000E+00
1, 8, 9, 0.000000E+00
1, 9, 0, 0.000000E+00
1, 9, 1, 0.000000E+00
1, 9, 2, 0.000000E+00
1, 9, 3, 0.000000E+00
1, 9, 4, 0.000000E+00
1, 9, 5, 0.000000E+00
1, 9, 6, 0.000000E+00
1, 9, 7, 0.000000E+00
1, 9, 8, 0.000000E+00
1, 9, 9, 0.000000E+00
2, 0, 0, 0.000000E+00
2, 0, 1, 0.000000E+00
2, 0, 2, 0.000000E+00
2, 0, 3, 3.694233E-04
2, 0, 4, 5.019967E-04
2, 0, 5, 5.019966E-04
2, 0, 6, 3.694231E-04
2, 0, 7, 0.000000E+00
2, 0, 8, 0.000000E+00
2, 0, 9, 0.000000E+00
2, 1, 0, 0.000000E+00
2, 1, 1, 0.000000E+00
2, 1, 2, 4.557374E-03
2, 1, 3, 9.173498E-02
2, 1, 4, 1.015751E-01
2, 1, 5, 1.015751E-01
2, 1, 6, 9.173495E-02
2, 1, 7, 4.557371E-03
2, 1, 8, 0.000000E+00
2, 1, 9, 0.000000E+00
2, 2, 0, 0.000000E+00
2, 2, 1, 4.538955E-03
2, 2, 2, 1.993771E-01
2, 2, 3, 1.850489E+00
2, 2, 4, 2.001863E+00
2, 2, 5, 2.001863E+00
2, 2, 6, 1.850489E+00
2, 2, 7, 1.993770E-01
2, 2, 8, 4.538950E-03
2, 2, 9, 0.000000E+00
2, 3, 0, 3.618461E-04
2, 3, 1, 9.116129E-02
2, 3, 2, 1.846046E+00
2, 3, 3, 1.121420E+01
2, 3, 4, 1.183274E+01
2, 3, 5, 1.183273E+01
2, 3, 6, 1.121419E+01
2, 3, 7, 1.846045E+00
2, 3, 8, 9.116121E-02
2, 3, 9, 3.618457E-04
2, 4, 0, 4.911320E-04
2, 4, 1, 1.007926E-01
2, 4, 2, 1.994597E+00
2, 4, 3, 1.182278E+01
2, 4, 4, 1.245328E+01
2, 4, 5, 1.245328E+01
2, 4, 6, 1.182277E+01
2, 4, 7, 1.994596E+00
2, 4, 8, 1.007925E-01
2, 4, 9, 4.911313E-04
2, 5, 0, 4.911320E-04
2, 5, 1, 1.007926E-01
2, 5, 2, 1.994597E+00
2, 5, 3, 1.182278E+01
2, 5, 4, 1.245328E+01
2, 5, 5, 1.245328E+01
2, 5, 6, 1.182277E+01
2, 5, 7, 1.994596E+00
2, 5, 8, 1.007925E-01
2, 5, 9, 4.911313E-04
2, 6, 0, 3.618461E-04
2, 6, 1, 9.116129E-02
2, 6, 2, 1.846046E+00
2, 6, 3, 1.121420E+01
2, 6, 4, 1.183274E+01
2, 6, 5, 1.183273E+01
2, 6, 6, 1.121419E+01
2, 6, 7, 1.846045E+00
2, 6, 8, 9.116121E-02
2, 6, 9, 3.618457E-04
2, 7, 0, 0.000000E+00
2, 7, 1, 4.538955E-03
2, 7, 2, 1.993771E-01
2, 7, 3, 1.850489E+00
2, 7, 4, 2.001863E+00
2, 7, 5, 2.001863E+00
2, 7, 6, 1.850489E+00
2, 7, 7, 1.993770E-01
2, 7, 8, 4.538950E-03
2, 7, 9, 0.000000E+00
2, 8, 0, 0.000000E+00
2, 8, 1, 0.000000E+00
2, 8, 2, 4.557374E-03
2, 8, 3, 9.173498E-02
2, 8, 4, 1.015751E-01
2, 8, 5, 1.015751E-01
2, 8, 6, 9.173495E-02
2, 8, 7, 4.557371E-03
2, 8, 8, 0.000000E+00
2, 8, 9, 0.000000E+00
2, 9, 0, 0.000000E+00
2, 9, 1, 0.000000E+00
2, 9, 2, 0.000000E+00
2, 9, 3, 3.694233E-04
2, 9, 4, 5.019967E-04
2, 9, 5, 5.019966E-04
2, 9, 6, 3.694231E-04
2, 9, 7, 0.000000E+00
2, 9, 8, 0.000000E+00
2, 9, 9, 0.000000E+00
3, 0, 0, 0.000000E+00
3, 0, 1, 0.000000E+00
3, 0, 2, 3.694233E-04
3, 0, 3, 2.327795E-02
3, 0, 4, 2.618287E-02
3, 0, 5, 2.618286E-02
3, 0, 6, 2.327794E-02
3, 0, 7, 3.694230E-04
3, 0, 8, 0.000000E+00
3, 0, 9, 0.000000E+00
3, 1, 0, 0.000000E+00
3, 1, 1, 1.202607E-03
3, 1, 2, 9.173499E-02
3, 1, 3, 9.414943E-01
3, 1, 4, 1.022344E+00
3, 1, 5, 1.022344E+00
3, 1, 6, 9.414940E-01
3, 1, 7, 9.173493E-02
3, 1, 8, 1.202605E-03
3, 1, 9, 0.000000E+00
3, 2, 0, 3.668532E-04
3, 2, 1, 9.159345E-02
3, 2, 2, 1.850490E+00
3, 2, 3, 1.122368E+01
3, 2, 4, 1.183812E+01
3, 2, 5, 1.183812E+01
3, 2, 6, 1.122368E+01
3, 2, 7, 1.850489E+00
3, 2, 8, 9.159337E-02
3, 2, 9, 3.668527E-04
3, 3, 0, 2.318410E-02
3, 3, 1, 9.390334E-01
3, 3, 2, 1.121420E+01
3, 3, 3, 3.929922E+01
3, 3, 4, 4.027082E+01
3, 3, 5, 4.027082E+01
3, 3, 6, 3.929922E+01
3, 3, 7, 1.121419E+01
3, 3, 8, 9.390326E-01
3, 3, 9, 2.318407E-02
3, 4, 0, 2.605542E-02
3, 4, 1, 1.018944E+00
3, 4, 2, 1.182278E+01
3, 4, 3, 4.026216E+01
3, 4, 4, 4.120376E+01
3, 4, 5, 4.120376E+01
3, 4, 6, 4.026216E+01
3, 4, 7, 1.182277E+01
3, 4, 8, 1.018943E+00
3, 4, 9, 2.605539E-02
3, 5, 0, 2.605542E-02
3, 5, 1, 1.018944E+00
3, 5, 2, 1.182278E+01
3, 5, 3, 4.026216E+01
3, 5, 4, 4.120376E+01
3, 5, 5, 4.120376E+01
3, 5, 6, 4.026216E+01
3, 5, 7, 1.182277E+01
3, 5, 8, 1.018943E+00
3, 5, 9, 2.605539E-02
3, 6, 0, 2.318410E-02
3, 6, 1, 9.390334E-01
3, 6, 2, 1.121420E+01
3, 6, 3, 3.929922E+01
3, 6, 4, 4.027082E+01
3, 6, 5, 4.027082E+01
3, 6, 6, 3.929922E+01
3, 6, 7, 1.121419E+01
3, 6, 8, 9.390326E-01
3, 6, 9, 2.318407E-02
3, 7, 0, 3.668532E-04
3, 7, 1, 9.159345E-02
3, 7, 2, 1.850490E+00
3, 7, 3, 1.122368E+01
3, 7, 4, 1.183812E+01
3, 7, 5, 1.183812E+01
3, 7, 6, 1.122368E+01
3, 7, 7, 1.850489E+00
3, 7, 8, 9.159337E-02
3, 7, 9, 3.668527E-04
3, 8, 0, 0.000000E+00
3, 8, 1, 1.202607E-03
3, 8, 2, 9.173499E-02
3, 8, 3, 9.414943E-01
3, 8, 4, 1.022344E+00
3, 8, 5, 1.022344E+00
3, 8, 6, 9.414940E-01
3, 8, 7, 9.173493E-02
3, 8, 8, 1.202605E-03
3, 8, 9, 0.000000E+00
3, 9, 0, 0.000000E+00
3, 9, 1, 0.000000E+00
3, 9, 2, 3.694233E-04
3, 9, 3, 2.327795E-02
3, 9, 4, 2.618287E-02
3, 9, 5, 2.618286E-02
3, 9, 6, 2.327794E-02
3, 9, 7, 3.694230E-04
3, 9, 8, 0.000000E+00
3, 9, 9, 0.000000E+00
4, 0, 0, 0.000000E+00
4, 0, 1, 0.000000E+00
4, 0, 2, 5.019967E-04
4, 0, 3, 2.618287E-02
4, 0, 4, 2.937114E-02
4, 0, 5, 2.937113E-02
4, 0, 6, 2.618285E-02
4, 0, 7, 5.019964E-04
4, 0, 8, 0.000000E+00
4, 0, 9, 0.000000E+00
4, 1, 0, 0.000000E+00
4, 1, 1, 1.488238E-03
4, 1, 2, 1.015751E-01
4, 1, 3, 1.022344E+00
4, 1, 4, 1.108625E+00
4, 1, 5, 1.108625E+00
4, 1, 6, 1.022344E+00
4, 1, 7, 1.015751E-01
4, 1, 8, 1.488237E-03
4, 1, 9, 0.000000E+00
4, 2, 0, 5.005153E-04
4, 2, 1, 1.014994E-01
4, 2, 2, 2.001864E+00
4, 2, 3, 1.183812E+01
4, 2, 4, 1.246229E+01
4, 2, 5, 1.246229E+01
4, 2, 6, 1.183812E+01
4, 2, 7, 2.001862E+00
4, 2, 8, 1.014993E-01
4, 2, 9, 5.005147E-04
4, 3, 0, 2.612801E-02
4, 3, 1, 1.020954E+00
4, 3, 2, 1.183274E+01
4, 3, 3, 4.027082E+01
4, 3, 4, 4.120910E+01
4, 3, 5, 4.120909E+01
4, 3, 6, 4.027082E+01
4, 3, 7, 1.183273E+01
4, 3, 8, 1.020954E+00
4, 3, 9, 2.612798E-02
4, 4, 0, 2.929248E-02
4, 4, 1, 1.106645E+00
4, 4, 2, 1.245328E+01
4, 4, 3, 4.120376E+01
4, 4, 4, 4.210253E+01
4, 4, 5, 4.210253E+01
4, 4, 6, 4.120375E+01
4, 4, 7, 1.245328E+01
4, 4, 8, 1.106644E+00
4, 4, 9, 2.929246E-02
4, 5, 0, 2.929248E-02
4, 5, 1, 1.106645E+00
4, 5, 2, 1.245328E+01
4, 5, 3, 4.120376E+01
4, 5, 4, 4.210253E+01
4, 5, 5, 4.210253E+01
4, 5, 6, 4.120375E+01
4, 5, 7, 1.245328E+01
4, 5, 8, 1.106644E+00
4, 5, 9, 2.929246E-02
4, 6, 0, 2.612801E-02
4, 6, 1, 1.020954E+00
4, 6, 2, 1.183274E+01
4, 6, 3, 4.027082E+01
4, 6, 4, 4.120910E+01
4, 6, 5, 4.120909E+01
4, 6, 6, 4.027082E+01
4, 6, 7, 1.183273E+01
4, 6, 8, 1.020954E+00
4, 6, 9, 2.612798E-02
4, 7, 0, 5.005153E-04
4, 7, 1, 1.014994E-01
4, 7, 2, 2.001864E+00
4, 7, 3, 1.183812E+01
4, 7, 4, 1.246229E+01
4, 7, 5, 1.246229E+01
4, 7, 6, 1.183812E+01
4, 7, 7, 2.001862E+00
4, 7, 8, 1.014993E-01
4, 7, 9, 5.005147E-04
4, 8, 0, 0.000000E+00
4, 8, 1, 1.488238E-03
4, 8, 2, 1.015751E-01
4, 8, 3, 1.022344E+00
4, 8, 4, 1.108625E+00
4, 8, 5, 1.108625E+00
4, 8, 6, 1.022344E+00
4, 8, 7, 1.015751E-01
4, 8, 8, 1.488237E-03
4, 8, 9, 0.000000E+00
4, 9, 0, 0.000000E+00
4, 9, 1, 0.000000E+00
4, 9, 2, 5.019967E-04
4, 9, 3, 2.618287E-02
4, 9, 4, 2.937114E-02
4, 9, 5, 2.937113E-02
4, 9, 6, 2.618285E-02
4, 9, 7, 5.019964E-04
4, 9, 8, 0.000000E+00
4, 9, 9, 0.000000E+00
5, 0, 0, 0.000000E+00
5, 0, 1, 0.000000E+00
5, 0, 2, 5.019967E-04
5, 0, 3, 2.618287E-02
5, 0, 4, 2.937114E-02
5, 0, 5, 2.937113E-02
5, 0, 6, 2.618285E-02
5, 0, 7, 5.019964E-04
5, 0, 8, 0.000000E+00
5, 0, 9, 0.000000E+00
5, 1, 0, 0.000000E+00
5, 1, 1, 1.488238E-03
5, 1, 2, 1.015751E-01
5, 1, 3, 1.022344E+00
5, 1, 4, 1.108625E+00
5, 1, 5, 1.108625E+00
5, 1, 6, 1.022344E+00
5, 1, 7, 1.015751E-01
5, 1, 8, 1.488237E-03
5, 1, 9, 0.000000E+00
5, 2, 0, 5.005153E-04
5, 2, 1, 1.014994E-01
5, 2, 2, 2.001864E+00
5, 2, 3, 1.183812E+01
5, 2, 4, 1.246229E+01
5, 2, 5, 1.246229E+01
5, 2, 6, 1.183812E+01
5, 2, 7, 2.001862E+00
5, 2, 8, 1.014993E-01
5, 2, 9, 5.005147E-04
5, 3, 0, 2.612801E-02
5, 3, 1, 1.020954E+00
5, 3, 2, 1.183274E+01
5, 3, 3, 4.027082E+01
5, 3, 4, 4.120910E+01
5, 3, 5, 4.120909E+01
5, 3, 6, 4.027082E+01
5, 3, 7, 1.183273E+01
5, 3, 8, 1.020954E+00
5, 3, 9, 2.612798E-02
5, 4, 0, 2.929248E-02
5, 4, 1, 1.106645E+00
5, 4, 2, 1.245328E+01
5, 4, 3, 4.120376E+01
5, 4, 4, 4.210253E+01
5, 4, 5, 4.210253E+01
5, 4, 6, 4.120375E+01
5, 4, 7, 1.245328E+01
5, 4, 8, 1.106644E+00
5, 4, 9, 2.929246E-02
5, 5, 0, 2.929248E-02
5, 5, 1, 1.106645E+00
5, 5, 2, 1.245328E+01
5, 5, 3, 4.120376E+01
5, 5, 4, 4.210253E+01
5, 5, 5, 4.210253E+01
5, 5, 6, 4.120375E+01
5, 5, 7, 1.245328E+01
5, 5, 8, 1.106644E+00
5, 5, 9, 2.929246E-02
5, 6, 0, 2.612801E-02
5, 6, 1, 1.020954E+00
5, 6, 2, 1.183274E+01
5, 6, 3, 4.027082E+01
5, 6, 4, 4.120910E+01
5, 6, 5, 4.120909E+01
5, 6, 6, 4.027082E+01
5, 6, 7, 1.183273E+01
5, 6, 8, 1.020954E+00
5, 6, 9, 2.612798E-02
5, 7, 0, 5.005153E-04
5, 7, 1, 1.014994E-01
5, 7, 2, 2.001864E+00
5, 7, 3, 1.183812E+01
5, 7, 4, 1.246229E+01
5, 7, 5, 1.246229E+01
5, 7, 6, 1.183812E+01
5, 7, 7, 2.001862E+00
5, 7, 8, 1.014993E-01
5, 7, 9, 5.005147E-04
5, 8, 0, 0.000000E+00
5, 8, 1, 1.488238E-03
5, 8, 2, 1.015751E-01
5, 8, 3, 1.022344E+00
5, 8, 4, 1.108625E+00
5, 8, 5, 1.108625E+00
5, 8, 6, 1.022344E+00
5, 8, 7, 1.015751E-01
5, 8, 8, 1.488237E-03
5, 8, 9, 0.000000E+00
5, 9, 0, 0.000000E+00
5, 9, 1, 0.000000E+00
5, 9, 2, 5.019967E-04
5, 9, 3, 2.618287E-02
5, 9, 4, 2.937114E-02
5, 9, 5, 2.937113E-02
5, 9, 6, 2.618285E-02
5, 9, 7, 5.019964E-04
5, 9, 8, 0.000000E+00
5, 9, 9, 0.000000E+00
6, 0, 0, 0.000000E+00
6, 0, 1, 0.000000E+00
6, 0, 2, 3.694233E-04
6, 0, 3, 2.327795E-02
6, 0, 4, 2.618287E-02
6, 0, 5, 2.618286E-02
6, 0, 6, 2.327794E-02
6, 0, 7, 3.694230E-04
6, 0, 8, 0.000000E+00
6, 0, 9, 0.000000E+00
6, 1, 0, 0.000000E+00
6, 1, 1, 1.202607E-03
6, 1, 2, 9.173499E-02
6, 1, 3, 9.414943E-01
6, 1, 4, 1.022344E+00
6, 1, 5, 1.022344E+00
6, 1, 6, 9.414940E-01
6, 1, 7, 9.173493E-02
6, 1, 8, 1.202605E-03
6, 1, 9, 0.000000E+00
6, 2, 0, 3.668532E-04
6, 2, 1, 9.159345E-02
6, 2, 2, 1.850490E+00
6, 2, 3, 1.122368E+01
6, 2, 4, 1.183812E+01
6, 2, 5, 1.183812E+01
6, 2, 6, 1.122368E+01
6, 2, 7, 1.850489E+00
6, 2, 8, 9.159337E-02
6, 2, 9, 3.668527E-04
6, 3, 0, 2.318410E-02
6, 3, 1, 9.390334E-01
6, 3, 2, 1.121420E+01
6, 3, 3, 3.929922E+01
6, 3, 4, 4.027082E+01
6, 3, 5, 4.027082E+01
6, 3, 6, 3.929922E+01
6, 3, 7, 1.121419E+01
6, 3, 8, 9.390326E-01
6, 3, 9, 2.318407E-02
6, 4, 0, 2.605542E-02
6, 4, 1, 1.018944E+00
6, 4, 2, 1.182278E+01
6, 4, 3, 4.026216E+01
6, 4, 4, 4.120376E+01
6, 4, 5, 4.120376E+01
6, 4, 6, 4.026216E+01
6, 4, 7, 1.182277E+01
6, 4, 8, 1.018943E+00
6, 4, 9, 2.605539E-02
6, 5, 0, 2.605542E-02
6, 5, 1, 1.018944E+00
6, 5, 2, 1.182278E+01
6, 5, 3, 4.026216E+01
6, 5, 4, 4.120376E+01
6, 5, 5, 4.120376E+01
6, 5, 6, 4.026216E+01
6, 5, 7, 1.182277E+01
6, 5, 8, 1.018943E+00
6, 5, 9, 2.605539E-02
6, 6, 0, 2.318410E-02
6, 6, 1, 9.390334E-01
6, 6, 2, 1.121420E+01
6, 6, 3, 3.929922E+01
6, 6, 4, 4.027082E+01
6, 6, 5, 4.027082E+01
6, 6, 6, 3.929922E+01
6, 6, 7, 1.121419E+01
6, 6, 8, 9.390326E-01
6, 6, 9, 2.318407E-02
6, 7, 0, 3.668532E-04
6, 7, 1, 9.159345E-02
6, 7, 2, 1.850490E+00
6, 7, 3, 1.122368E+01
6, 7, 4, 1.183812E+01
6, 7, 5, 1.183812E+01
6, 7, 6, 1.122368E+01
6, 7, 7, 1.850489E+00
6, 7, 8, 9.159337E-02
6, 7, 9, 3.668527E-04
6, 8, 0, 0.000000E+00
6, 8, 1, 1.202607E-03
6, 8, 2, 9.173499E-02
6, 8, 3, 9.414943E-01
6, 8, 4, 1.022344E+00
6, 8, 5, 1.022344E+00
6, 8, 6, 9.414940E-01
6, 8, 7, 9.173493E-02
6, 8, 8, 1.202605E-03
6, 8, 9, 0.000000E+00
6, 9, 0, 0.000000E+00
6, 9, 1, 0.000000E+00
6, 9, 2, 3.694233E-04
6, 9, 3, 2.327795E-02
6, 9, 4, 2.618287E-02
6, 9, 5, 2.618286E-02
6, 9, 6, 2.327794E-02
6, 9, 7, 3.694230E-04
6, 9, 8, 0.000000E+00
6, 9, 9, 0.000000E+00
7, 0, 0, 0.000000E+00
7, 0, 1, 0.000000E+00
7, 0, 2, 0.000000E+00
7, 0, 3, 3.694233E-04
7, 0, 4, 5.019967E-04
7, 0, 5, 5.019966E-04
7, 0, 6, 3.694231E-04
7, 0, 7, 0.000000E+00
7, 0, 8, 0.000000E+00
7, 0, 9, 0.000000E+00
7, 1, 0, 0.000000E+00
7, 1, 1, 0.000000E+00
7, 1, 2, 4.557374E-03
7, 1, 3, 9.173498E-02
7, 1, 4, 1.015751E-01
7, 1, 5, 1.015751E-01
7, 1, 6, 9.173495E-02
7, 1, 7, 4.557371E-03
7, 1, 8, 0.000000E+00
7, 1, 9, 0.000000E+00
7, 2, 0, 0.000000E+00
7, 2, 1, 4.538955E-03
7, 2, 2, 1.993771E-01
7, 2, 3, 1.850489E+00
7, 2, 4, 2.001863E+00
7, 2, 5, 2.001863E+00
7, 2, 6, 1.850489E+00
7, 2, 7, 1.993770E-01
7, 2, 8, 4.538950E-03
7, 2, 9, 0.000000E+00
7, 3, 0, 3.618461E-04
7, 3, 1, 9.116129E-02
7, 3, 2, 1.846046E+00
7, 3, 3, 1.121420E+01
7, 3, 4, 1.183274E+01
7, 3, 5, 1.183273E+01
7, 3, 6, 1.121419E+01
7, 3, 7, 1.846045E+00
7, 3, 8, 9.116121E-02
7, 3, 9, 3.618457E-04
7, 4, 0, 4.911320E-04
7, 4, 1, 1.007926E-01
7, 4, 2, 1.994597E+00
7, 4, 3, 1.182278E+01
7, 4, 4, 1.245328E+01
7, 4, 5, 1.245328E+01
7, 4, 6, 1.182277E+01
7, 4, 7, 1.994596E+00
7, 4, 8, 1.007925E-01
7, 4, 9, 4.911313E-04
7, 5, 0, 4.911320E-04
7, 5, 1, 1.007926E-01
7, 5, 2, 1.994597E+00
7, 5, 3, 1.182278E+01
7, 5, 4, 1.245328E+01
7, 5, 5, 1.245328E+01
7, 5, 6, 1.182277E+01
7, 5, 7, 1.994596E+00
7, 5, 8, 1.007925E-01
7, 5, 9, 4.911313E-04
7, 6, 0, 3.618461E-04
7, 6, 1, 9.116129E-02
7, 6, 2, 1.846046E+00
7, 6, 3, 1.121420E+01
7, 6, 4, 1.183274E+01
7, 6, 5, 1.183273E+01
7, 6, 6, 1.121419E+01
7, 6, 7, 1.846045E+00
7, 6, 8, 9.116121E-02
7, 6, 9, 3.618457E-04
7, 7, 0, 0.000000E+00
7, 7, 1, 4.538955E-03
7, 7, 2, 1.993771E-01
7, 7, 3, 1.850489E+00
7, 7, 4, 2.001863E+00
7, 7, 5, 2.001863E+00
7, 7, 6, 1.850489E+00
7, 7, 7, 1.993770E-01
7, 7, 8, 4.538950E-03
7, 7, 9, 0.000000E+00
7, 8, 0, 0.000000E+00
7, 8, 1, 0.000000E+00
7, 8, 2, 4.557374E-03
7, 8, 3, 9.173498E-02
7, 8, 4, 1.015751E-01
7, 8, 5, 1.015751E-01
7, 8, 6, 9.173495E-02
7, 8, 7, 4.557371E-03
7, 8, 8, 0.000000E+00
7, 8, 9, 0.000000E+00
7, 9, 0, 0.000000E+00
7, 9, 1, 0.000000E+00
7, 9, 2, 0.000000E+00
7, 9, 3, 3.694233E-04
7, 9, 4, 5.019967E-04
7, 9, 5, 5.019966E-04
7, 9, 6, 3.694231E-04
7, 9, 7, 0.000000E+00
7, 9, 8, 0.000000E+00
7, 9, 9, 0.000000E+00
8, 0, 0, 0.000000E+00
8, 0, 1, 0.000000E+00
8, 0, 2, 0.000000E+00
8, 0, 3, 0.000000E+00
8, 0, 4, 0.000000E+00
8, 0, 5, 0.000000E+00
8, 0, 6, 0.000000E+00
8, 0, 7, 0.000000E+00
8, 0, 8, 0.000000E+00
8, 0, 9, 0.000000E+00
8, 1, 0, 0.000000E+00
8, 1, 1, 0.000000E+00
8, 1, 2, 0.000000E+00
8, 1, 3, 1.202606E-03
8, 1, 4, 1.488238E-03
8, 1, 5, 1.488238E-03
8, 1, 6, 1.202606E-03
8, 1, 7, 0.000000E+00
8, 1, 8, 0.000000E+00
8, 1, 9, 0.000000E+00
8, 2, 0, 0.000000E+00
8, 2, 1, 0.000000E+00
8, 2, 2, 4.538954E-03
