0, 0, 0, 2.750278E+00
0, 0, 1, 2.792475E+00
0, 0, 2, 2.862842E+00
0, 0, 3, 2.935793E+00
0, 0, 4, 2.981376E+00
0, 0, 5, 2.981382E+00
0, 0, 6, 2.935810E+00
0, 0, 7, 2.862869E+00
0, 0, 8, 2.792510E+00
0, 0, 9, 2.750317E+00
0, 1, 0, 2.791680E+00
0, 1, 1, 2.842111E+00
0, 1, 2, 2.927426E+00
0, 1, 3, 3.017379E+00
0, 1, 4, 3.072978E+00
0, 1, 5, 3.072984E+00
0, 1, 6, 3.017396E+00
0, 1, 7, 2.927454E+00
0, 1, 8, 2.842146E+00
0, 1, 9, 2.791720E+00
0, 2, 0, 2.860236E+00
0, 2, 1, 2.925171E+00
0, 2, 2, 3.037694E+00
0, 2, 3, 3.160114E+00
0, 2, 4, 3.234123E+00
0, 2, 5, 3.234129E+00
0, 2, 6, 3.160132E+00
0, 2, 7, 3.037723E+00
0, 2, 8, 2.925207E+00
0, 2, 9, 2.860276E+00
0, 3, 0, 2.930597E+00
0, 3, 1, 3.011213E+00
0, 3, 2, 3.154405E+00
0, 3, 3, 3.315802E+00
0, 3, 4, 3.410845E+00
0, 3, 5, 3.410852E+00
0, 3, 6, 3.315821E+00
0, 3, 7, 3.154435E+00
0, 3, 8, 3.011250E+00
0, 3, 9, 2.930638E+00
0, 4, 0, 2.974364E+00
0, 4, 1, 3.064074E+00
0, 4, 2, 3.224161E+00
0, 4, 3, 3.405469E+00
0, 4, 4, 3.511948E+00
0, 4, 5, 3.511955E+00
0, 4, 6, 3.405488E+00
0, 4, 7, 3.224191E+00
0, 4, 8, 3.064111E+00
0, 4, 9, 2.974405E+00
0, 5, 0, 2.974364E+00
0, 5, 1, 3.064074E+00
0, 5, 2, 3.224161E+00
0, 5, 3, 3.405469E+00
0, 5, 4, 3.511948E+00
0, 5, 5, 3.511955E+00
0, 5, 6, 3.405488E+00
0, 5, 7, 3.224191E+00
0, 5, 8, 3.064111E+00
0, 5, 9, 2.974405E+00
0, 6, 0, 2.930597E+00
0, 6, 1, 3.011213E+00
0, 6, 2, 3.154405E+00
0, 6, 3, 3.315802E+00
0, 6, 4, 3.410845E+00
0, 6, 5, 3.410852E+00
0, 6, 6, 3.315821E+00
0, 6, 7, 3.154435E+00
0, 6, 8, 3.011250E+00
0, 6, 9, 2.930638E+00
0, 7, 0, 2.860236E+00
0, 7, 1, 2.925171E+00
0, 7, 2, 3.037694E+00
0, 7, 3, 3.160114E+00
0, 7, 4, 3.234123E+00
0, 7, 5, 3.234129E+00
0, 7, 6, 3.160132E+00
0, 7, 7, 3.037723E+00
0, 7, 8, 2.925207E+00
