2, 6, 7, 4.299573E+00
2, 6, 8, 4.019993E+00
2, 6, 9, 3.867086E+00
2, 7, 0, 3.766565E+00
2, 7, 1, 3.894235E+00
2, 7, 2, 4.134708E+00
2, 7, 3, 4.380089E+00
2, 7, 4, 4.512607E+00
2, 7, 5, 4.512617E+00
2, 7, 6, 4.380118E+00
2, 7, 7, 4.134753E+00
2, 7, 8, 3.894300E+00
2, 7, 9, 3.766637E+00
2, 8, 0, 3.666940E+00
2, 8, 1, 3.764781E+00
2, 8, 2, 3.946155E+00
2, 8, 3, 4.157379E+00
2, 8, 4, 4.277941E+00
2, 8, 5, 4.277950E+00
2, 8, 6, 4.157406E+00
2, 8, 7, 3.946199E+00
2, 8, 8, 3.764844E+00
2, 8, 9, 3.667012E+00
2, 9, 0, 3.606472E+00
2, 9, 1, 3.685392E+00
2, 9, 2, 3.825926E+00
2, 9, 3, 3.986217E+00
2, 9, 4, 4.085083E+00
2, 9, 5, 4.085092E+00
2, 9, 6, 3.986242E+00
2, 9, 7, 3.825968E+00
2, 9, 8, 3.685455E+00
2, 9, 9, 3.606543E+00
3, 0, 0, 3.699338E+00
3, 0, 1, 3.801111E+00
3, 0, 2, 3.986207E+00
3, 0, 3, 4.195693E+00
3, 0, 4, 4.314114E+00
3, 0, 5, 4.314123E+00
3, 0, 6, 4.195721E+00
3, 0, 7, 3.986253E+00
3, 0, 8, 3.801177E+00
3, 0, 9, 3.699413E+00
3, 1, 0, 3.781025E+00
3, 1, 1, 3.915210E+00
3, 1, 2, 4.157369E+00
3, 1, 3, 4.391244E+00
3, 1, 4, 4.514922E+00
3, 1, 5, 4.514933E+00
3, 1, 6, 4.391274E+00
3, 1, 7, 4.157417E+00
3, 1, 8, 3.915277E+00
3, 1, 9, 3.781101E+00
3, 2, 0, 3.920860E+00
3, 2, 1, 4.106019E+00
3, 2, 2, 4.380079E+00
3, 2, 3, 4.608465E+00
3, 2, 4, 4.729720E+00
3, 2, 5, 4.729731E+00
3, 2, 6, 4.608497E+00
3, 2, 7, 4.380130E+00
3, 2, 8, 4.106089E+00
3, 2, 9, 3.920937E+00
3, 3, 0, 4.068316E+00
3, 3, 1, 4.283660E+00
3, 3, 2, 4.556508E+00
3, 3, 3, 4.776643E+00
3, 3, 4, 4.894591E+00
3, 3, 5, 4.894603E+00
3, 3, 6, 4.776677E+00
3, 3, 7, 4.556561E+00
3, 3, 8, 4.283733E+00
3, 3, 9, 4.068395E+00
3, 4, 0, 4.150215E+00
3, 4, 1, 4.374559E+00
3, 4, 2, 4.647891E+00
3, 4, 3, 4.865653E+00
3, 4, 4, 4.982330E+00
3, 4, 5, 4.982341E+00
3, 4, 6, 4.865687E+00
3, 4, 7, 4.647945E+00
3, 4, 8, 4.374633E+00
3, 4, 9, 4.150296E+00
3, 5, 0, 4.150215E+00
3, 5, 1, 4.374559E+00
3, 5, 2, 4.647891E+00
3, 5, 3, 4.865653E+00
3, 5, 4, 4.982330E+00
3, 5, 5, 4.982341E+00
3, 5, 6, 4.865687E+00
3, 5, 7, 4.647945E+00
3, 5, 8, 4.374633E+00
3, 5, 9, 4.150296E+00
3, 6, 0, 4.068316E+00
3, 6, 1, 4.283660E+00
3, 6, 2, 4.556508E+00
3, 6, 3, 4.776643E+00
3, 6, 4, 4.894591E+00
3, 6, 5, 4.894603E+00
3, 6, 6, 4.776677E+00
3, 6, 7, 4.556561E+00
3, 6, 8, 4.283733E+00
3, 6, 9, 4.068395E+00
3, 7, 0, 3.920860E+00
3, 7, 1, 4.106019E+00
3, 7, 2, 4.380079E+00
3, 7, 3, 4.608465E+00
3, 7, 4, 4.729720E+00
3, 7, 5, 4.729731E+00
3, 7, 6, 4.608497E+00
3, 7, 7, 4.380130E+00
3, 7, 8, 4.106089E+00
3, 7, 9, 3.920937E+00
3, 8, 0, 3.781025E+00
3, 8, 1, 3.915210E+00
3, 8, 2, 4.157369E+00
3, 8, 3, 4.391244E+00
3, 8, 4, 4.514922E+00
3, 8, 5, 4.514933E+00
3, 8, 6, 4.391274E+00
3, 8, 7, 4.157417E+00
3, 8, 8, 3.915277E+00
3, 8, 9, 3.781101E+00
3, 9, 0, 3.699338E+00
3, 9, 1, 3.801111E+00
3, 9, 2, 3.986207E+00
3, 9, 3, 4.195693E+00
3, 9, 4, 4.314114E+00
3, 9, 5, 4.314123E+00
3, 9, 6, 4.195721E+00
3, 9, 7, 3.986253E+00
3, 9, 8, 3.801177E+00
3, 9, 9, 3.699413E+00
4, 0, 0, 3.759786E+00
4, 0, 1, 3.875886E+00
4, 0, 2, 4.085075E+00
4, 0, 3, 4.314115E+00
4, 0, 4, 4.438971E+00
4, 0, 5, 4.438981E+00
4, 0, 6, 4.314144E+00
4, 0, 7, 4.085121E+00
4, 0, 8, 3.875945E+00
4, 0, 9, 3.759852E+00
4, 1, 0, 3.857011E+00
4, 1, 1, 4.013303E+00
4, 1, 2, 4.277933E+00
4, 1, 3, 4.514923E+00
4, 1, 4, 4.638228E+00
4, 1, 5, 4.638239E+00
4, 1, 6, 4.514954E+00
4, 1, 7, 4.277981E+00
4, 1, 8, 4.013365E+00
4, 1, 9, 3.857079E+00
4, 2, 0, 4.027405E+00
4, 2, 1, 4.239222E+00
4, 2, 2, 4.512598E+00
4, 2, 3, 4.729721E+00
4, 2, 4, 4.844692E+00
4, 2, 5, 4.844703E+00
4, 2, 6, 4.729753E+00
4, 2, 7, 4.512649E+00
4, 2, 8, 4.239287E+00
4, 2, 9, 4.027475E+00
4, 3, 0, 4.210331E+00
4, 3, 1, 4.438236E+00
4, 3, 2, 4.694068E+00
4, 3, 3, 4.894591E+00
4, 3, 4, 5.002418E+00
4, 3, 5, 5.002430E+00
4, 3, 6, 4.894626E+00
4, 3, 7, 4.694122E+00
4, 3, 8, 4.438305E+00
4, 3, 9, 4.210404E+00
4, 4, 0, 4.308133E+00
4, 4, 1, 4.538758E+00
4, 4, 2, 4.788325E+00
4, 4, 3, 4.982330E+00
4, 4, 4, 5.086889E+00
4, 4, 5, 5.086901E+00
4, 4, 6, 4.982365E+00
4, 4, 7, 4.788380E+00
4, 4, 8, 4.538828E+00
4, 4, 9, 4.308208E+00
4, 5, 0, 4.308133E+00
4, 5, 1, 4.538758E+00
4, 5, 2, 4.788325E+00
4, 5, 3, 4.982330E+00
4, 5, 4, 5.086889E+00
4, 5, 5, 5.086901E+00
4, 5, 6, 4.982365E+00
4, 5, 7, 4.788380E+00
4, 5, 8, 4.538828E+00
4, 5, 9, 4.308208E+00
4, 6, 0, 4.210331E+00
4, 6, 1, 4.438236E+00
4, 6, 2, 4.694068E+00
4, 6, 3, 4.894591E+00
4, 6, 4, 5.002418E+00
4, 6, 5, 5.002430E+00
4, 6, 6, 4.894626E+00
4, 6, 7, 4.694122E+00
4, 6, 8, 4.438305E+00
4, 6, 9, 4.210404E+00
4, 7, 0, 4.027405E+00
4, 7, 1, 4.239222E+00
4, 7, 2, 4.512598E+00
4, 7, 3, 4.729721E+00
4, 7, 4, 4.844692E+00
4, 7, 5, 4.844703E+00
4, 7, 6, 4.729753E+00
4, 7, 7, 4.512649E+00
4, 7, 8, 4.239287E+00
4, 7, 9, 4.027475E+00
4, 8, 0, 3.857011E+00
4, 8, 1, 4.013303E+00
4, 8, 2, 4.277933E+00
4, 8, 3, 4.514923E+00
4, 8, 4, 4.638228E+00
4, 8, 5, 4.638239E+00
4, 8, 6, 4.514954E+00
4, 8, 7, 4.277981E+00
4, 8, 8, 4.013365E+00
4, 8, 9, 3.857079E+00
4, 9, 0, 3.759786E+00
4, 9, 1, 3.875886E+00
4, 9, 2, 4.085075E+00
4, 9, 3, 4.314115E+00
4, 9, 4, 4.438971E+00
4, 9, 5, 4.438981E+00
4, 9, 6, 4.314144E+00
4, 9, 7, 4.085121E+00
4, 9, 8, 3.875945E+00
4, 9, 9, 3.759852E+00
5, 0, 0, 3.759786E+00
5, 0, 1, 3.875886E+00
5, 0, 2, 4.085075E+00
5, 0, 3, 4.314115E+00
5, 0, 4, 4.438971E+00
5, 0, 5, 4.438981E+00
5, 0, 6, 4.314144E+00
5, 0, 7, 4.085121E+00
5, 0, 8, 3.875945E+00
5, 0, 9, 3.759852E+00
5, 1, 0, 3.857011E+00
5, 1, 1, 4.013303E+00
5, 1, 2, 4.277933E+00
5, 1, 3, 4.514923E+00
5, 1, 4, 4.638228E+00
5, 1, 5, 4.638239E+00
5, 1, 6, 4.514954E+00
5, 1, 7, 4.277981E+00
5, 1, 8, 4.013365E+00
5, 1, 9, 3.857079E+00
5, 2, 0, 4.027405E+00
5, 2, 1, 4.239222E+00
5, 2, 2, 4.512598E+00
5, 2, 3, 4.729721E+00
5, 2, 4, 4.844692E+00
5, 2, 5, 4.844703E+00
5, 2, 6, 4.729753E+00
5, 2, 7, 4.512649E+00
5, 2, 8, 4.239287E+00
5, 2, 9, 4.027475E+00
5, 3, 0, 4.210331E+00
5, 3, 1, 4.438236E+00
5, 3, 2, 4.694068E+00
5, 3, 3, 4.894591E+00
5, 3, 4, 5.002418E+00
5, 3, 5, 5.002430E+00
5, 3, 6, 4.894626E+00
5, 3, 7, 4.694122E+00
5, 3, 8, 4.438305E+00
5, 3, 9, 4.210404E+00
5, 4, 0, 4.308133E+00
5, 4, 1, 4.538758E+00
5, 4, 2, 4.788325E+00
5, 4, 3, 4.982330E+00
5, 4, 4, 5.086889E+00
5, 4, 5, 5.086901E+00
5, 4, 6, 4.982365E+00
5, 4, 7, 4.788380E+00
5, 4, 8, 4.538828E+00
5, 4, 9, 4.308208E+00
5, 5, 0, 4.308133E+00
5, 5, 1, 4.538758E+00
5, 5, 2, 4.788325E+00
5, 5, 3, 4.982330E+00
5, 5, 4, 5.086889E+00
5, 5, 5, 5.086901E+00
5, 5, 6, 4.982365E+00
5, 5, 7, 4.788380E+00
5, 5, 8, 4.538828E+00
5, 5, 9, 4.308208E+00
5, 6, 0, 4.210331E+00
5, 6, 1, 4.438236E+00
5, 6, 2, 4.694068E+00
5, 6, 3, 4.894591E+00
5, 6, 4, 5.002418E+00
5, 6, 5, 5.002430E+00
5, 6, 6, 4.894626E+00
5, 6, 7, 4.694122E+00
5, 6, 8, 4.438305E+00
5, 6, 9, 4.210404E+00
5, 7, 0, 4.027405E+00
5, 7, 1, 4.239222E+00
5, 7, 2, 4.512598E+00
5, 7, 3, 4.729721E+00
5, 7, 4, 4.844692E+00
5, 7, 5, 4.844703E+00
5, 7, 6, 4.729753E+00
5, 7, 7, 4.512649E+00
5, 7, 8, 4.239287E+00
5, 7, 9, 4.027475E+00
5, 8, 0, 3.857011E+00
5, 8, 1, 4.013303E+00
5, 8, 2, 4.277933E+00
5, 8, 3, 4.514923E+00
5, 8, 4, 4.638228E+00
5, 8, 5, 4.638239E+00
5, 8, 6, 4.514954E+00
5, 8, 7, 4.277981E+00
5, 8, 8, 4.013365E+00
5, 8, 9, 3.857079E+00
5, 9, 0, 3.759786E+00
5, 9, 1, 3.875886E+00
5, 9, 2, 4.085075E+00
5, 9, 3, 4.314115E+00
5, 9, 4, 4.438971E+00
5, 9, 5, 4.438981E+00
5, 9, 6, 4.314144E+00
5, 9, 7, 4.085121E+00
5, 9, 8, 3.875945E+00
5, 9, 9, 3.759852E+00
6, 0, 0, 3.699338E+00
6, 0, 1, 3.801111E+00
6, 0, 2, 3.986207E+00
6, 0, 3, 4.195693E+00
6, 0, 4, 4.314114E+00
6, 0, 5, 4.314123E+00
6, 0, 6, 4.195721E+00
6, 0, 7, 3.986253E+00
6, 0, 8, 3.801177E+00
6, 0, 9, 3.699413E+00
6, 1, 0, 3.781025E+00
6, 1, 1, 3.915210E+00
6, 1, 2, 4.157369E+00
6, 1, 3, 4.391244E+00
6, 1, 4, 4.514922E+00
6, 1, 5, 4.514933E+00
6, 1, 6, 4.391274E+00
6, 1, 7, 4.157417E+00
6, 1, 8, 3.915277E+00
6, 1, 9, 3.781101E+00
6, 2, 0, 3.920860E+00
6, 2, 1, 4.106019E+00
6, 2, 2, 4.380079E+00
6, 2, 3, 4.608465E+00
6, 2, 4, 4.729720E+00
6, 2, 5, 4.729731E+00
6, 2, 6, 4.608497E+00
6, 2, 7, 4.380130E+00
6, 2, 8, 4.106089E+00
6, 2, 9, 3.920937E+00
6, 3, 0, 4.068316E+00
6, 3, 1, 4.283660E+00
6, 3, 2, 4.556508E+00
6, 3, 3, 4.776643E+00
6, 3, 4, 4.894591E+00
6, 3, 5, 4.894603E+00
6, 3, 6, 4.776677E+00
6, 3, 7, 4.556561E+00
6, 3, 8, 4.283733E+00
6, 3, 9, 4.068395E+00
6, 4, 0, 4.150215E+00
6, 4, 1, 4.374559E+00
6, 4, 2, 4.647891E+00
6, 4, 3, 4.865653E+00
6, 4, 4, 4.982330E+00
6, 4, 5, 4.982341E+00
6, 4, 6, 4.865687E+00
6, 4, 7, 4.647945E+00
6, 4, 8, 4.374633E+00
6, 4, 9, 4.150296E+00
6, 5, 0, 4.150215E+00
6, 5, 1, 4.374559E+00
6, 5, 2, 4.647891E+00
6, 5, 3, 4.865653E+00
6, 5, 4, 4.982330E+00
6, 5, 5, 4.982341E+00
6, 5, 6, 4.865687E+00
6, 5, 7, 4.647945E+00
6, 5, 8, 4.374633E+00
6, 5, 9, 4.150296E+00
6, 6, 0, 4.068316E+00
6, 6, 1, 4.283660E+00
6, 6, 2, 4.556508E+00
6, 6, 3, 4.776643E+00
6, 6, 4, 4.894591E+00
6, 6, 5, 4.894603E+00
6, 6, 6, 4.776677E+00
6, 6, 7, 4.556561E+00
6, 6, 8, 4.283733E+00
6, 6, 9, 4.068395E+00
6, 7, 0, 3.920860E+00
6, 7, 1, 4.106019E+00
6, 7, 2, 4.380079E+00
6, 7, 3, 4.608465E+00
6, 7, 4, 4.729720E+00
6, 7, 5, 4.729731E+00
6, 7, 6, 4.608497E+00
6, 7, 7, 4.380130E+00
6, 7, 8, 4.106089E+00
6, 7, 9, 3.920937E+00
6, 8, 0, 3.781025E+00
6, 8, 1, 3.915210E+00
6, 8, 2, 4.157369E+00
6, 8, 3, 4.391244E+00
6, 8, 4, 4.514922E+00
6, 8, 5, 4.514933E+00
6, 8, 6, 4.391274E+00
6, 8, 7, 4.157417E+00
6, 8, 8, 3.915277E+00
6, 8, 9, 3.781101E+00
6, 9, 0, 3.699338E+00
6, 9, 1, 3.801111E+00
6, 9, 2, 3.986207E+00
6, 9, 3, 4.195693E+00
6, 9, 4, 4.314114E+00
6, 9, 5, 4.314123E+00
6, 9, 6, 4.195721E+00
6, 9, 7, 3.986253E+00
6, 9, 8, 3.801177E+00
6, 9, 9, 3.699413E+00
7, 0, 0, 3.606472E+00
7, 0, 1, 3.685392E+00
7, 0, 2, 3.825926E+00
7, 0, 3, 3.986217E+00
7, 0, 4, 4.085083E+00
7, 0, 5, 4.085092E+00
7, 0, 6, 3.986242E+00
7, 0, 7, 3.825968E+00
7, 0, 8, 3.685455E+00
7, 0, 9, 3.606543E+00
7, 1, 0, 3.666940E+00
7, 1, 1, 3.764781E+00
7, 1, 2, 3.946155E+00
7, 1, 3, 4.157379E+00
7, 1, 4, 4.277941E+00
7, 1, 5, 4.277950E+00
7, 1, 6, 4.157406E+00
7, 1, 7, 3.946199E+00
7, 1, 8, 3.764844E+00
7, 1, 9, 3.667012E+00
7, 2, 0, 3.766565E+00
7, 2, 1, 3.894235E+00
7, 2, 2, 4.134708E+00
7, 2, 3, 4.380089E+00
7, 2, 4, 4.512607E+00
7, 2, 5, 4.512617E+00
7, 2, 6, 4.380118E+00
7, 2, 7, 4.134753E+00
7, 2, 8, 3.894300E+00
7, 2, 9, 3.766637E+00
7, 3, 0, 3.867013E+00
7, 3, 1, 4.019927E+00
7, 3, 2, 4.299526E+00
7, 3, 3, 4.556519E+00
7, 3, 4, 4.694079E+00
7, 3, 5, 4.694089E+00
7, 3, 6, 4.556549E+00
7, 3, 7, 4.299573E+00
7, 3, 8, 4.019993E+00
7, 3, 9, 3.867086E+00
7, 4, 0, 3.926110E+00
7, 4, 1, 4.089797E+00
7, 4, 2, 4.384330E+00
7, 4, 3, 4.647902E+00
7, 4, 4, 4.788336E+00
7, 4, 5, 4.788347E+00
7, 4, 6, 4.647933E+00
7, 4, 7, 4.384379E+00
7, 4, 8, 4.089863E+00
7, 4, 9, 3.926184E+00
7, 5, 0, 3.926110E+00
7, 5, 1, 4.089797E+00
7, 5, 2, 4.384330E+00
7, 5, 3, 4.647902E+00
7, 5, 4, 4.788336E+00
7, 5, 5, 4.788347E+00
7, 5, 6, 4.647933E+00
7, 5, 7, 4.384379E+00
7, 5, 8, 4.089863E+00
7, 5, 9, 3.926184E+00
7, 6, 0, 3.867013E+00
7, 6, 1, 4.019927E+00
7, 6, 2, 4.299526E+00
7, 6, 3, 4.556519E+00
7, 6, 4, 4.694079E+00
7, 6, 5, 4.694089E+00
7, 6, 6, 4.556549E+00
7, 6, 7, 4.299573E+00
7, 6, 8, 4.019993E+00
7, 6, 9, 3.867086E+00
7, 7, 0, 3.766565E+00
7, 7, 1, 3.894235E+00
7, 7, 2, 4.134708E+00
7, 7, 3, 4.380089E+00
7, 7, 4, 4.512607E+00
7, 7, 5, 4.512617E+00
7, 7, 6, 4.380118E+00
7, 7, 7, 4.134753E+00
7, 7, 8, 3.894300E+00
7, 7, 9, 3.766637E+00
7, 8, 0, 3.666940E+00
7, 8, 1, 3.764781E+00
7, 8, 2, 3.946155E+00
7, 8, 3, 4.157379E+00
7, 8, 4, 4.277941E+00
7, 8, 5, 4.277950E+00
7, 8, 6, 4.157406E+00
7, 8, 7, 3.946199E+00
7, 8, 8, 3.764844E+00
7, 8, 9, 3.667012E+00
7, 9, 0, 3.606472E+00
7, 9, 1, 3.685392E+00
7, 9, 2, 3.825926E+00
7, 9, 3, 3.986217E+00
7, 9, 4, 4.085083E+00
7, 9, 5, 4.085092E+00
7, 9, 6, 3.986242E+00
7, 9, 7, 3.825968E+00
7, 9, 8, 3.685455E+00
7, 9, 9, 3.606543E+00
8, 0, 0, 3.520439E+00
8, 0, 1, 3.580740E+00
8, 0, 2, 3.685412E+00
8, 0, 3, 3.801140E+00
8, 0, 4, 3.875913E+00
8, 0, 5, 3.875921E+00
8, 0, 6, 3.801163E+00
8, 0, 7, 3.685449E+00
8, 0, 8, 3.580789E+00
8, 0, 9, 3.520495E+00
8, 1, 0, 3.565438E+00
8, 1, 1, 3.636869E+00
8, 1, 2, 3.764801E+00
8, 1, 3, 3.915240E+00
8, 1, 4, 4.013331E+00
8, 1, 5, 4.013340E+00
8, 1, 6, 3.915263E+00
8, 1, 7, 3.764839E+00
8, 1, 8, 3.636919E+00
8, 1, 9, 3.565494E+00
8, 2, 0, 3.638620E+00
8, 2, 1, 3.727907E+00
8, 2, 2, 3.894256E+00
