0, 0, 0, 4.591361E-01
0, 0, 1, 4.663438E-01
0, 0, 2, 4.783045E-01
0, 0, 3, 4.906249E-01
0, 0, 4, 4.983685E-01
0, 0, 5, 4.983693E-01
0, 0, 6, 4.906272E-01
0, 0, 7, 4.783082E-01
0, 0, 8, 4.663488E-01
0, 0, 9, 4.591418E-01
0, 1, 0, 4.663519E-01
0, 1, 1, 4.749566E-01
0, 1, 2, 4.893973E-01
0, 1, 3, 5.044641E-01
0, 1, 4, 5.139490E-01
0, 1, 5, 5.139498E-01
0, 1, 6, 5.044664E-01
0, 1, 7, 4.894010E-01
0, 1, 8, 4.749616E-01
0, 1, 9, 4.663576E-01
0, 2, 0, 4.783279E-01
0, 2, 1, 4.894138E-01
0, 2, 2, 5.083485E-01
0, 2, 3, 5.285181E-01
0, 2, 4, 5.412086E-01
0, 2, 5, 5.412094E-01
0, 2, 6, 5.285205E-01
0, 2, 7, 5.083523E-01
0, 2, 8, 4.894188E-01
0, 2, 9, 4.783336E-01
0, 3, 0, 4.906670E-01
0, 3, 1, 5.045029E-01
0, 3, 2, 5.285453E-01
0, 3, 3, 5.547183E-01
0, 3, 4, 5.711201E-01
0, 3, 5, 5.711209E-01
0, 3, 6, 5.547206E-01
0, 3, 7, 5.285491E-01
0, 3, 8, 5.045079E-01
0, 3, 9, 4.906727E-01
0, 4, 0, 4.984240E-01
0, 4, 1, 5.140053E-01
0, 4, 2, 5.412606E-01
0, 4, 3, 5.711523E-01
0, 4, 4, 5.899025E-01
0, 4, 5, 5.899033E-01
0, 4, 6, 5.711547E-01
0, 4, 7, 5.412644E-01
0, 4, 8, 5.140103E-01
0, 4, 9, 4.984297E-01
0, 5, 0, 4.984240E-01
0, 5, 1, 5.140053E-01
0, 5, 2, 5.412606E-01
0, 5, 3, 5.711523E-01
0, 5, 4, 5.899025E-01
0, 5, 5, 5.899033E-01
0, 5, 6, 5.711547E-01
0, 5, 7, 5.412644E-01
0, 5, 8, 5.140103E-01
0, 5, 9, 4.984297E-01
0, 6, 0, 4.906670E-01
0, 6, 1, 5.045029E-01
0, 6, 2, 5.285453E-01
0, 6, 3, 5.547183E-01
0, 6, 4, 5.711201E-01
0, 6, 5, 5.711209E-01
0, 6, 6, 5.547206E-01
0, 6, 7, 5.285491E-01
0, 6, 8, 5.045079E-01
0, 6, 9, 4.906727E-01
0, 7, 0, 4.783279E-01
0, 7, 1, 4.894138E-01
0, 7, 2, 5.083485E-01
0, 7, 3, 5.285181E-01
0, 7, 4, 5.412086E-01
0, 7, 5, 5.412094E-01
0, 7, 6, 5.285205E-01
0, 7, 7, 5.083523E-01
0, 7, 8, 4.894188E-01
0, 7, 9, 4.783336E-01
0, 8, 0, 4.663519E-01
0, 8, 1, 4.749566E-01
0, 8, 2, 4.893973E-01
0, 8, 3, 5.044641E-01
0, 8, 4, 5.139490E-01
0, 8, 5, 5.139498E-01
0, 8, 6, 5.044664E-01
0, 8, 7, 4.894010E-01
0, 8, 8, 4.749616E-01
0, 8, 9, 4.663576E-01
0, 9, 0, 4.591361E-01
0, 9, 1, 4.663438E-01
0, 9, 2, 4.783045E-01
0, 9, 3, 4.906249E-01
0, 9, 4, 4.983685E-01
0, 9, 5, 4.983693E-01
0, 9, 6, 4.906272E-01
0, 9, 7, 4.783082E-01
0, 9, 8, 4.663488E-01
0, 9, 9, 4.591418E-01
1, 0, 0, 4.663425E-01
1, 0, 1, 4.749454E-01
1, 0, 2, 4.893830E-01
1, 0, 3, 5.044463E-01
1, 0, 4, 5.139290E-01
1, 0, 5, 5.139298E-01
1, 0, 6, 5.044488E-01
1, 0, 7, 4.893871E-01
1, 0, 8, 4.749511E-01
1, 0, 9, 4.663491E-01
1, 1, 0, 4.749553E-01
1, 1, 1, 4.856604E-01
1, 1, 2, 5.040053E-01
1, 1, 3, 5.236297E-01
1, 1, 4, 5.359488E-01
1, 1, 5, 5.359496E-01
1, 1, 6, 5.236322E-01
1, 1, 7, 5.040094E-01
1, 1, 8, 4.856662E-01
1, 1, 9, 4.749619E-01
1, 2, 0, 4.894124E-01
1, 2, 1, 5.040273E-01
1, 2, 2, 5.299473E-01
1, 2, 3, 5.589342E-01
1, 2, 4, 5.768765E-01
1, 2, 5, 5.768774E-01
1, 2, 6, 5.589367E-01
1, 2, 7, 5.299515E-01
1, 2, 8, 5.040331E-01
1, 2, 9, 4.894190E-01
1, 3, 0, 5.045016E-01
1, 3, 1, 5.236860E-01
1, 3, 2, 5.589822E-01
1, 3, 3, 6.006662E-01
1, 3, 4, 6.257405E-01
1, 3, 5, 6.257414E-01
1, 3, 6, 6.006687E-01
1, 3, 7, 5.589864E-01
1, 3, 8, 5.236918E-01
1, 3, 9, 5.045082E-01
1, 4, 0, 5.140039E-01
1, 4, 1, 5.360343E-01
1, 4, 2, 5.769752E-01
1, 4, 3, 6.258213E-01
1, 4, 4, 6.552350E-01
1, 4, 5, 6.552359E-01
1, 4, 6, 6.258239E-01
1, 4, 7, 5.769794E-01
1, 4, 8, 5.360401E-01
1, 4, 9, 5.140106E-01
1, 5, 0, 5.140039E-01
1, 5, 1, 5.360343E-01
1, 5, 2, 5.769752E-01
1, 5, 3, 6.258213E-01
1, 5, 4, 6.552350E-01
1, 5, 5, 6.552359E-01
1, 5, 6, 6.258239E-01
1, 5, 7, 5.769794E-01
1, 5, 8, 5.360401E-01
1, 5, 9, 5.140106E-01
1, 6, 0, 5.045016E-01
1, 6, 1, 5.236860E-01
1, 6, 2, 5.589822E-01
1, 6, 3, 6.006662E-01
1, 6, 4, 6.257405E-01
1, 6, 5, 6.257414E-01
1, 6, 6, 6.006687E-01
1, 6, 7, 5.589864E-01
1, 6, 8, 5.236918E-01
1, 6, 9, 5.045082E-01
1, 7, 0, 4.894124E-01
1, 7, 1, 5.040273E-01
1, 7, 2, 5.299473E-01
1, 7, 3, 5.589342E-01
1, 7, 4, 5.768765E-01
1, 7, 5, 5.768774E-01
1, 7, 6, 5.589367E-01
1, 7, 7, 5.299515E-01
1, 7, 8, 5.040331E-01
1, 7, 9, 4.894190E-01
1, 8, 0, 4.749553E-01
1, 8, 1, 4.856604E-01
1, 8, 2, 5.040053E-01
1, 8, 3, 5.236297E-01
1, 8, 4, 5.359488E-01
1, 8, 5, 5.359496E-01
1, 8, 6, 5.236322E-01
1, 8, 7, 5.040094E-01
1, 8, 8, 4.856662E-01
1, 8, 9, 4.749619E-01
1, 9, 0, 4.663425E-01
1, 9, 1, 4.749454E-01
1, 9, 2, 4.893830E-01
1, 9, 3, 5.044463E-01
1, 9, 4, 5.139290E-01
1, 9, 5, 5.139298E-01
1, 9, 6, 5.044488E-01
1, 9, 7, 4.893871E-01
1, 9, 8, 4.749511E-01
1, 9, 9, 4.663491E-01
2, 0, 0, 4.783003E-01
2, 0, 1, 4.893801E-01
2, 0, 2, 5.083045E-01
2, 0, 3, 5.284614E-01
2, 0, 4, 5.411443E-01
2, 0, 5, 5.411451E-01
2, 0, 6, 5.284642E-01
2, 0, 7, 5.083093E-01
2, 0, 8, 4.893877E-01
2, 0, 9, 4.783090E-01
2, 1, 0, 4.893931E-01
2, 1, 1, 5.040025E-01
2, 1, 2, 5.299119E-01
2, 1, 3, 5.588849E-01
2, 1, 4, 5.768208E-01
2, 1, 5, 5.768217E-01
2, 1, 6, 5.588876E-01
2, 1, 7, 5.299167E-01
2, 1, 8, 5.040100E-01
2, 1, 9, 4.894018E-01
2, 2, 0, 5.083444E-01
2, 2, 1, 5.299445E-01
2, 2, 2, 5.708188E-01
2, 2, 3, 6.210427E-01
2, 2, 4, 6.505211E-01
2, 2, 5, 6.505221E-01
2, 2, 6, 6.210456E-01
2, 2, 7, 5.708237E-01
2, 2, 8, 5.299521E-01
2, 2, 9, 5.083531E-01
2, 3, 0, 5.285411E-01
2, 3, 1, 5.589794E-01
2, 3, 2, 6.211521E-01
2, 3, 3, 7.073763E-01
2, 3, 4, 7.535099E-01
2, 3, 5, 7.535109E-01
2, 3, 6, 7.073793E-01
2, 3, 7, 6.211571E-01
2, 3, 8, 5.589870E-01
2, 3, 9, 5.285499E-01
2, 4, 0, 5.412564E-01
2, 4, 1, 5.769724E-01
2, 4, 2, 6.507569E-01
2, 4, 3, 7.537664E-01
2, 4, 4, 8.093508E-01
2, 4, 5, 8.093518E-01
2, 4, 6, 7.537694E-01
2, 4, 7, 6.507619E-01
