0, 0, 0, 3.222848E+00
0, 0, 1, 3.270073E+00
0, 0, 2, 3.349812E+00
0, 0, 3, 3.434147E+00
0, 0, 4, 3.487697E+00
0, 0, 5, 3.487704E+00
0, 0, 6, 3.434167E+00
0, 0, 7, 3.349843E+00
0, 0, 8, 3.270114E+00
0, 0, 9, 3.222894E+00
0, 1, 0, 3.262981E+00
0, 1, 1, 3.318390E+00
0, 1, 2, 3.413803E+00
0, 1, 3, 3.517910E+00
0, 1, 4, 3.584213E+00
0, 1, 5, 3.584220E+00
0, 1, 6, 3.517930E+00
0, 1, 7, 3.413835E+00
0, 1, 8, 3.318432E+00
0, 1, 9, 3.263027E+00
0, 2, 0, 3.328600E+00
0, 2, 1, 3.397824E+00
0, 2, 2, 3.520726E+00
0, 2, 3, 3.662576E+00
0, 2, 4, 3.753237E+00
0, 2, 5, 3.753244E+00
0, 2, 6, 3.662597E+00
0, 2, 7, 3.520759E+00
0, 2, 8, 3.397866E+00
0, 2, 9, 3.328647E+00
0, 3, 0, 3.394843E+00
0, 3, 1, 3.478172E+00
0, 3, 2, 3.630415E+00
0, 3, 3, 3.816796E+00
0, 3, 4, 3.935592E+00
0, 3, 5, 3.935600E+00
0, 3, 6, 3.816818E+00
0, 3, 7, 3.630449E+00
0, 3, 8, 3.478215E+00
0, 3, 9, 3.394890E+00
0, 4, 0, 3.435621E+00
0, 4, 1, 3.526946E+00
0, 4, 2, 3.694945E+00
0, 4, 3, 3.902722E+00
0, 4, 4, 4.034973E+00
0, 4, 5, 4.034981E+00
0, 4, 6, 3.902744E+00
0, 4, 7, 3.694979E+00
0, 4, 8, 3.526989E+00
0, 4, 9, 3.435669E+00
0, 5, 0, 3.435621E+00
0, 5, 1, 3.526946E+00
0, 5, 2, 3.694945E+00
0, 5, 3, 3.902722E+00
0, 5, 4, 4.034973E+00
0, 5, 5, 4.034981E+00
0, 5, 6, 3.902744E+00
0, 5, 7, 3.694979E+00
0, 5, 8, 3.526989E+00
0, 5, 9, 3.435669E+00
0, 6, 0, 3.394843E+00
0, 6, 1, 3.478172E+00
0, 6, 2, 3.630415E+00
0, 6, 3, 3.816796E+00
0, 6, 4, 3.935592E+00
0, 6, 5, 3.935600E+00
0, 6, 6, 3.816818E+00
0, 6, 7, 3.630449E+00
0, 6, 8, 3.478215E+00
0, 6, 9, 3.394890E+00
0, 7, 0, 3.328600E+00
0, 7, 1, 3.397824E+00
0, 7, 2, 3.520726E+00
0, 7, 3, 3.662576E+00
0, 7, 4, 3.753237E+00
0, 7, 5, 3.753244E+00
0, 7, 6, 3.662597E+00
0, 7, 7, 3.520759E+00
0, 7, 8, 3.397866E+00
0, 7, 9, 3.328647E+00
0, 8, 0, 3.262981E+00
0, 8, 1, 3.318390E+00
0, 8, 2, 3.413803E+00
0, 8, 3, 3.517910E+00
0, 8, 4, 3.584213E+00
0, 8, 5, 3.584220E+00
0, 8, 6, 3.517930E+00
0, 8, 7, 3.413835E+00
0, 8, 8, 3.318432E+00
0, 8, 9, 3.263027E+00
0, 9, 0, 3.222848E+00
0, 9, 1, 3.270073E+00
0, 9, 2, 3.349812E+00
0, 9, 3, 3.434147E+00
0, 9, 4, 3.487697E+00
0, 9, 5, 3.487704E+00
0, 9, 6, 3.434167E+00
0, 9, 7, 3.349843E+00
0, 9, 8, 3.270114E+00
0, 9, 9, 3.222894E+00
1, 0, 0, 3.270064E+00
1, 0, 1, 3.326596E+00
1, 0, 2, 3.423449E+00
1, 0, 3, 3.527787E+00
1, 0, 4, 3.593050E+00
1, 0, 5, 3.593058E+00
1, 0, 6, 3.527809E+00
1, 0, 7, 3.423484E+00
1, 0, 8, 3.326642E+00
1, 0, 9, 3.270116E+00
1, 1, 0, 3.318381E+00
1, 1, 1, 3.387000E+00
1, 1, 2, 3.508184E+00
1, 1, 3, 3.645368E+00
1, 1, 4, 3.729574E+00
1, 1, 5, 3.729582E+00
1, 1, 6, 3.645390E+00
1, 1, 7, 3.508220E+00
1, 1, 8, 3.387047E+00
1, 1, 9, 3.318434E+00
1, 2, 0, 3.397814E+00
1, 2, 1, 3.486862E+00
1, 2, 2, 3.650694E+00
1, 2, 3, 3.847970E+00
1, 2, 4, 3.963237E+00
1, 2, 5, 3.963245E+00
1, 2, 6, 3.847994E+00
1, 2, 7, 3.650730E+00
1, 2, 8, 3.486909E+00
1, 2, 9, 3.397868E+00
1, 3, 0, 3.478163E+00
1, 3, 1, 3.587443E+00
1, 3, 2, 3.794432E+00
1, 3, 3, 4.044984E+00
1, 3, 4, 4.182383E+00
1, 3, 5, 4.182391E+00
1, 3, 6, 4.045009E+00
1, 3, 7, 3.794469E+00
1, 3, 8, 3.587492E+00
1, 3, 9, 3.478217E+00
1, 4, 0, 3.526937E+00
1, 4, 1, 3.646578E+00
1, 4, 2, 3.873344E+00
1, 4, 3, 4.145472E+00
1, 4, 4, 4.293098E+00
1, 4, 5, 4.293107E+00
1, 4, 6, 4.145498E+00
1, 4, 7, 3.873382E+00
1, 4, 8, 3.646627E+00
1, 4, 9, 3.526991E+00
1, 5, 0, 3.526937E+00
1, 5, 1, 3.646578E+00
1, 5, 2, 3.873344E+00
1, 5, 3, 4.145472E+00
1, 5, 4, 4.293098E+00
1, 5, 5, 4.293107E+00
1, 5, 6, 4.145498E+00
1, 5, 7, 3.873382E+00
1, 5, 8, 3.646627E+00
1, 5, 9, 3.526991E+00
1, 6, 0, 3.478163E+00
1, 6, 1, 3.587443E+00
1, 6, 2, 3.794432E+00
1, 6, 3, 4.044984E+00
1, 6, 4, 4.182383E+00
1, 6, 5, 4.182391E+00
1, 6, 6, 4.045009E+00
1, 6, 7, 3.794469E+00
1, 6, 8, 3.587492E+00
1, 6, 9, 3.478217E+00
1, 7, 0, 3.397814E+00
1, 7, 1, 3.486862E+00
1, 7, 2, 3.650694E+00
1, 7, 3, 3.847970E+00
1, 7, 4, 3.963237E+00
1, 7, 5, 3.963245E+00
1, 7, 6, 3.847994E+00
1, 7, 7, 3.650730E+00
1, 7, 8, 3.486909E+00
1, 7, 9, 3.397868E+00
1, 8, 0, 3.318381E+00
1, 8, 1, 3.387000E+00
1, 8, 2, 3.508184E+00
1, 8, 3, 3.645368E+00
1, 8, 4, 3.729574E+00
1, 8, 5, 3.729582E+00
1, 8, 6, 3.645390E+00
1, 8, 7, 3.508220E+00
1, 8, 8, 3.387047E+00
1, 8, 9, 3.318434E+00
1, 9, 0, 3.270064E+00
1, 9, 1, 3.326596E+00
1, 9, 2, 3.423449E+00
1, 9, 3, 3.527787E+00
1, 9, 4, 3.593050E+00
1, 9, 5, 3.593058E+00
1, 9, 6, 3.527809E+00
1, 9, 7, 3.423484E+00
1, 9, 8, 3.326642E+00
1, 9, 9, 3.270116E+00
2, 0, 0, 3.349783E+00
2, 0, 1, 3.423430E+00
2, 0, 2, 3.552532E+00
2, 0, 3, 3.695052E+00
2, 0, 4, 3.780309E+00
2, 0, 5, 3.780317E+00
2, 0, 6, 3.695077E+00
2, 0, 7, 3.552572E+00
