0, 0, 0, 1.879370E+00
0, 0, 1, 1.576538E+00
0, 0, 2, 5.301015E-01
0, 0, 3, 1.950310E-01
0, 0, 4, 9.465867E-02
0, 0, 5, 9.465867E-02
0, 0, 6, 1.950310E-01
0, 0, 7, 5.301014E-01
0, 0, 8, 1.576538E+00
0, 0, 9, 1.879370E+00
0, 1, 0, 1.879209E+00
0, 1, 1, 1.576223E+00
0, 1, 2, 5.294793E-01
0, 1, 3, 1.941161E-01
0, 1, 4, 9.372554E-02
0, 1, 5, 9.372554E-02
0, 1, 6, 1.941161E-01
0, 1, 7, 5.294793E-01
0, 1, 8, 1.576223E+00
0, 1, 9, 1.879209E+00
0, 2, 0, 1.878862E+00
0, 2, 1, 1.575481E+00
0, 2, 2, 5.278849E-01
0, 2, 3, 1.916933E-01
0, 2, 4, 9.141660E-02
0, 2, 5, 9.141660E-02
0, 2, 6, 1.916933E-01
0, 2, 7, 5.278849E-01
0, 2, 8, 1.575481E+00
0, 2, 9, 1.878862E+00
0, 3, 0, 1.878397E+00
0, 3, 1, 1.574367E+00
0, 3, 2, 5.252271E-01
0, 3, 3, 1.875237E-01
0, 3, 4, 8.782256E-02
0, 3, 5, 8.782255E-02
0, 3, 6, 1.875237E-01
0, 3, 7, 5.252270E-01
0, 3, 8, 1.574367E+00
0, 3, 9, 1.878397E+00
0, 4, 0, 1.878124E+00
0, 4, 1, 1.573773E+00
0, 4, 2, 5.239658E-01
0, 4, 3, 1.857269E-01
0, 4, 4, 8.619784E-02
0, 4, 5, 8.619783E-02
0, 4, 6, 1.857269E-01
0, 4, 7, 5.239657E-01
0, 4, 8, 1.573773E+00
0, 4, 9, 1.878124E+00
0, 5, 0, 1.878124E+00
0, 5, 1, 1.573773E+00
0, 5, 2, 5.239658E-01
0, 5, 3, 1.857269E-01
0, 5, 4, 8.619784E-02
0, 5, 5, 8.619783E-02
0, 5, 6, 1.857269E-01
0, 5, 7, 5.239657E-01
0, 5, 8, 1.573773E+00
0, 5, 9, 1.878124E+00
0, 6, 0, 1.878397E+00
0, 6, 1, 1.574367E+00
0, 6, 2, 5.252271E-01
0, 6, 3, 1.875237E-01
0, 6, 4, 8.782256E-02
0, 6, 5, 8.782255E-02
0, 6, 6, 1.875237E-01
0, 6, 7, 5.252270E-01
0, 6, 8, 1.574367E+00
0, 6, 9, 1.878397E+00
0, 7, 0, 1.878862E+00
0, 7, 1, 1.575481E+00
0, 7, 2, 5.278849E-01
0, 7, 3, 1.916933E-01
0, 7, 4, 9.141660E-02
0, 7, 5, 9.141660E-02
0, 7, 6, 1.916933E-01
0, 7, 7, 5.278849E-01
0, 7, 8, 1.575481E+00
0, 7, 9, 1.878862E+00
0, 8, 0, 1.879209E+00
0, 8, 1, 1.576223E+00
0, 8, 2, 5.294793E-01
0, 8, 3, 1.941161E-01
0, 8, 4, 9.372554E-02
0, 8, 5, 9.372554E-02
0, 8, 6, 1.941161E-01
0, 8, 7, 5.294793E-01
0, 8, 8, 1.576223E+00
0, 8, 9, 1.879209E+00
0, 9, 0, 1.879370E+00
0, 9, 1, 1.576538E+00
0, 9, 2, 5.301015E-01
0, 9, 3, 1.950310E-01
0, 9, 4, 9.465867E-02
0, 9, 5, 9.465867E-02
0, 9, 6, 1.950310E-01
0, 9, 7, 5.301014E-01
0, 9, 8, 1.576538E+00
0, 9, 9, 1.879370E+00
1, 0, 0, 1.576538E+00
1, 0, 1, 1.330083E+00
1, 0, 2, 4.323831E-01
1, 0, 3, 1.596604E-01
1, 0, 4, 7.884476E-02
1, 0, 5, 7.884475E-02
1, 0, 6, 1.596604E-01
1, 0, 7, 4.323831E-01
1, 0, 8, 1.330083E+00
1, 0, 9, 1.576538E+00
1, 1, 0, 1.576223E+00
1, 1, 1, 1.329393E+00
1, 1, 2, 4.308746E-01
