0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 4.579944E-03
0, 1, 4, 6.317026E-03
0, 1, 5, 6.317024E-03
0, 1, 6, 4.579937E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.484423E-02
0, 2, 3, 2.024004E-01
0, 2, 4, 2.397236E-01
0, 2, 5, 2.397235E-01
0, 2, 6, 2.024001E-01
0, 2, 7, 1.484418E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.659592E-03
0, 3, 2, 1.799801E-01
0, 3, 3, 1.423087E+00
0, 3, 4, 1.649974E+00
0, 3, 5, 1.649973E+00
0, 3, 6, 1.423085E+00
0, 3, 7, 1.799795E-01
0, 3, 8, 2.659575E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 3.655126E-03
0, 4, 2, 2.045089E-01
0, 4, 3, 1.586591E+00
0, 4, 4, 1.836743E+00
0, 4, 5, 1.836742E+00
0, 4, 6, 1.586589E+00
0, 4, 7, 2.045083E-01
0, 4, 8, 3.655102E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 3.655126E-03
0, 5, 2, 2.045089E-01
0, 5, 3, 1.586591E+00
0, 5, 4, 1.836743E+00
0, 5, 5, 1.836742E+00
0, 5, 6, 1.586589E+00
0, 5, 7, 2.045083E-01
0, 5, 8, 3.655102E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.659592E-03
0, 6, 2, 1.799801E-01
0, 6, 3, 1.423087E+00
0, 6, 4, 1.649974E+00
0, 6, 5, 1.649973E+00
0, 6, 6, 1.423085E+00
0, 6, 7, 1.799795E-01
0, 6, 8, 2.659575E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
