0, 0, 0, 7.028280E+01
0, 0, 1, 5.861500E+01
0, 0, 2, 2.949524E+01
0, 0, 3, 1.382612E+01
0, 0, 4, 7.311409E+00
0, 0, 5, 7.311409E+00
0, 0, 6, 1.382612E+01
0, 0, 7, 2.949525E+01
0, 0, 8, 5.861500E+01
0, 0, 9, 7.028280E+01
0, 1, 0, 6.991332E+01
0, 1, 1, 5.805942E+01
0, 1, 2, 2.852564E+01
0, 1, 3, 1.239006E+01
0, 1, 4, 5.803293E+00
0, 1, 5, 5.803294E+00
0, 1, 6, 1.239006E+01
0, 1, 7, 2.852565E+01
0, 1, 8, 5.805942E+01
0, 1, 9, 6.991332E+01
0, 2, 0, 6.929910E+01
0, 2, 1, 5.713622E+01
0, 2, 2, 2.688014E+01
0, 2, 3, 9.769457E+00
0, 2, 4, 3.285583E+00
0, 2, 5, 3.285585E+00
0, 2, 6, 9.769468E+00
0, 2, 7, 2.688015E+01
0, 2, 8, 5.713623E+01
0, 2, 9, 6.929910E+01
0, 3, 0, 6.869084E+01
0, 3, 1, 5.623834E+01
0, 3, 2, 2.527751E+01
0, 3, 3, 7.085020E+00
0, 3, 4, 1.460640E+00
0, 3, 5, 1.460641E+00
0, 3, 6, 7.085034E+00
0, 3, 7, 2.527753E+01
0, 3, 8, 5.623835E+01
0, 3, 9, 6.869085E+01
0, 4, 0, 6.834502E+01
0, 4, 1, 5.575719E+01
0, 4, 2, 2.451543E+01
0, 4, 3, 6.118789E+00
0, 4, 4, 1.022761E+00
0, 4, 5, 1.022763E+00
0, 4, 6, 6.118804E+00
0, 4, 7, 2.451546E+01
0, 4, 8, 5.575720E+01
0, 4, 9, 6.834503E+01
0, 5, 0, 6.834502E+01
0, 5, 1, 5.575719E+01
0, 5, 2, 2.451543E+01
0, 5, 3, 6.118789E+00
0, 5, 4, 1.022761E+00
0, 5, 5, 1.022763E+00
0, 5, 6, 6.118804E+00
0, 5, 7, 2.451546E+01
0, 5, 8, 5.575720E+01
0, 5, 9, 6.834503E+01
0, 6, 0, 6.869084E+01
0, 6, 1, 5.623834E+01
0, 6, 2, 2.527751E+01
0, 6, 3, 7.085020E+00
0, 6, 4, 1.460640E+00
0, 6, 5, 1.460641E+00
0, 6, 6, 7.085034E+00
0, 6, 7, 2.527753E+01
0, 6, 8, 5.623835E+01
0, 6, 9, 6.869085E+01
0, 7, 0, 6.929910E+01
0, 7, 1, 5.713622E+01
0, 7, 2, 2.688014E+01
0, 7, 3, 9.769457E+00
0, 7, 4, 3.285583E+00
0, 7, 5, 3.285585E+00
0, 7, 6, 9.769468E+00
0, 7, 7, 2.688015E+01
0, 7, 8, 5.713623E+01
0, 7, 9, 6.929910E+01
0, 8, 0, 6.991332E+01
0, 8, 1, 5.805942E+01
0, 8, 2, 2.852564E+01
0, 8, 3, 1.239006E+01
0, 8, 4, 5.803293E+00
0, 8, 5, 5.803294E+00
0, 8, 6, 1.239006E+01
0, 8, 7, 2.852565E+01
0, 8, 8, 5.805942E+01
0, 8, 9, 6.991332E+01
0, 9, 0, 7.028280E+01
0, 9, 1, 5.861500E+01
0, 9, 2, 2.949524E+01
0, 9, 3, 1.382612E+01
0, 9, 4, 7.311409E+00
0, 9, 5, 7.311409E+00
0, 9, 6, 1.382612E+01
0, 9, 7, 2.949525E+01
0, 9, 8, 5.861500E+01
0, 9, 9, 7.028280E+01
1, 0, 0, 5.861500E+01
1, 0, 1, 4.874583E+01
1, 0, 2, 2.351666E+01
1, 0, 3, 1.025466E+01
1, 0, 4, 4.939064E+00
1, 0, 5, 4.939065E+00
1, 0, 6, 1.025466E+01
1, 0, 7, 2.351666E+01
1, 0, 8, 4.874583E+01
1, 0, 9, 5.861500E+01
1, 1, 0, 5.805942E+01
1, 1, 1, 4.789820E+01
1, 1, 2, 2.200862E+01
1, 1, 3, 7.962264E+00
1, 1, 4, 2.897613E+00
1, 1, 5, 2.897614E+00
