0, 0, 0, 2.554748E-05
0, 0, 1, 2.957059E-05
0, 0, 2, 3.636739E-05
0, 0, 3, 4.351527E-05
0, 0, 4, 4.807469E-05
0, 0, 5, 4.807469E-05
0, 0, 6, 4.351527E-05
0, 0, 7, 3.636739E-05
0, 0, 8, 2.957059E-05
0, 0, 9, 2.554748E-05
0, 1, 0, 2.957059E-05
0, 1, 1, 3.477178E-05
0, 1, 2, 4.369658E-05
0, 1, 3, 5.325691E-05
0, 1, 4, 5.939530E-05
0, 1, 5, 5.939530E-05
0, 1, 6, 5.325691E-05
0, 1, 7, 4.369658E-05
0, 1, 8, 3.477178E-05
0, 1, 9, 2.957059E-05
0, 2, 0, 3.636739E-05
0, 2, 1, 4.369658E-05
0, 2, 2, 5.654825E-05
0, 2, 3, 7.068302E-05
0, 2, 4, 7.981746E-05
0, 2, 5, 7.981746E-05
0, 2, 6, 7.068302E-05
0, 2, 7, 5.654825E-05
0, 2, 8, 4.369658E-05
0, 2, 9, 3.636739E-05
0, 3, 0, 4.351527E-05
0, 3, 1, 5.325691E-05
0, 3, 2, 7.068302E-05
0, 3, 3, 9.034994E-05
0, 3, 4, 1.030964E-04
0, 3, 5, 1.030964E-04
0, 3, 6, 9.034994E-05
0, 3, 7, 7.068302E-05
0, 3, 8, 5.325691E-05
0, 3, 9, 4.351527E-05
0, 4, 0, 4.807469E-05
0, 4, 1, 5.939530E-05
0, 4, 2, 7.981746E-05
0, 4, 3, 1.030964E-04
0, 4, 4, 1.182113E-04
0, 4, 5, 1.182113E-04
0, 4, 6, 1.030964E-04
0, 4, 7, 7.981746E-05
0, 4, 8, 5.939530E-05
0, 4, 9, 4.807469E-05
0, 5, 0, 4.807469E-05
0, 5, 1, 5.939530E-05
0, 5, 2, 7.981746E-05
0, 5, 3, 1.030964E-04
0, 5, 4, 1.182113E-04
0, 5, 5, 1.182113E-04
0, 5, 6, 1.030964E-04
0, 5, 7, 7.981746E-05
0, 5, 8, 5.939530E-05
0, 5, 9, 4.807469E-05
0, 6, 0, 4.351527E-05
0, 6, 1, 5.325691E-05
0, 6, 2, 7.068302E-05
0, 6, 3, 9.034994E-05
0, 6, 4, 1.030964E-04
0, 6, 5, 1.030964E-04
0, 6, 6, 9.034994E-05
0, 6, 7, 7.068302E-05
0, 6, 8, 5.325691E-05
0, 6, 9, 4.351527E-05
0, 7, 0, 3.636739E-05
0, 7, 1, 4.369658E-05
0, 7, 2, 5.654825E-05
0, 7, 3, 7.068302E-05
0, 7, 4, 7.981746E-05
0, 7, 5, 7.981746E-05
0, 7, 6, 7.068302E-05
0, 7, 7, 5.654825E-05
0, 7, 8, 4.369658E-05
0, 7, 9, 3.636739E-05
0, 8, 0, 2.957059E-05
0, 8, 1, 3.477178E-05
0, 8, 2, 4.369658E-05
0, 8, 3, 5.325691E-05
0, 8, 4, 5.939530E-05
0, 8, 5, 5.939530E-05
0, 8, 6, 5.325691E-05
0, 8, 7, 4.369658E-05
0, 8, 8, 3.477178E-05
0, 8, 9, 2.957059E-05
0, 9, 0, 2.554748E-05
0, 9, 1, 2.957059E-05
0, 9, 2, 3.636739E-05
0, 9, 3, 4.351527E-05
0, 9, 4, 4.807469E-05
0, 9, 5, 4.807469E-05
0, 9, 6, 4.351527E-05
0, 9, 7, 3.636739E-05
0, 9, 8, 2.957059E-05
0, 9, 9, 2.554748E-05
1, 0, 0, 2.957059E-05
1, 0, 1, 3.477178E-05
1, 0, 2, 4.369658E-05
1, 0, 3, 5.325691E-05
1, 0, 4, 5.939530E-05
1, 0, 5, 5.939530E-05
1, 0, 6, 5.325691E-05
1, 0, 7, 4.369658E-05
1, 0, 8, 3.477178E-05
1, 0, 9, 2.957059E-05
1, 1, 0, 3.477178E-05
1, 1, 1, 4.181620E-05
1, 1, 2, 5.422996E-05
1, 1, 3, 6.797376E-05
1, 1, 4, 7.685912E-05
1, 1, 5, 7.685912E-05
1, 1, 6, 6.797376E-05
1, 1, 7, 5.422996E-05
1, 1, 8, 4.181620E-05
1, 1, 9, 3.477178E-05
1, 2, 0, 4.369658E-05
1, 2, 1, 5.422996E-05
1, 2, 2, 7.352683E-05
1, 2, 3, 9.600902E-05
1, 2, 4, 1.105846E-04
1, 2, 5, 1.105846E-04
1, 2, 6, 9.600902E-05
1, 2, 7, 7.352683E-05
1, 2, 8, 5.422996E-05
1, 2, 9, 4.369658E-05
1, 3, 0, 5.325691E-05
1, 3, 1, 6.797376E-05
1, 3, 2, 9.600902E-05
1, 3, 3, 1.306274E-04
1, 3, 4, 1.529158E-04
1, 3, 5, 1.529158E-04
1, 3, 6, 1.306274E-04
1, 3, 7, 9.600902E-05
1, 3, 8, 6.797376E-05
1, 3, 9, 5.325691E-05
1, 4, 0, 5.939530E-05
1, 4, 1, 7.685912E-05
1, 4, 2, 1.105846E-04
1, 4, 3, 1.529158E-04
1, 4, 4, 1.801781E-04
1, 4, 5, 1.801781E-04
1, 4, 6, 1.529158E-04
1, 4, 7, 1.105846E-04
1, 4, 8, 7.685912E-05
1, 4, 9, 5.939530E-05
1, 5, 0, 5.939530E-05
1, 5, 1, 7.685912E-05
1, 5, 2, 1.105846E-04
1, 5, 3, 1.529158E-04
1, 5, 4, 1.801781E-04
1, 5, 5, 1.801781E-04
1, 5, 6, 1.529158E-04
1, 5, 7, 1.105846E-04
1, 5, 8, 7.685912E-05
1, 5, 9, 5.939530E-05
1, 6, 0, 5.325691E-05
1, 6, 1, 6.797376E-05
1, 6, 2, 9.600902E-05
1, 6, 3, 1.306274E-04
1, 6, 4, 1.529158E-04
1, 6, 5, 1.529158E-04
1, 6, 6, 1.306274E-04
1, 6, 7, 9.600902E-05
1, 6, 8, 6.797376E-05
1, 6, 9, 5.325691E-05
1, 7, 0, 4.369658E-05
1, 7, 1, 5.422996E-05
1, 7, 2, 7.352683E-05
1, 7, 3, 9.600902E-05
1, 7, 4, 1.105846E-04
1, 7, 5, 1.105846E-04
1, 7, 6, 9.600902E-05
1, 7, 7, 7.352683E-05
1, 7, 8, 5.422996E-05
1, 7, 9, 4.369658E-05
1, 8, 0, 3.477178E-05
1, 8, 1, 4.181620E-05
1, 8, 2, 5.422996E-05
1, 8, 3, 6.797376E-05
1, 8, 4, 7.685912E-05
1, 8, 5, 7.685912E-05
1, 8, 6, 6.797376E-05
1, 8, 7, 5.422996E-05
1, 8, 8, 4.181620E-05
1, 8, 9, 3.477178E-05
1, 9, 0, 2.957059E-05
1, 9, 1, 3.477178E-05
1, 9, 2, 4.369658E-05
1, 9, 3, 5.325691E-05
1, 9, 4, 5.939530E-05
1, 9, 5, 5.939530E-05
1, 9, 6, 5.325691E-05
1, 9, 7, 4.369658E-05
1, 9, 8, 3.477178E-05
1, 9, 9, 2.957059E-05
2, 0, 0, 3.636739E-05
2, 0, 1, 4.369658E-05
2, 0, 2, 5.654825E-05
2, 0, 3, 7.068302E-05
2, 0, 4, 7.981746E-05
2, 0, 5, 7.981746E-05
2, 0, 6, 7.068302E-05
2, 0, 7, 5.654825E-05
2, 0, 8, 4.369658E-05
2, 0, 9, 3.636739E-05
2, 1, 0, 4.369658E-05
2, 1, 1, 5.422996E-05
2, 1, 2, 7.352683E-05
2, 1, 3, 9.600902E-05
2, 1, 4, 1.105846E-04
2, 1, 5, 1.105846E-04
2, 1, 6, 9.600902E-05
2, 1, 7, 7.352683E-05
2, 1, 8, 5.422996E-05
2, 1, 9, 4.369658E-05
2, 2, 0, 5.654825E-05
2, 2, 1, 7.352683E-05
2, 2, 2, 1.067778E-04
2, 2, 3, 1.494771E-04
2, 2, 4, 1.768109E-04
2, 2, 5, 1.768109E-04
2, 2, 6, 1.494771E-04
2, 2, 7, 1.067778E-04
2, 2, 8, 7.352683E-05
2, 2, 9, 5.654825E-05
2, 3, 0, 7.068302E-05
2, 3, 1, 9.600902E-05
2, 3, 2, 1.494771E-04
2, 3, 3, 2.281980E-04
2, 3, 4, 2.764347E-04
2, 3, 5, 2.764347E-04
2, 3, 6, 2.281980E-04
2, 3, 7, 1.494771E-04
2, 3, 8, 9.600902E-05
2, 3, 9, 7.068302E-05
2, 4, 0, 7.981746E-05
2, 4, 1, 1.105846E-04
2, 4, 2, 1.768109E-04
2, 4, 3, 2.764347E-04
2, 4, 4, 3.373879E-04
2, 4, 5, 3.373879E-04
2, 4, 6, 2.764347E-04
2, 4, 7, 1.768109E-04
2, 4, 8, 1.105846E-04
2, 4, 9, 7.981746E-05
2, 5, 0, 7.981746E-05
2, 5, 1, 1.105846E-04
2, 5, 2, 1.768109E-04
2, 5, 3, 2.764347E-04
2, 5, 4, 3.373879E-04
2, 5, 5, 3.373879E-04
2, 5, 6, 2.764347E-04
2, 5, 7, 1.768109E-04
2, 5, 8, 1.105846E-04
2, 5, 9, 7.981746E-05
2, 6, 0, 7.068302E-05
2, 6, 1, 9.600902E-05
2, 6, 2, 1.494771E-04
2, 6, 3, 2.281980E-04
2, 6, 4, 2.764347E-04
2, 6, 5, 2.764347E-04
2, 6, 6, 2.281980E-04
2, 6, 7, 1.494771E-04
2, 6, 8, 9.600902E-05
2, 6, 9, 7.068302E-05
2, 7, 0, 5.654825E-05
2, 7, 1, 7.352683E-05
2, 7, 2, 1.067778E-04
2, 7, 3, 1.494771E-04
2, 7, 4, 1.768109E-04
2, 7, 5, 1.768109E-04
2, 7, 6, 1.494771E-04
2, 7, 7, 1.067778E-04
2, 7, 8, 7.352683E-05
2, 7, 9, 5.654825E-05
2, 8, 0, 4.369658E-05
2, 8, 1, 5.422996E-05
2, 8, 2, 7.352683E-05
2, 8, 3, 9.600902E-05
2, 8, 4, 1.105846E-04
2, 8, 5, 1.105846E-04
2, 8, 6, 9.600902E-05
2, 8, 7, 7.352683E-05
