0, 0, 0, 1.965657E-01
0, 0, 1, 1.616259E-01
0, 0, 2, 6.559106E-02
0, 0, 3, 2.592034E-02
0, 0, 4, 1.199052E-02
0, 0, 5, 1.199052E-02
0, 0, 6, 2.592034E-02
0, 0, 7, 6.559106E-02
0, 0, 8, 1.616259E-01
0, 0, 9, 1.965657E-01
0, 1, 0, 1.965656E-01
0, 1, 1, 1.616254E-01
0, 1, 2, 6.558995E-02
0, 1, 3, 2.591837E-02
0, 1, 4, 1.198846E-02
0, 1, 5, 1.198846E-02
0, 1, 6, 2.591837E-02
0, 1, 7, 6.558995E-02
0, 1, 8, 1.616254E-01
0, 1, 9, 1.965656E-01
0, 2, 0, 1.965651E-01
0, 2, 1, 1.616242E-01
0, 2, 2, 6.558667E-02
0, 2, 3, 2.591214E-02
0, 2, 4, 1.198223E-02
0, 2, 5, 1.198223E-02
0, 2, 6, 2.591214E-02
0, 2, 7, 6.558667E-02
0, 2, 8, 1.616242E-01
0, 2, 9, 1.965651E-01
0, 3, 0, 1.965645E-01
0, 3, 1, 1.616222E-01
0, 3, 2, 6.558062E-02
0, 3, 3, 2.589945E-02
0, 3, 4, 1.197031E-02
0, 3, 5, 1.197031E-02
0, 3, 6, 2.589945E-02
0, 3, 7, 6.558062E-02
0, 3, 8, 1.616222E-01
0, 3, 9, 1.965645E-01
0, 4, 0, 1.965641E-01
0, 4, 1, 1.616211E-01
0, 4, 2, 6.557744E-02
0, 4, 3, 2.589331E-02
0, 4, 4, 1.196427E-02
0, 4, 5, 1.196427E-02
0, 4, 6, 2.589331E-02
0, 4, 7, 6.557744E-02
0, 4, 8, 1.616211E-01
0, 4, 9, 1.965641E-01
0, 5, 0, 1.965641E-01
0, 5, 1, 1.616211E-01
0, 5, 2, 6.557744E-02
0, 5, 3, 2.589331E-02
0, 5, 4, 1.196427E-02
0, 5, 5, 1.196427E-02
0, 5, 6, 2.589331E-02
0, 5, 7, 6.557744E-02
0, 5, 8, 1.616211E-01
0, 5, 9, 1.965641E-01
0, 6, 0, 1.965645E-01
0, 6, 1, 1.616222E-01
0, 6, 2, 6.558062E-02
0, 6, 3, 2.589945E-02
0, 6, 4, 1.197031E-02
0, 6, 5, 1.197031E-02
0, 6, 6, 2.589945E-02
0, 6, 7, 6.558062E-02
0, 6, 8, 1.616222E-01
0, 6, 9, 1.965645E-01
0, 7, 0, 1.965651E-01
0, 7, 1, 1.616242E-01
0, 7, 2, 6.558667E-02
0, 7, 3, 2.591214E-02
0, 7, 4, 1.198223E-02
0, 7, 5, 1.198223E-02
0, 7, 6, 2.591214E-02
0, 7, 7, 6.558667E-02
0, 7, 8, 1.616242E-01
0, 7, 9, 1.965651E-01
0, 8, 0, 1.965656E-01
0, 8, 1, 1.616254E-01
0, 8, 2, 6.558995E-02
0, 8, 3, 2.591837E-02
0, 8, 4, 1.198846E-02
0, 8, 5, 1.198846E-02
0, 8, 6, 2.591837E-02
0, 8, 7, 6.558995E-02
0, 8, 8, 1.616254E-01
0, 8, 9, 1.965656E-01
0, 9, 0, 1.965657E-01
0, 9, 1, 1.616259E-01
0, 9, 2, 6.559106E-02
0, 9, 3, 2.592034E-02
0, 9, 4, 1.199052E-02
0, 9, 5, 1.199052E-02
0, 9, 6, 2.592034E-02
0, 9, 7, 6.559106E-02
0, 9, 8, 1.616259E-01
0, 9, 9, 1.965657E-01
1, 0, 0, 1.616259E-01
1, 0, 1, 1.334975E-01
1, 0, 2, 5.288726E-02
1, 0, 3, 2.094498E-02
1, 0, 4, 9.788190E-03
1, 0, 5, 9.788190E-03
1, 0, 6, 2.094498E-02
1, 0, 7, 5.288726E-02
1, 0, 8, 1.334975E-01
1, 0, 9, 1.616259E-01
1, 1, 0, 1.616254E-01
1, 1, 1, 1.334962E-01
1, 1, 2, 5.288372E-02
