0, 0, 0, 3.691134E+00
0, 0, 1, 3.625260E+00
0, 0, 2, 3.413076E+00
0, 0, 3, 3.300553E+00
0, 0, 4, 3.251108E+00
0, 0, 5, 3.251108E+00
0, 0, 6, 3.300553E+00
0, 0, 7, 3.413076E+00
0, 0, 8, 3.625260E+00
0, 0, 9, 3.691134E+00
0, 1, 0, 3.688339E+00
0, 1, 1, 3.621290E+00
0, 1, 2, 3.405729E+00
0, 1, 3, 3.290238E+00
0, 1, 4, 3.239023E+00
0, 1, 5, 3.239023E+00
0, 1, 6, 3.290238E+00
0, 1, 7, 3.405729E+00
0, 1, 8, 3.621290E+00
0, 1, 9, 3.688339E+00
0, 2, 0, 3.683722E+00
0, 2, 1, 3.614697E+00
0, 2, 2, 3.393460E+00
0, 2, 3, 3.272847E+00
0, 2, 4, 3.218600E+00
0, 2, 5, 3.218600E+00
0, 2, 6, 3.272847E+00
0, 2, 7, 3.393460E+00
0, 2, 8, 3.614697E+00
0, 2, 9, 3.683722E+00
0, 3, 0, 3.678977E+00
0, 3, 1, 3.607888E+00
0, 3, 2, 3.380707E+00
0, 3, 3, 3.254559E+00
0, 3, 4, 3.197085E+00
0, 3, 5, 3.197086E+00
0, 3, 6, 3.254559E+00
0, 3, 7, 3.380708E+00
0, 3, 8, 3.607888E+00
0, 3, 9, 3.678977E+00
0, 4, 0, 3.675999E+00
0, 4, 1, 3.603645E+00
0, 4, 2, 3.372849E+00
0, 4, 3, 3.243419E+00
0, 4, 4, 3.183950E+00
0, 4, 5, 3.183950E+00
0, 4, 6, 3.243419E+00
0, 4, 7, 3.372849E+00
0, 4, 8, 3.603645E+00
0, 4, 9, 3.675999E+00
0, 5, 0, 3.675999E+00
0, 5, 1, 3.603645E+00
0, 5, 2, 3.372849E+00
0, 5, 3, 3.243419E+00
0, 5, 4, 3.183950E+00
0, 5, 5, 3.183950E+00
0, 5, 6, 3.243419E+00
0, 5, 7, 3.372849E+00
0, 5, 8, 3.603645E+00
0, 5, 9, 3.675999E+00
0, 6, 0, 3.678977E+00
0, 6, 1, 3.607888E+00
0, 6, 2, 3.380707E+00
0, 6, 3, 3.254559E+00
0, 6, 4, 3.197085E+00
0, 6, 5, 3.197086E+00
0, 6, 6, 3.254559E+00
0, 6, 7, 3.380708E+00
0, 6, 8, 3.607888E+00
0, 6, 9, 3.678977E+00
0, 7, 0, 3.683722E+00
0, 7, 1, 3.614697E+00
0, 7, 2, 3.393460E+00
0, 7, 3, 3.272847E+00
