0, 0, 0, 9.685693E-01
0, 0, 1, 9.742350E-01
0, 0, 2, 9.835835E-01
0, 0, 3, 9.931209E-01
0, 0, 4, 9.990503E-01
0, 0, 5, 9.990504E-01
0, 0, 6, 9.931211E-01
0, 0, 7, 9.835838E-01
0, 0, 8, 9.742354E-01
0, 0, 9, 9.685697E-01
0, 1, 0, 9.742343E-01
0, 1, 1, 9.809329E-01
0, 1, 2, 9.920965E-01
0, 1, 3, 1.003602E+00
0, 1, 4, 1.010735E+00
0, 1, 5, 1.010735E+00
0, 1, 6, 1.003602E+00
0, 1, 7, 9.920969E-01
0, 1, 8, 9.809333E-01
0, 1, 9, 9.742347E-01
0, 2, 0, 9.835813E-01
0, 2, 1, 9.920949E-01
0, 2, 2, 1.006509E+00
0, 2, 3, 1.021617E+00
0, 2, 4, 1.030909E+00
0, 2, 5, 1.030909E+00
0, 2, 6, 1.021617E+00
0, 2, 7, 1.006510E+00
0, 2, 8, 9.920953E-01
0, 2, 9, 9.835818E-01
0, 3, 0, 9.931169E-01
0, 3, 1, 1.003598E+00
0, 3, 2, 1.021613E+00
0, 3, 3, 1.040828E+00
0, 3, 4, 1.052502E+00
0, 3, 5, 1.052502E+00
0, 3, 6, 1.040829E+00
0, 3, 7, 1.021614E+00
0, 3, 8, 1.003598E+00
0, 3, 9, 9.931173E-01
0, 4, 0, 9.990450E-01
0, 4, 1, 1.010729E+00
0, 4, 2, 1.030903E+00
0, 4, 3, 1.052498E+00
0, 4, 4, 1.065584E+00
0, 4, 5, 1.065584E+00
0, 4, 6, 1.052498E+00
0, 4, 7, 1.030903E+00
0, 4, 8, 1.010729E+00
0, 4, 9, 9.990454E-01
0, 5, 0, 9.990450E-01
0, 5, 1, 1.010729E+00
0, 5, 2, 1.030903E+00
0, 5, 3, 1.052498E+00
0, 5, 4, 1.065584E+00
0, 5, 5, 1.065584E+00
0, 5, 6, 1.052498E+00
0, 5, 7, 1.030903E+00
0, 5, 8, 1.010729E+00
0, 5, 9, 9.990454E-01
0, 6, 0, 9.931169E-01
0, 6, 1, 1.003598E+00
0, 6, 2, 1.021613E+00
0, 6, 3, 1.040828E+00
0, 6, 4, 1.052502E+00
0, 6, 5, 1.052502E+00
0, 6, 6, 1.040829E+00
0, 6, 7, 1.021614E+00
0, 6, 8, 1.003598E+00
0, 6, 9, 9.931173E-01
0, 7, 0, 9.835813E-01
0, 7, 1, 9.920949E-01
0, 7, 2, 1.006509E+00
0, 7, 3, 1.021617E+00
0, 7, 4, 1.030909E+00
0, 7, 5, 1.030909E+00
0, 7, 6, 1.021617E+00
0, 7, 7, 1.006510E+00
0, 7, 8, 9.920953E-01
