0, 0, 0, 9.186004E-01
0, 0, 1, 7.690608E-01
0, 0, 2, 2.797656E-01
0, 0, 3, 1.119354E-01
0, 0, 4, 5.801223E-02
0, 0, 5, 5.801223E-02
0, 0, 6, 1.119354E-01
0, 0, 7, 2.797656E-01
0, 0, 8, 7.690608E-01
0, 0, 9, 9.186004E-01
0, 1, 0, 9.185552E-01
0, 1, 1, 7.689691E-01
0, 1, 2, 2.795780E-01
0, 1, 3, 1.116463E-01
0, 1, 4, 5.770650E-02
0, 1, 5, 5.770650E-02
0, 1, 6, 1.116463E-01
0, 1, 7, 2.795780E-01
0, 1, 8, 7.689691E-01
0, 1, 9, 9.185552E-01
0, 2, 0, 9.184573E-01
0, 2, 1, 7.687544E-01
0, 2, 2, 2.791011E-01
0, 2, 3, 1.108790E-01
0, 2, 4, 5.693511E-02
0, 2, 5, 5.693511E-02
0, 2, 6, 1.108790E-01
0, 2, 7, 2.791011E-01
0, 2, 8, 7.687544E-01
0, 2, 9, 9.184573E-01
0, 3, 0, 9.183264E-01
0, 3, 1, 7.684390E-01
0, 3, 2, 2.783273E-01
0, 3, 3, 1.095580E-01
0, 3, 4, 5.570804E-02
0, 3, 5, 5.570804E-02
0, 3, 6, 1.095580E-01
0, 3, 7, 2.783273E-01
0, 3, 8, 7.684390E-01
0, 3, 9, 9.183264E-01
0, 4, 0, 9.182480E-01
0, 4, 1, 7.682636E-01
0, 4, 2, 2.779376E-01
0, 4, 3, 1.089529E-01
0, 4, 4, 5.512302E-02
0, 4, 5, 5.512301E-02
0, 4, 6, 1.089529E-01
0, 4, 7, 2.779376E-01
0, 4, 8, 7.682636E-01
0, 4, 9, 9.182480E-01
0, 5, 0, 9.182480E-01
0, 5, 1, 7.682636E-01
0, 5, 2, 2.779376E-01
0, 5, 3, 1.089529E-01
0, 5, 4, 5.512302E-02
0, 5, 5, 5.512301E-02
0, 5, 6, 1.089529E-01
0, 5, 7, 2.779376E-01
0, 5, 8, 7.682636E-01
0, 5, 9, 9.182480E-01
0, 6, 0, 9.183264E-01
0, 6, 1, 7.684390E-01
0, 6, 2, 2.783273E-01
0, 6, 3, 1.095580E-01
0, 6, 4, 5.570804E-02
0, 6, 5, 5.570804E-02
0, 6, 6, 1.095580E-01
0, 6, 7, 2.783273E-01
0, 6, 8, 7.684390E-01
0, 6, 9, 9.183264E-01
0, 7, 0, 9.184573E-01
0, 7, 1, 7.687544E-01
0, 7, 2, 2.791011E-01
0, 7, 3, 1.108790E-01
0, 7, 4, 5.693511E-02
0, 7, 5, 5.693511E-02
0, 7, 6, 1.108790E-01
0, 7, 7, 2.791011E-01
0, 7, 8, 7.687544E-01
0, 7, 9, 9.184573E-01
0, 8, 0, 9.185552E-01
0, 8, 1, 7.689691E-01
0, 8, 2, 2.795780E-01
0, 8, 3, 1.116463E-01
0, 8, 4, 5.770650E-02
0, 8, 5, 5.770650E-02
0, 8, 6, 1.116463E-01
0, 8, 7, 2.795780E-01
0, 8, 8, 7.689691E-01
0, 8, 9, 9.185552E-01
0, 9, 0, 9.186004E-01
0, 9, 1, 7.690608E-01
0, 9, 2, 2.797656E-01
0, 9, 3, 1.119354E-01
0, 9, 4, 5.801223E-02
0, 9, 5, 5.801223E-02
0, 9, 6, 1.119354E-01
0, 9, 7, 2.797656E-01
0, 9, 8, 7.690608E-01
0, 9, 9, 9.186004E-01
1, 0, 0, 7.690608E-01
1, 0, 1, 6.473971E-01
1, 0, 2, 2.289118E-01
1, 0, 3, 9.226161E-02
1, 0, 4, 4.865808E-02
1, 0, 5, 4.865808E-02
1, 0, 6, 9.226161E-02
1, 0, 7, 2.289118E-01
1, 0, 8, 6.473971E-01
1, 0, 9, 7.690608E-01
1, 1, 0, 7.689691E-01
1, 1, 1, 6.471906E-01
1, 1, 2, 2.284441E-01
1, 1, 3, 9.150110E-02
1, 1, 4, 4.789976E-02
1, 1, 5, 4.789976E-02
1, 1, 6, 9.150110E-02
1, 1, 7, 2.284441E-01
1, 1, 8, 6.471906E-01
1, 1, 9, 7.689691E-01
1, 2, 0, 7.687544E-01
1, 2, 1, 6.466430E-01
1, 2, 2, 2.270268E-01
1, 2, 3, 8.903471E-02
1, 2, 4, 4.566112E-02
1, 2, 5, 4.566111E-02
1, 2, 6, 8.903470E-02
1, 2, 7, 2.270268E-01
1, 2, 8, 6.466430E-01
1, 2, 9, 7.687544E-01
1, 3, 0, 7.684390E-01
1, 3, 1, 6.456915E-01
1, 3, 2, 2.241095E-01
1, 3, 3, 8.389173E-02
1, 3, 4, 4.154364E-02
1, 3, 5, 4.154363E-02
1, 3, 6, 8.389170E-02
1, 3, 7, 2.241095E-01
1, 3, 8, 6.456915E-01
1, 3, 9, 7.684390E-01
1, 4, 0, 7.682636E-01
1, 4, 1, 6.452345E-01
1, 4, 2, 2.229588E-01
1, 4, 3, 8.213872E-02
1, 4, 4, 4.005561E-02
1, 4, 5, 4.005560E-02
1, 4, 6, 8.213869E-02
1, 4, 7, 2.229588E-01
1, 4, 8, 6.452345E-01
1, 4, 9, 7.682636E-01
1, 5, 0, 7.682636E-01
1, 5, 1, 6.452345E-01
1, 5, 2, 2.229588E-01
1, 5, 3, 8.213872E-02
1, 5, 4, 4.005561E-02
1, 5, 5, 4.005560E-02
1, 5, 6, 8.213869E-02
1, 5, 7, 2.229588E-01
1, 5, 8, 6.452345E-01
1, 5, 9, 7.682636E-01
1, 6, 0, 7.684390E-01
1, 6, 1, 6.456915E-01
1, 6, 2, 2.241095E-01
1, 6, 3, 8.389173E-02
1, 6, 4, 4.154364E-02
1, 6, 5, 4.154363E-02
1, 6, 6, 8.389170E-02
1, 6, 7, 2.241095E-01
1, 6, 8, 6.456915E-01
1, 6, 9, 7.684390E-01
1, 7, 0, 7.687544E-01
1, 7, 1, 6.466430E-01
1, 7, 2, 2.270268E-01
1, 7, 3, 8.903471E-02
1, 7, 4, 4.566112E-02
1, 7, 5, 4.566111E-02
1, 7, 6, 8.903470E-02
1, 7, 7, 2.270268E-01
1, 7, 8, 6.466430E-01
1, 7, 9, 7.687544E-01
1, 8, 0, 7.689691E-01
1, 8, 1, 6.471906E-01
1, 8, 2, 2.284441E-01
1, 8, 3, 9.150110E-02
1, 8, 4, 4.789976E-02
1, 8, 5, 4.789976E-02
1, 8, 6, 9.150110E-02
1, 8, 7, 2.284441E-01
1, 8, 8, 6.471906E-01
1, 8, 9, 7.689691E-01
1, 9, 0, 7.690608E-01
1, 9, 1, 6.473971E-01
1, 9, 2, 2.289118E-01
1, 9, 3, 9.226161E-02
1, 9, 4, 4.865808E-02
1, 9, 5, 4.865808E-02
1, 9, 6, 9.226161E-02
1, 9, 7, 2.289118E-01
1, 9, 8, 6.473971E-01
1, 9, 9, 7.690608E-01
2, 0, 0, 2.797656E-01
2, 0, 1, 2.289118E-01
2, 0, 2, 1.173590E-01
2, 0, 3, 5.715339E-02
2, 0, 4, 3.336556E-02
2, 0, 5, 3.336556E-02
2, 0, 6, 5.715338E-02
2, 0, 7, 1.173590E-01
2, 0, 8, 2.289118E-01
2, 0, 9, 2.797656E-01
2, 1, 0, 2.795780E-01
2, 1, 1, 2.284441E-01
2, 1, 2, 1.161917E-01
2, 1, 3, 5.516097E-02
2, 1, 4, 3.150731E-02
2, 1, 5, 3.150731E-02
2, 1, 6, 5.516097E-02
2, 1, 7, 1.161916E-01
2, 1, 8, 2.284441E-01
2, 1, 9, 2.795780E-01
2, 2, 0, 2.791011E-01
2, 2, 1, 2.270268E-01
2, 2, 2, 1.120280E-01
2, 2, 3, 4.797017E-02
2, 2, 4, 2.556533E-02
2, 2, 5, 2.556532E-02
2, 2, 6, 4.797014E-02
2, 2, 7, 1.120280E-01
2, 2, 8, 2.270268E-01
2, 2, 9, 2.791011E-01
2, 3, 0, 2.783273E-01
2, 3, 1, 2.241095E-01
2, 3, 2, 1.025980E-01
2, 3, 3, 3.519455E-02
2, 3, 4, 1.647329E-02
2, 3, 5, 1.647328E-02
2, 3, 6, 3.519449E-02
2, 3, 7, 1.025979E-01
2, 3, 8, 2.241095E-01
2, 3, 9, 2.783273E-01
2, 4, 0, 2.779376E-01
2, 4, 1, 2.229588E-01
2, 4, 2, 9.968406E-02
2, 4, 3, 3.197668E-02
2, 4, 4, 1.412890E-02
2, 4, 5, 1.412888E-02
2, 4, 6, 3.197661E-02
2, 4, 7, 9.968397E-02
2, 4, 8, 2.229588E-01
2, 4, 9, 2.779376E-01
2, 5, 0, 2.779376E-01
2, 5, 1, 2.229588E-01
2, 5, 2, 9.968406E-02
2, 5, 3, 3.197668E-02
2, 5, 4, 1.412890E-02
2, 5, 5, 1.412888E-02
2, 5, 6, 3.197661E-02
2, 5, 7, 9.968397E-02
2, 5, 8, 2.229588E-01
2, 5, 9, 2.779376E-01
2, 6, 0, 2.783273E-01
2, 6, 1, 2.241095E-01
2, 6, 2, 1.025980E-01
2, 6, 3, 3.519455E-02
2, 6, 4, 1.647329E-02
2, 6, 5, 1.647328E-02
2, 6, 6, 3.519449E-02
2, 6, 7, 1.025979E-01
2, 6, 8, 2.241095E-01
2, 6, 9, 2.783273E-01
2, 7, 0, 2.791011E-01
2, 7, 1, 2.270268E-01
2, 7, 2, 1.120280E-01
2, 7, 3, 4.797017E-02
2, 7, 4, 2.556533E-02
2, 7, 5, 2.556532E-02
2, 7, 6, 4.797014E-02
2, 7, 7, 1.120280E-01
2, 7, 8, 2.270268E-01
2, 7, 9, 2.791011E-01
2, 8, 0, 2.795780E-01
2, 8, 1, 2.284441E-01
2, 8, 2, 1.161917E-01
2, 8, 3, 5.516097E-02
2, 8, 4, 3.150731E-02
2, 8, 5, 3.150731E-02
2, 8, 6, 5.516097E-02
2, 8, 7, 1.161916E-01
2, 8, 8, 2.284441E-01
2, 8, 9, 2.795780E-01
2, 9, 0, 2.797656E-01
2, 9, 1, 2.289118E-01
2, 9, 2, 1.173590E-01
2, 9, 3, 5.715339E-02
2, 9, 4, 3.336556E-02
2, 9, 5, 3.336556E-02
2, 9, 6, 5.715338E-02
2, 9, 7, 1.173590E-01
2, 9, 8, 2.289118E-01
2, 9, 9, 2.797656E-01
3, 0, 0, 1.119354E-01
3, 0, 1, 9.226161E-02
3, 0, 2, 5.715339E-02
3, 0, 3, 3.215837E-02
3, 0, 4, 2.064864E-02
3, 0, 5, 2.064864E-02
3, 0, 6, 3.215837E-02
3, 0, 7, 5.715338E-02
3, 0, 8, 9.226161E-02
3, 0, 9, 1.119354E-01
3, 1, 0, 1.116463E-01
3, 1, 1, 9.150110E-02
3, 1, 2, 5.516098E-02
3, 1, 3, 2.880393E-02
3, 1, 4, 1.764589E-02
3, 1, 5, 1.764588E-02
3, 1, 6, 2.880392E-02
3, 1, 7, 5.516096E-02
3, 1, 8, 9.150110E-02
3, 1, 9, 1.116463E-01
3, 2, 0, 1.108790E-01
3, 2, 1, 8.903471E-02
3, 2, 2, 4.797018E-02
3, 2, 3, 1.874869E-02
3, 2, 4, 9.786085E-03
3, 2, 5, 9.786074E-03
3, 2, 6, 1.874865E-02
3, 2, 7, 4.797013E-02
3, 2, 8, 8.903469E-02
3, 2, 9, 1.108790E-01
3, 3, 0, 1.095580E-01
3, 3, 1, 8.389175E-02
3, 3, 2, 3.519457E-02
3, 3, 3, 1.042669E-02
3, 3, 4, 4.441441E-03
3, 3, 5, 4.441431E-03
3, 3, 6, 1.042664E-02
3, 3, 7, 3.519446E-02
3, 3, 8, 8.389169E-02
3, 3, 9, 1.095579E-01
3, 4, 0, 1.089529E-01
3, 4, 1, 8.213875E-02
3, 4, 2, 3.197670E-02
3, 4, 3, 8.487723E-03
3, 4, 4, 3.223465E-03
3, 4, 5, 3.223456E-03
3, 4, 6, 8.487678E-03
3, 4, 7, 3.197659E-02
3, 4, 8, 8.213867E-02
3, 4, 9, 1.089529E-01
3, 5, 0, 1.089529E-01
3, 5, 1, 8.213875E-02
3, 5, 2, 3.197670E-02
3, 5, 3, 8.487723E-03
3, 5, 4, 3.223465E-03
3, 5, 5, 3.223456E-03
3, 5, 6, 8.487678E-03
3, 5, 7, 3.197659E-02
3, 5, 8, 8.213867E-02
3, 5, 9, 1.089529E-01
3, 6, 0, 1.095580E-01
3, 6, 1, 8.389175E-02
3, 6, 2, 3.519457E-02
3, 6, 3, 1.042669E-02
3, 6, 4, 4.441441E-03
3, 6, 5, 4.441431E-03
3, 6, 6, 1.042664E-02
3, 6, 7, 3.519446E-02
3, 6, 8, 8.389169E-02
3, 6, 9, 1.095579E-01
3, 7, 0, 1.108790E-01
3, 7, 1, 8.903471E-02
3, 7, 2, 4.797018E-02
3, 7, 3, 1.874869E-02
3, 7, 4, 9.786085E-03
3, 7, 5, 9.786074E-03
3, 7, 6, 1.874865E-02
3, 7, 7, 4.797013E-02
3, 7, 8, 8.903469E-02
3, 7, 9, 1.108790E-01
3, 8, 0, 1.116463E-01
3, 8, 1, 9.150110E-02
3, 8, 2, 5.516098E-02
3, 8, 3, 2.880393E-02
3, 8, 4, 1.764589E-02
3, 8, 5, 1.764588E-02
3, 8, 6, 2.880392E-02
3, 8, 7, 5.516096E-02
3, 8, 8, 9.150110E-02
3, 8, 9, 1.116463E-01
3, 9, 0, 1.119354E-01
3, 9, 1, 9.226161E-02
3, 9, 2, 5.715339E-02
