0, 0, 0, 1.017186E-01
0, 0, 1, 1.026911E-01
0, 0, 2, 1.043011E-01
0, 0, 3, 1.059539E-01
0, 0, 4, 1.069908E-01
0, 0, 5, 1.069908E-01
0, 0, 6, 1.059539E-01
0, 0, 7, 1.043011E-01
0, 0, 8, 1.026911E-01
0, 0, 9, 1.017186E-01
0, 1, 0, 1.026911E-01
0, 1, 1, 1.038427E-01
0, 1, 2, 1.057695E-01
0, 1, 3, 1.077716E-01
0, 1, 4, 1.090313E-01
0, 1, 5, 1.090313E-01
0, 1, 6, 1.077716E-01
0, 1, 7, 1.057695E-01
0, 1, 8, 1.038427E-01
0, 1, 9, 1.026911E-01
0, 2, 0, 1.043011E-01
0, 2, 1, 1.057695E-01
0, 2, 2, 1.082666E-01
0, 2, 3, 1.109124E-01
0, 2, 4, 1.125809E-01
0, 2, 5, 1.125809E-01
0, 2, 6, 1.109125E-01
0, 2, 7, 1.082667E-01
0, 2, 8, 1.057695E-01
0, 2, 9, 1.043012E-01
0, 3, 0, 1.059540E-01
0, 3, 1, 1.077717E-01
0, 3, 2, 1.109125E-01
0, 3, 3, 1.143083E-01
0, 3, 4, 1.164477E-01
0, 3, 5, 1.164477E-01
0, 3, 6, 1.143083E-01
0, 3, 7, 1.109125E-01
0, 3, 8, 1.077717E-01
0, 3, 9, 1.059540E-01
0, 4, 0, 1.069909E-01
0, 4, 1, 1.090314E-01
0, 4, 2, 1.125810E-01
0, 4, 3, 1.164478E-01
0, 4, 4, 1.188857E-01
0, 4, 5, 1.188857E-01
0, 4, 6, 1.164478E-01
0, 4, 7, 1.125810E-01
0, 4, 8, 1.090315E-01
0, 4, 9, 1.069909E-01
0, 5, 0, 1.069909E-01
0, 5, 1, 1.090314E-01
0, 5, 2, 1.125810E-01
0, 5, 3, 1.164478E-01
0, 5, 4, 1.188857E-01
0, 5, 5, 1.188857E-01
0, 5, 6, 1.164478E-01
0, 5, 7, 1.125810E-01
0, 5, 8, 1.090315E-01
0, 5, 9, 1.069909E-01
0, 6, 0, 1.059540E-01
0, 6, 1, 1.077717E-01
0, 6, 2, 1.109125E-01
0, 6, 3, 1.143083E-01
0, 6, 4, 1.164477E-01
0, 6, 5, 1.164477E-01
0, 6, 6, 1.143083E-01
0, 6, 7, 1.109125E-01
0, 6, 8, 1.077717E-01
0, 6, 9, 1.059540E-01
0, 7, 0, 1.043011E-01
0, 7, 1, 1.057695E-01
0, 7, 2, 1.082666E-01
0, 7, 3, 1.109124E-01
0, 7, 4, 1.125809E-01
0, 7, 5, 1.125809E-01
0, 7, 6, 1.109125E-01
0, 7, 7, 1.082667E-01
0, 7, 8, 1.057695E-01
0, 7, 9, 1.043012E-01
0, 8, 0, 1.026911E-01
0, 8, 1, 1.038427E-01
0, 8, 2, 1.057695E-01
0, 8, 3, 1.077716E-01
0, 8, 4, 1.090313E-01
0, 8, 5, 1.090313E-01
0, 8, 6, 1.077716E-01
0, 8, 7, 1.057695E-01
0, 8, 8, 1.038427E-01
0, 8, 9, 1.026911E-01
0, 9, 0, 1.017186E-01
0, 9, 1, 1.026911E-01
0, 9, 2, 1.043011E-01
0, 9, 3, 1.059539E-01
0, 9, 4, 1.069908E-01
0, 9, 5, 1.069908E-01
0, 9, 6, 1.059539E-01
0, 9, 7, 1.043011E-01
0, 9, 8, 1.026911E-01
0, 9, 9, 1.017186E-01
1, 0, 0, 1.026911E-01
1, 0, 1, 1.038427E-01
1, 0, 2, 1.057694E-01
1, 0, 3, 1.077715E-01
1, 0, 4, 1.090312E-01
1, 0, 5, 1.090313E-01
1, 0, 6, 1.077715E-01
1, 0, 7, 1.057694E-01
1, 0, 8, 1.038427E-01
1, 0, 9, 1.026911E-01
1, 1, 0, 1.038427E-01
1, 1, 1, 1.052610E-01
1, 1, 2, 1.076801E-01
1, 1, 3, 1.102536E-01
1, 1, 4, 1.118750E-01
1, 1, 5, 1.118750E-01
1, 1, 6, 1.102536E-01
1, 1, 7, 1.076801E-01
1, 1, 8, 1.052610E-01
1, 1, 9, 1.038427E-01
1, 2, 0, 1.057695E-01
1, 2, 1, 1.076802E-01
1, 2, 2, 1.110439E-01
1, 2, 3, 1.147728E-01
1, 2, 4, 1.171098E-01
1, 2, 5, 1.171098E-01
1, 2, 6, 1.147728E-01
1, 2, 7, 1.110439E-01
1, 2, 8, 1.076802E-01
1, 2, 9, 1.057695E-01
1, 3, 0, 1.077717E-01
1, 3, 1, 1.102537E-01
1, 3, 2, 1.147729E-01
1, 3, 3, 1.200398E-01
1, 3, 4, 1.232858E-01
1, 3, 5, 1.232858E-01
1, 3, 6, 1.200398E-01
1, 3, 7, 1.147730E-01
1, 3, 8, 1.102538E-01
1, 3, 9, 1.077717E-01
1, 4, 0, 1.090314E-01
1, 4, 1, 1.118752E-01
1, 4, 2, 1.171100E-01
1, 4, 3, 1.232860E-01
1, 4, 4, 1.270889E-01
1, 4, 5, 1.270889E-01
1, 4, 6, 1.232860E-01
1, 4, 7, 1.171101E-01
1, 4, 8, 1.118752E-01
1, 4, 9, 1.090315E-01
1, 5, 0, 1.090314E-01
1, 5, 1, 1.118752E-01
1, 5, 2, 1.171100E-01
1, 5, 3, 1.232860E-01
1, 5, 4, 1.270889E-01
1, 5, 5, 1.270889E-01
1, 5, 6, 1.232860E-01
1, 5, 7, 1.171101E-01
1, 5, 8, 1.118752E-01
1, 5, 9, 1.090315E-01
1, 6, 0, 1.077717E-01
1, 6, 1, 1.102537E-01
1, 6, 2, 1.147729E-01
1, 6, 3, 1.200398E-01
1, 6, 4, 1.232858E-01
1, 6, 5, 1.232858E-01
1, 6, 6, 1.200398E-01
1, 6, 7, 1.147730E-01
1, 6, 8, 1.102538E-01
1, 6, 9, 1.077717E-01
1, 7, 0, 1.057695E-01
1, 7, 1, 1.076802E-01
1, 7, 2, 1.110439E-01
1, 7, 3, 1.147728E-01
1, 7, 4, 1.171098E-01
1, 7, 5, 1.171098E-01
1, 7, 6, 1.147728E-01
1, 7, 7, 1.110439E-01
1, 7, 8, 1.076802E-01
1, 7, 9, 1.057695E-01
1, 8, 0, 1.038427E-01
1, 8, 1, 1.052610E-01
1, 8, 2, 1.076801E-01
1, 8, 3, 1.102536E-01
1, 8, 4, 1.118750E-01
1, 8, 5, 1.118750E-01
1, 8, 6, 1.102536E-01
1, 8, 7, 1.076801E-01
1, 8, 8, 1.052610E-01
1, 8, 9, 1.038427E-01
1, 9, 0, 1.026911E-01
1, 9, 1, 1.038427E-01
1, 9, 2, 1.057694E-01
1, 9, 3, 1.077715E-01
1, 9, 4, 1.090312E-01
1, 9, 5, 1.090313E-01
1, 9, 6, 1.077715E-01
1, 9, 7, 1.057694E-01
1, 9, 8, 1.038427E-01
1, 9, 9, 1.026911E-01
2, 0, 0, 1.043011E-01
2, 0, 1, 1.057694E-01
2, 0, 2, 1.082665E-01
2, 0, 3, 1.109123E-01
2, 0, 4, 1.125807E-01
2, 0, 5, 1.125807E-01
2, 0, 6, 1.109123E-01
2, 0, 7, 1.082666E-01
2, 0, 8, 1.057694E-01
2, 0, 9, 1.043011E-01
2, 1, 0, 1.057695E-01
2, 1, 1, 1.076801E-01
2, 1, 2, 1.110438E-01
2, 1, 3, 1.147727E-01
2, 1, 4, 1.171097E-01
2, 1, 5, 1.171097E-01
2, 1, 6, 1.147727E-01
2, 1, 7, 1.110439E-01
2, 1, 8, 1.076801E-01
2, 1, 9, 1.057695E-01
2, 2, 0, 1.082666E-01
2, 2, 1, 1.110439E-01
2, 2, 2, 1.162319E-01
2, 2, 3, 1.225074E-01
2, 2, 4, 1.263200E-01
2, 2, 5, 1.263200E-01
2, 2, 6, 1.225075E-01
2, 2, 7, 1.162319E-01
2, 2, 8, 1.110439E-01
2, 2, 9, 1.082667E-01
2, 3, 0, 1.109125E-01
2, 3, 1, 1.147729E-01
2, 3, 2, 1.225076E-01
2, 3, 3, 1.330945E-01
2, 3, 4, 1.390932E-01
2, 3, 5, 1.390932E-01
2, 3, 6, 1.330946E-01
2, 3, 7, 1.225077E-01
2, 3, 8, 1.147730E-01
2, 3, 9, 1.109125E-01
2, 4, 0, 1.125810E-01
2, 4, 1, 1.171100E-01
2, 4, 2, 1.263204E-01
2, 4, 3, 1.390938E-01
2, 4, 4, 1.463290E-01
2, 4, 5, 1.463290E-01
2, 4, 6, 1.390939E-01
2, 4, 7, 1.263205E-01
2, 4, 8, 1.171101E-01
2, 4, 9, 1.125810E-01
2, 5, 0, 1.125810E-01
2, 5, 1, 1.171100E-01
2, 5, 2, 1.263204E-01
2, 5, 3, 1.390938E-01
2, 5, 4, 1.463290E-01
2, 5, 5, 1.463290E-01
2, 5, 6, 1.390939E-01
2, 5, 7, 1.263205E-01
2, 5, 8, 1.171101E-01
2, 5, 9, 1.125810E-01
2, 6, 0, 1.109125E-01
2, 6, 1, 1.147729E-01
2, 6, 2, 1.225076E-01
2, 6, 3, 1.330945E-01
2, 6, 4, 1.390932E-01
2, 6, 5, 1.390932E-01
2, 6, 6, 1.330946E-01
2, 6, 7, 1.225077E-01
2, 6, 8, 1.147730E-01
2, 6, 9, 1.109125E-01
2, 7, 0, 1.082666E-01
2, 7, 1, 1.110439E-01
2, 7, 2, 1.162319E-01
2, 7, 3, 1.225074E-01
2, 7, 4, 1.263200E-01
2, 7, 5, 1.263200E-01
2, 7, 6, 1.225075E-01
2, 7, 7, 1.162319E-01
2, 7, 8, 1.110439E-01
2, 7, 9, 1.082667E-01
2, 8, 0, 1.057695E-01
2, 8, 1, 1.076801E-01
2, 8, 2, 1.110438E-01
2, 8, 3, 1.147727E-01
2, 8, 4, 1.171097E-01
2, 8, 5, 1.171097E-01
2, 8, 6, 1.147727E-01
2, 8, 7, 1.110439E-01
2, 8, 8, 1.076801E-01
2, 8, 9, 1.057695E-01
2, 9, 0, 1.043011E-01
2, 9, 1, 1.057694E-01
2, 9, 2, 1.082665E-01
2, 9, 3, 1.109123E-01
2, 9, 4, 1.125807E-01
2, 9, 5, 1.125807E-01
2, 9, 6, 1.109123E-01
2, 9, 7, 1.082666E-01
2, 9, 8, 1.057694E-01
2, 9, 9, 1.043011E-01
3, 0, 0, 1.059539E-01
3, 0, 1, 1.077715E-01
3, 0, 2, 1.109123E-01
3, 0, 3, 1.143080E-01
3, 0, 4, 1.164474E-01
3, 0, 5, 1.164474E-01
3, 0, 6, 1.143080E-01
3, 0, 7, 1.109123E-01
3, 0, 8, 1.077716E-01
3, 0, 9, 1.059539E-01
3, 1, 0, 1.077716E-01
3, 1, 1, 1.102536E-01
3, 1, 2, 1.147727E-01
3, 1, 3, 1.200395E-01
3, 1, 4, 1.232854E-01
3, 1, 5, 1.232855E-01
3, 1, 6, 1.200395E-01
3, 1, 7, 1.147727E-01
3, 1, 8, 1.102536E-01
3, 1, 9, 1.077716E-01
3, 2, 0, 1.109124E-01
3, 2, 1, 1.147728E-01
3, 2, 2, 1.225074E-01
3, 2, 3, 1.330941E-01
3, 2, 4, 1.390927E-01
3, 2, 5, 1.390927E-01
3, 2, 6, 1.330942E-01
3, 2, 7, 1.225075E-01
3, 2, 8, 1.147729E-01
3, 2, 9, 1.109125E-01
3, 3, 0, 1.143083E-01
3, 3, 1, 1.200398E-01
3, 3, 2, 1.330945E-01
3, 3, 3, 1.558005E-01
3, 3, 4, 1.667038E-01
3, 3, 5, 1.667039E-01
3, 3, 6, 1.558006E-01
3, 3, 7, 1.330946E-01
3, 3, 8, 1.200398E-01
3, 3, 9, 1.143083E-01
3, 4, 0, 1.164478E-01
3, 4, 1, 1.232860E-01
3, 4, 2, 1.390938E-01
3, 4, 3, 1.667063E-01
