0, 9, 5, 1.358147E+00
0, 9, 6, 1.350974E+00
0, 9, 7, 1.339399E+00
0, 9, 8, 1.328030E+00
0, 9, 9, 1.321132E+00
1, 0, 0, 1.328029E+00
1, 0, 1, 1.336181E+00
1, 0, 2, 1.349752E+00
1, 0, 3, 1.363701E+00
1, 0, 4, 1.372301E+00
1, 0, 5, 1.372301E+00
1, 0, 6, 1.363701E+00
1, 0, 7, 1.349752E+00
1, 0, 8, 1.336182E+00
1, 0, 9, 1.328030E+00
1, 1, 0, 1.336175E+00
1, 1, 1, 1.346212E+00
1, 1, 2, 1.363248E+00
1, 1, 3, 1.381124E+00
1, 1, 4, 1.391963E+00
1, 1, 5, 1.391964E+00
1, 1, 6, 1.381124E+00
1, 1, 7, 1.363249E+00
1, 1, 8, 1.346213E+00
1, 1, 9, 1.336175E+00
1, 2, 0, 1.349732E+00
1, 2, 1, 1.363233E+00
1, 2, 2, 1.386913E+00
1, 2, 3, 1.412711E+00
1, 2, 4, 1.427748E+00
1, 2, 5, 1.427748E+00
1, 2, 6, 1.412711E+00
1, 2, 7, 1.386914E+00
1, 2, 8, 1.363233E+00
1, 2, 9, 1.349733E+00
1, 3, 0, 1.363664E+00
1, 3, 1, 1.381083E+00
1, 3, 2, 1.412670E+00
1, 3, 3, 1.448319E+00
1, 3, 4, 1.468054E+00
1, 3, 5, 1.468054E+00
1, 3, 6, 1.448319E+00
1, 3, 7, 1.412671E+00
1, 3, 8, 1.381084E+00
1, 3, 9, 1.363665E+00
1, 4, 0, 1.372253E+00
1, 4, 1, 1.391905E+00
1, 4, 2, 1.427677E+00
1, 4, 3, 1.468009E+00
1, 4, 4, 1.490205E+00
1, 4, 5, 1.490205E+00
1, 4, 6, 1.468009E+00
1, 4, 7, 1.427677E+00
1, 4, 8, 1.391906E+00
1, 4, 9, 1.372253E+00
1, 5, 0, 1.372253E+00
1, 5, 1, 1.391905E+00
1, 5, 2, 1.427677E+00
1, 5, 3, 1.468009E+00
1, 5, 4, 1.490205E+00
1, 5, 5, 1.490205E+00
1, 5, 6, 1.468009E+00
1, 5, 7, 1.427677E+00
1, 5, 8, 1.391906E+00
1, 5, 9, 1.372253E+00
1, 6, 0, 1.363664E+00
1, 6, 1, 1.381083E+00
1, 6, 2, 1.412670E+00
1, 6, 3, 1.448319E+00
1, 6, 4, 1.468054E+00
1, 6, 5, 1.468054E+00
1, 6, 6, 1.448319E+00
1, 6, 7, 1.412671E+00
1, 6, 8, 1.381084E+00
1, 6, 9, 1.363665E+00
1, 7, 0, 1.349732E+00
1, 7, 1, 1.363233E+00
1, 7, 2, 1.386913E+00
1, 7, 3, 1.412711E+00
1, 7, 4, 1.427748E+00
1, 7, 5, 1.427748E+00
1, 7, 6, 1.412711E+00
1, 7, 7, 1.386914E+00
1, 7, 8, 1.363233E+00
1, 7, 9, 1.349733E+00
1, 8, 0, 1.336175E+00
1, 8, 1, 1.346212E+00
1, 8, 2, 1.363248E+00
1, 8, 3, 1.381124E+00
1, 8, 4, 1.391963E+00
1, 8, 5, 1.391964E+00
1, 8, 6, 1.381124E+00
1, 8, 7, 1.363249E+00
1, 8, 8, 1.346213E+00
1, 8, 9, 1.336175E+00
1, 9, 0, 1.328029E+00
1, 9, 1, 1.336181E+00
1, 9, 2, 1.349752E+00
1, 9, 3, 1.363701E+00
1, 9, 4, 1.372301E+00
1, 9, 5, 1.372301E+00
1, 9, 6, 1.363701E+00
1, 9, 7, 1.349752E+00
1, 9, 8, 1.336182E+00
1, 9, 9, 1.328030E+00
2, 0, 0, 1.339398E+00
2, 0, 1, 1.349751E+00
2, 0, 2, 1.367259E+00
2, 0, 3, 1.385548E+00
2, 0, 4, 1.396689E+00
2, 0, 5, 1.396689E+00
2, 0, 6, 1.385549E+00
2, 0, 7, 1.367260E+00
2, 0, 8, 1.349752E+00
2, 0, 9, 1.339399E+00
2, 1, 0, 1.349744E+00
2, 1, 1, 1.363248E+00
2, 1, 2, 1.386935E+00
2, 1, 3, 1.412734E+00
2, 1, 4, 1.427766E+00
2, 1, 5, 1.427766E+00
2, 1, 6, 1.412734E+00
2, 1, 7, 1.386935E+00
2, 1, 8, 1.363249E+00
2, 1, 9, 1.349745E+00
2, 2, 0, 1.367235E+00
2, 2, 1, 1.386913E+00
2, 2, 2, 1.423624E+00
2, 2, 3, 1.466075E+00
2, 2, 4, 1.488620E+00
2, 2, 5, 1.488620E+00
2, 2, 6, 1.466075E+00
2, 2, 7, 1.423625E+00
2, 2, 8, 1.386914E+00
2, 2, 9, 1.367236E+00
2, 3, 0, 1.385502E+00
2, 3, 1, 1.412670E+00
2, 3, 2, 1.466002E+00
2, 3, 3, 1.526318E+00
2, 3, 4, 1.556206E+00
2, 3, 5, 1.556206E+00
2, 3, 6, 1.526319E+00
2, 3, 7, 1.466003E+00
2, 3, 8, 1.412671E+00
2, 3, 9, 1.385502E+00
2, 4, 0, 1.396628E+00
2, 4, 1, 1.427676E+00
2, 4, 2, 1.488503E+00
2, 4, 3, 1.556163E+00
2, 4, 4, 1.589599E+00
2, 4, 5, 1.589599E+00
2, 4, 6, 1.556164E+00
2, 4, 7, 1.488504E+00
2, 4, 8, 1.427677E+00
2, 4, 9, 1.396628E+00
2, 5, 0, 1.396628E+00
2, 5, 1, 1.427676E+00
2, 5, 2, 1.488503E+00
2, 5, 3, 1.556163E+00
2, 5, 4, 1.589599E+00
2, 5, 5, 1.589599E+00
2, 5, 6, 1.556164E+00
2, 5, 7, 1.488504E+00
2, 5, 8, 1.427677E+00
2, 5, 9, 1.396628E+00
2, 6, 0, 1.385502E+00
2, 6, 1, 1.412670E+00
2, 6, 2, 1.466002E+00
2, 6, 3, 1.526318E+00
2, 6, 4, 1.556206E+00
2, 6, 5, 1.556206E+00
2, 6, 6, 1.526319E+00
2, 6, 7, 1.466003E+00
2, 6, 8, 1.412671E+00
2, 6, 9, 1.385502E+00
2, 7, 0, 1.367235E+00
2, 7, 1, 1.386913E+00
2, 7, 2, 1.423624E+00
2, 7, 3, 1.466075E+00
2, 7, 4, 1.488620E+00
2, 7, 5, 1.488620E+00
2, 7, 6, 1.466075E+00
2, 7, 7, 1.423625E+00
2, 7, 8, 1.386914E+00
2, 7, 9, 1.367236E+00
2, 8, 0, 1.349744E+00
2, 8, 1, 1.363248E+00
2, 8, 2, 1.386935E+00
2, 8, 3, 1.412734E+00
2, 8, 4, 1.427766E+00
2, 8, 5, 1.427766E+00
2, 8, 6, 1.412734E+00
2, 8, 7, 1.386935E+00
2, 8, 8, 1.363249E+00
2, 8, 9, 1.349745E+00
2, 9, 0, 1.339398E+00
2, 9, 1, 1.349751E+00
2, 9, 2, 1.367259E+00
2, 9, 3, 1.385548E+00
2, 9, 4, 1.396689E+00
2, 9, 5, 1.396689E+00
2, 9, 6, 1.385549E+00
2, 9, 7, 1.367260E+00
2, 9, 8, 1.349752E+00
2, 9, 9, 1.339399E+00
3, 0, 0, 1.350973E+00
3, 0, 1, 1.363700E+00
3, 0, 2, 1.385548E+00
3, 0, 3, 1.408761E+00
3, 0, 4, 1.422662E+00
3, 0, 5, 1.422663E+00
3, 0, 6, 1.408761E+00
3, 0, 7, 1.385549E+00
3, 0, 8, 1.363701E+00
3, 0, 9, 1.350974E+00
3, 1, 0, 1.363692E+00
3, 1, 1, 1.381124E+00
3, 1, 2, 1.412734E+00
3, 1, 3, 1.448385E+00
3, 1, 4, 1.468096E+00
3, 1, 5, 1.468096E+00
3, 1, 6, 1.448386E+00
3, 1, 7, 1.412734E+00
3, 1, 8, 1.381124E+00
3, 1, 9, 1.363693E+00
3, 2, 0, 1.385523E+00
3, 2, 1, 1.412710E+00
3, 2, 2, 1.466075E+00
3, 2, 3, 1.526356E+00
3, 2, 4, 1.556207E+00
3, 2, 5, 1.556207E+00
3, 2, 6, 1.526357E+00
3, 2, 7, 1.466075E+00
3, 2, 8, 1.412711E+00
3, 2, 9, 1.385524E+00
3, 3, 0, 1.408711E+00
3, 3, 1, 1.448318E+00
3, 3, 2, 1.526318E+00
3, 3, 3, 1.599555E+00
3, 3, 4, 1.636252E+00
3, 3, 5, 1.636252E+00
3, 3, 6, 1.599556E+00
3, 3, 7, 1.526319E+00
3, 3, 8, 1.448320E+00
3, 3, 9, 1.408712E+00
3, 4, 0, 1.422598E+00
3, 4, 1, 1.468009E+00
3, 4, 2, 1.556163E+00
3, 4, 3, 1.636268E+00
3, 4, 4, 1.676517E+00
3, 4, 5, 1.676518E+00
3, 4, 6, 1.636269E+00
3, 4, 7, 1.556165E+00
3, 4, 8, 1.468010E+00
3, 4, 9, 1.422599E+00
3, 5, 0, 1.422598E+00
3, 5, 1, 1.468009E+00
3, 5, 2, 1.556163E+00
3, 5, 3, 1.636268E+00
3, 5, 4, 1.676517E+00
3, 5, 5, 1.676518E+00
3, 5, 6, 1.636269E+00
3, 5, 7, 1.556165E+00
3, 5, 8, 1.468010E+00
3, 5, 9, 1.422599E+00
3, 6, 0, 1.408711E+00
3, 6, 1, 1.448318E+00
3, 6, 2, 1.526318E+00
3, 6, 3, 1.599555E+00
3, 6, 4, 1.636252E+00
3, 6, 5, 1.636252E+00
3, 6, 6, 1.599556E+00
3, 6, 7, 1.526319E+00
3, 6, 8, 1.448320E+00
3, 6, 9, 1.408712E+00
3, 7, 0, 1.385523E+00
3, 7, 1, 1.412710E+00
3, 7, 2, 1.466075E+00
3, 7, 3, 1.526356E+00
3, 7, 4, 1.556207E+00
3, 7, 5, 1.556207E+00
3, 7, 6, 1.526357E+00
3, 7, 7, 1.466075E+00
3, 7, 8, 1.412711E+00
3, 7, 9, 1.385524E+00
3, 8, 0, 1.363692E+00
3, 8, 1, 1.381124E+00
3, 8, 2, 1.412734E+00
3, 8, 3, 1.448385E+00
3, 8, 4, 1.468096E+00
3, 8, 5, 1.468096E+00
3, 8, 6, 1.448386E+00
3, 8, 7, 1.412734E+00
3, 8, 8, 1.381124E+00
3, 8, 9, 1.363693E+00
3, 9, 0, 1.350973E+00
3, 9, 1, 1.363700E+00
3, 9, 2, 1.385548E+00
3, 9, 3, 1.408761E+00
3, 9, 4, 1.422662E+00
3, 9, 5, 1.422663E+00
3, 9, 6, 1.408761E+00
3, 9, 7, 1.385549E+00
3, 9, 8, 1.363701E+00
3, 9, 9, 1.350974E+00
4, 0, 0, 1.358146E+00
4, 0, 1, 1.372301E+00
4, 0, 2, 1.396689E+00
4, 0, 3, 1.422662E+00
4, 0, 4, 1.438157E+00
4, 0, 5, 1.438157E+00
4, 0, 6, 1.422663E+00
4, 0, 7, 1.396690E+00
4, 0, 8, 1.372301E+00
4, 0, 9, 1.358147E+00
4, 1, 0, 1.372293E+00
4, 1, 1, 1.391963E+00
4, 1, 2, 1.427765E+00
4, 1, 3, 1.468096E+00
4, 1, 4, 1.490254E+00
4, 1, 5, 1.490255E+00
4, 1, 6, 1.468097E+00
4, 1, 7, 1.427766E+00
4, 1, 8, 1.391964E+00
4, 1, 9, 1.372294E+00
4, 2, 0, 1.396666E+00
4, 2, 1, 1.427747E+00
4, 2, 2, 1.488620E+00
4, 2, 3, 1.556206E+00
4, 2, 4, 1.589577E+00
4, 2, 5, 1.589577E+00
4, 2, 6, 1.556207E+00
4, 2, 7, 1.488621E+00
4, 2, 8, 1.427748E+00
4, 2, 9, 1.396667E+00
4, 3, 0, 1.422620E+00
4, 3, 1, 1.468054E+00
4, 3, 2, 1.556206E+00
4, 3, 3, 1.636251E+00
4, 3, 4, 1.676469E+00
4, 3, 5, 1.676469E+00
4, 3, 6, 1.636252E+00
4, 3, 7, 1.556207E+00
4, 3, 8, 1.468055E+00
4, 3, 9, 1.422621E+00
4, 4, 0, 1.438105E+00
4, 4, 1, 1.490204E+00
4, 4, 2, 1.589599E+00
4, 4, 3, 1.676517E+00
4, 4, 4, 1.720285E+00
4, 4, 5, 1.720285E+00
4, 4, 6, 1.676518E+00
4, 4, 7, 1.589600E+00
4, 4, 8, 1.490206E+00
4, 4, 9, 1.438106E+00
4, 5, 0, 1.438105E+00
4, 5, 1, 1.490204E+00
4, 5, 2, 1.589599E+00
4, 5, 3, 1.676517E+00
4, 5, 4, 1.720285E+00
4, 5, 5, 1.720285E+00
4, 5, 6, 1.676518E+00
4, 5, 7, 1.589600E+00
4, 5, 8, 1.490206E+00
4, 5, 9, 1.438106E+00
4, 6, 0, 1.422620E+00
4, 6, 1, 1.468054E+00
4, 6, 2, 1.556206E+00
4, 6, 3, 1.636251E+00
4, 6, 4, 1.676469E+00
4, 6, 5, 1.676469E+00
4, 6, 6, 1.636252E+00
4, 6, 7, 1.556207E+00
4, 6, 8, 1.468055E+00
4, 6, 9, 1.422621E+00
4, 7, 0, 1.396666E+00
4, 7, 1, 1.427747E+00
4, 7, 2, 1.488620E+00
4, 7, 3, 1.556206E+00
4, 7, 4, 1.589577E+00
4, 7, 5, 1.589577E+00
4, 7, 6, 1.556207E+00
4, 7, 7, 1.488621E+00
4, 7, 8, 1.427748E+00
4, 7, 9, 1.396667E+00
4, 8, 0, 1.372293E+00
4, 8, 1, 1.391963E+00
4, 8, 2, 1.427765E+00
4, 8, 3, 1.468096E+00
4, 8, 4, 1.490254E+00
4, 8, 5, 1.490255E+00
4, 8, 6, 1.468097E+00
4, 8, 7, 1.427766E+00
4, 8, 8, 1.391964E+00
4, 8, 9, 1.372294E+00
4, 9, 0, 1.358146E+00
4, 9, 1, 1.372301E+00
4, 9, 2, 1.396689E+00
4, 9, 3, 1.422662E+00
4, 9, 4, 1.438157E+00
4, 9, 5, 1.438157E+00
4, 9, 6, 1.422663E+00
4, 9, 7, 1.396690E+00
4, 9, 8, 1.372301E+00
4, 9, 9, 1.358147E+00
5, 0, 0, 1.358146E+00
5, 0, 1, 1.372301E+00
5, 0, 2, 1.396689E+00
5, 0, 3, 1.422662E+00
5, 0, 4, 1.438157E+00
5, 0, 5, 1.438157E+00
5, 0, 6, 1.422663E+00
5, 0, 7, 1.396690E+00
5, 0, 8, 1.372301E+00
5, 0, 9, 1.358147E+00
5, 1, 0, 1.372293E+00
5, 1, 1, 1.391963E+00
5, 1, 2, 1.427765E+00
5, 1, 3, 1.468096E+00
5, 1, 4, 1.490254E+00
5, 1, 5, 1.490255E+00
5, 1, 6, 1.468097E+00
5, 1, 7, 1.427766E+00
5, 1, 8, 1.391964E+00
5, 1, 9, 1.372294E+00
5, 2, 0, 1.396666E+00
5, 2, 1, 1.427747E+00
5, 2, 2, 1.488620E+00
5, 2, 3, 1.556206E+00
5, 2, 4, 1.589577E+00
5, 2, 5, 1.589577E+00
5, 2, 6, 1.556207E+00
5, 2, 7, 1.488621E+00
5, 2, 8, 1.427748E+00
5, 2, 9, 1.396667E+00
5, 3, 0, 1.422620E+00
5, 3, 1, 1.468054E+00
5, 3, 2, 1.556206E+00
5, 3, 3, 1.636251E+00
5, 3, 4, 1.676469E+00
5, 3, 5, 1.676469E+00
5, 3, 6, 1.636252E+00
5, 3, 7, 1.556207E+00
5, 3, 8, 1.468055E+00
5, 3, 9, 1.422621E+00
5, 4, 0, 1.438105E+00
5, 4, 1, 1.490204E+00
5, 4, 2, 1.589599E+00
5, 4, 3, 1.676517E+00
5, 4, 4, 1.720285E+00
5, 4, 5, 1.720285E+00
5, 4, 6, 1.676518E+00
5, 4, 7, 1.589600E+00
5, 4, 8, 1.490206E+00
5, 4, 9, 1.438106E+00
5, 5, 0, 1.438105E+00
5, 5, 1, 1.490204E+00
5, 5, 2, 1.589599E+00
5, 5, 3, 1.676517E+00
5, 5, 4, 1.720285E+00
5, 5, 5, 1.720285E+00
5, 5, 6, 1.676518E+00
5, 5, 7, 1.589600E+00
5, 5, 8, 1.490206E+00
5, 5, 9, 1.438106E+00
5, 6, 0, 1.422620E+00
5, 6, 1, 1.468054E+00
5, 6, 2, 1.556206E+00
5, 6, 3, 1.636251E+00
5, 6, 4, 1.676469E+00
5, 6, 5, 1.676469E+00
5, 6, 6, 1.636252E+00
5, 6, 7, 1.556207E+00
5, 6, 8, 1.468055E+00
5, 6, 9, 1.422621E+00
5, 7, 0, 1.396666E+00
5, 7, 1, 1.427747E+00
5, 7, 2, 1.488620E+00
5, 7, 3, 1.556206E+00
5, 7, 4, 1.589577E+00
5, 7, 5, 1.589577E+00
5, 7, 6, 1.556207E+00
5, 7, 7, 1.488621E+00
5, 7, 8, 1.427748E+00
5, 7, 9, 1.396667E+00
5, 8, 0, 1.372293E+00
5, 8, 1, 1.391963E+00
5, 8, 2, 1.427765E+00
5, 8, 3, 1.468096E+00
5, 8, 4, 1.490254E+00
5, 8, 5, 1.490255E+00
5, 8, 6, 1.468097E+00
5, 8, 7, 1.427766E+00
5, 8, 8, 1.391964E+00
5, 8, 9, 1.372294E+00
5, 9, 0, 1.358146E+00
5, 9, 1, 1.372301E+00
5, 9, 2, 1.396689E+00
5, 9, 3, 1.422662E+00
5, 9, 4, 1.438157E+00
5, 9, 5, 1.438157E+00
5, 9, 6, 1.422663E+00
5, 9, 7, 1.396690E+00
5, 9, 8, 1.372301E+00
5, 9, 9, 1.358147E+00
6, 0, 0, 1.350973E+00
6, 0, 1, 1.363700E+00
6, 0, 2, 1.385548E+00
6, 0, 3, 1.408761E+00
6, 0, 4, 1.422662E+00
6, 0, 5, 1.422663E+00
6, 0, 6, 1.408761E+00
6, 0, 7, 1.385549E+00
6, 0, 8, 1.363701E+00
6, 0, 9, 1.350974E+00
6, 1, 0, 1.363692E+00
6, 1, 1, 1.381124E+00
6, 1, 2, 1.412734E+00
6, 1, 3, 1.448385E+00
6, 1, 4, 1.468096E+00
6, 1, 5, 1.468096E+00
6, 1, 6, 1.448386E+00
6, 1, 7, 1.412734E+00
6, 1, 8, 1.381124E+00
6, 1, 9, 1.363693E+00
6, 2, 0, 1.385523E+00
6, 2, 1, 1.412710E+00
6, 2, 2, 1.466075E+00
6, 2, 3, 1.526356E+00
6, 2, 4, 1.556207E+00
6, 2, 5, 1.556207E+00
6, 2, 6, 1.526357E+00
6, 2, 7, 1.466075E+00
6, 2, 8, 1.412711E+00
6, 2, 9, 1.385524E+00
6, 3, 0, 1.408711E+00
6, 3, 1, 1.448318E+00
6, 3, 2, 1.526318E+00
6, 3, 3, 1.599555E+00
6, 3, 4, 1.636252E+00
6, 3, 5, 1.636252E+00
6, 3, 6, 1.599556E+00
6, 3, 7, 1.526319E+00
6, 3, 8, 1.448320E+00
6, 3, 9, 1.408712E+00
6, 4, 0, 1.422598E+00
6, 4, 1, 1.468009E+00
6, 4, 2, 1.556163E+00
6, 4, 3, 1.636268E+00
6, 4, 4, 1.676517E+00
6, 4, 5, 1.676518E+00
6, 4, 6, 1.636269E+00
6, 4, 7, 1.556165E+00
6, 4, 8, 1.468010E+00
6, 4, 9, 1.422599E+00
6, 5, 0, 1.422598E+00
6, 5, 1, 1.468009E+00
6, 5, 2, 1.556163E+00
6, 5, 3, 1.636268E+00
6, 5, 4, 1.676517E+00
6, 5, 5, 1.676518E+00
6, 5, 6, 1.636269E+00
6, 5, 7, 1.556165E+00
6, 5, 8, 1.468010E+00
6, 5, 9, 1.422599E+00
6, 6, 0, 1.408711E+00
6, 6, 1, 1.448318E+00
6, 6, 2, 1.526318E+00
6, 6, 3, 1.599555E+00
6, 6, 4, 1.636252E+00
6, 6, 5, 1.636252E+00
6, 6, 6, 1.599556E+00
6, 6, 7, 1.526319E+00
6, 6, 8, 1.448320E+00
6, 6, 9, 1.408712E+00
6, 7, 0, 1.385523E+00
6, 7, 1, 1.412710E+00
6, 7, 2, 1.466075E+00
6, 7, 3, 1.526356E+00
6, 7, 4, 1.556207E+00
6, 7, 5, 1.556207E+00
6, 7, 6, 1.526357E+00
6, 7, 7, 1.466075E+00
6, 7, 8, 1.412711E+00
6, 7, 9, 1.385524E+00
6, 8, 0, 1.363692E+00
6, 8, 1, 1.381124E+00
6, 8, 2, 1.412734E+00
6, 8, 3, 1.448385E+00
6, 8, 4, 1.468096E+00
6, 8, 5, 1.468096E+00
6, 8, 6, 1.448386E+00
6, 8, 7, 1.412734E+00
6, 8, 8, 1.381124E+00
6, 8, 9, 1.363693E+00
6, 9, 0, 1.350973E+00
6, 9, 1, 1.363700E+00
6, 9, 2, 1.385548E+00
6, 9, 3, 1.408761E+00
6, 9, 4, 1.422662E+00
6, 9, 5, 1.422663E+00
6, 9, 6, 1.408761E+00
6, 9, 7, 1.385549E+00
6, 9, 8, 1.363701E+00
6, 9, 9, 1.350974E+00
7, 0, 0, 1.339398E+00
7, 0, 1, 1.349751E+00
7, 0, 2, 1.367259E+00
7, 0, 3, 1.385548E+00
7, 0, 4, 1.396689E+00
7, 0, 5, 1.396689E+00
7, 0, 6, 1.385549E+00
7, 0, 7, 1.367260E+00
7, 0, 8, 1.349752E+00
7, 0, 9, 1.339399E+00
7, 1, 0, 1.349744E+00
7, 1, 1, 1.363248E+00
7, 1, 2, 1.386935E+00
7, 1, 3, 1.412734E+00
7, 1, 4, 1.427766E+00
7, 1, 5, 1.427766E+00
7, 1, 6, 1.412734E+00
7, 1, 7, 1.386935E+00
7, 1, 8, 1.363249E+00
7, 1, 9, 1.349745E+00
7, 2, 0, 1.367235E+00
7, 2, 1, 1.386913E+00
7, 2, 2, 1.423624E+00
7, 2, 3, 1.466075E+00
7, 2, 4, 1.488620E+00
7, 2, 5, 1.488620E+00
7, 2, 6, 1.466075E+00
7, 2, 7, 1.423625E+00
7, 2, 8, 1.386914E+00
7, 2, 9, 1.367236E+00
7, 3, 0, 1.385502E+00
7, 3, 1, 1.412670E+00
7, 3, 2, 1.466002E+00
7, 3, 3, 1.526318E+00
7, 3, 4, 1.556206E+00
7, 3, 5, 1.556206E+00
7, 3, 6, 1.526319E+00
7, 3, 7, 1.466003E+00
7, 3, 8, 1.412671E+00
7, 3, 9, 1.385502E+00
7, 4, 0, 1.396628E+00
7, 4, 1, 1.427676E+00
7, 4, 2, 1.488503E+00
7, 4, 3, 1.556163E+00
7, 4, 4, 1.589599E+00
7, 4, 5, 1.589599E+00
7, 4, 6, 1.556164E+00
7, 4, 7, 1.488504E+00
7, 4, 8, 1.427677E+00
7, 4, 9, 1.396628E+00
7, 5, 0, 1.396628E+00
7, 5, 1, 1.427676E+00
7, 5, 2, 1.488503E+00
7, 5, 3, 1.556163E+00
7, 5, 4, 1.589599E+00
7, 5, 5, 1.589599E+00
7, 5, 6, 1.556164E+00
7, 5, 7, 1.488504E+00
7, 5, 8, 1.427677E+00
7, 5, 9, 1.396628E+00
7, 6, 0, 1.385502E+00
7, 6, 1, 1.412670E+00
7, 6, 2, 1.466002E+00
7, 6, 3, 1.526318E+00
7, 6, 4, 1.556206E+00
7, 6, 5, 1.556206E+00
7, 6, 6, 1.526319E+00
7, 6, 7, 1.466003E+00
7, 6, 8, 1.412671E+00
7, 6, 9, 1.385502E+00
7, 7, 0, 1.367235E+00
7, 7, 1, 1.386913E+00
7, 7, 2, 1.423624E+00
7, 7, 3, 1.466075E+00
7, 7, 4, 1.488620E+00
7, 7, 5, 1.488620E+00
7, 7, 6, 1.466075E+00
7, 7, 7, 1.423625E+00
7, 7, 8, 1.386914E+00
7, 7, 9, 1.367236E+00
7, 8, 0, 1.349744E+00
7, 8, 1, 1.363248E+00
7, 8, 2, 1.386935E+00
7, 8, 3, 1.412734E+00
7, 8, 4, 1.427766E+00
7, 8, 5, 1.427766E+00
7, 8, 6, 1.412734E+00
7, 8, 7, 1.386935E+00
7, 8, 8, 1.363249E+00
7, 8, 9, 1.349745E+00
7, 9, 0, 1.339398E+00
7, 9, 1, 1.349751E+00
7, 9, 2, 1.367259E+00
7, 9, 3, 1.385548E+00
7, 9, 4, 1.396689E+00
7, 9, 5, 1.396689E+00
7, 9, 6, 1.385549E+00
7, 9, 7, 1.367260E+00
7, 9, 8, 1.349752E+00
7, 9, 9, 1.339399E+00
8, 0, 0, 1.328029E+00
8, 0, 1, 1.336181E+00
8, 0, 2, 1.349752E+00
8, 0, 3, 1.363701E+00
8, 0, 4, 1.372301E+00
8, 0, 5, 1.372301E+00
8, 0, 6, 1.363701E+00
8, 0, 7, 1.349752E+00
8, 0, 8, 1.336182E+00
8, 0, 9, 1.328030E+00
8, 1, 0, 1.336175E+00
8, 1, 1, 1.346212E+00
8, 1, 2, 1.363248E+00
8, 1, 3, 1.381124E+00
8, 1, 4, 1.391963E+00
8, 1, 5, 1.391964E+00
8, 1, 6, 1.381124E+00
8, 1, 7, 1.363249E+00
8, 1, 8, 1.346213E+00
8, 1, 9, 1.336175E+00
8, 2, 0, 1.349732E+00
8, 2, 1, 1.363233E+00
8, 2, 2, 1.386913E+00
