0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 4.118166E-03
0, 2, 4, 5.201009E-03
0, 2, 5, 5.201008E-03
0, 2, 6, 4.118164E-03
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 4.071014E-03
0, 3, 3, 1.129393E-01
0, 3, 4, 1.267450E-01
0, 3, 5, 1.267450E-01
0, 3, 6, 1.129392E-01
0, 3, 7, 4.071011E-03
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 5.116731E-03
0, 4, 3, 1.262608E-01
0, 4, 4, 1.414402E-01
0, 4, 5, 1.414401E-01
0, 4, 6, 1.262608E-01
0, 4, 7, 5.116728E-03
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 5.116731E-03
0, 5, 3, 1.262608E-01
0, 5, 4, 1.414402E-01
0, 5, 5, 1.414401E-01
0, 5, 6, 1.262608E-01
0, 5, 7, 5.116728E-03
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 4.071014E-03
0, 6, 3, 1.129393E-01
0, 6, 4, 1.267450E-01
0, 6, 5, 1.267450E-01
0, 6, 6, 1.129392E-01
0, 6, 7, 4.071011E-03
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
