0, 0, 0, 2.099485E+00
0, 0, 1, 2.133953E+00
0, 0, 2, 2.191312E+00
0, 0, 3, 2.250673E+00
0, 0, 4, 2.287966E+00
0, 0, 5, 2.287971E+00
0, 0, 6, 2.250685E+00
0, 0, 7, 2.191332E+00
0, 0, 8, 2.133979E+00
0, 0, 9, 2.099514E+00
0, 1, 0, 2.134504E+00
0, 1, 1, 2.175943E+00
0, 1, 2, 2.245736E+00
0, 1, 3, 2.318875E+00
0, 1, 4, 2.364505E+00
0, 1, 5, 2.364509E+00
0, 1, 6, 2.318888E+00
0, 1, 7, 2.245756E+00
0, 1, 8, 2.175969E+00
0, 1, 9, 2.134534E+00
0, 2, 0, 2.192873E+00
0, 2, 1, 2.246807E+00
0, 2, 2, 2.339451E+00
0, 2, 3, 2.438715E+00
0, 2, 4, 2.499624E+00
0, 2, 5, 2.499628E+00
0, 2, 6, 2.438729E+00
0, 2, 7, 2.339472E+00
0, 2, 8, 2.246834E+00
0, 2, 9, 2.192904E+00
0, 3, 0, 2.253421E+00
0, 3, 1, 2.321308E+00
0, 3, 2, 2.440314E+00
0, 3, 3, 2.571013E+00
0, 3, 4, 2.649465E+00
0, 3, 5, 2.649470E+00
0, 3, 6, 2.571027E+00
0, 3, 7, 2.440336E+00
0, 3, 8, 2.321336E+00
0, 3, 9, 2.253452E+00
0, 4, 0, 2.291545E+00
0, 4, 1, 2.367954E+00
0, 4, 2, 2.502571E+00
0, 4, 3, 2.651124E+00
0, 4, 4, 2.740141E+00
0, 4, 5, 2.740146E+00
0, 4, 6, 2.651138E+00
0, 4, 7, 2.502593E+00
0, 4, 8, 2.367982E+00
0, 4, 9, 2.291576E+00
0, 5, 0, 2.291545E+00
0, 5, 1, 2.367954E+00
0, 5, 2, 2.502571E+00
0, 5, 3, 2.651124E+00
0, 5, 4, 2.740141E+00
0, 5, 5, 2.740146E+00
0, 5, 6, 2.651138E+00
0, 5, 7, 2.502593E+00
0, 5, 8, 2.367982E+00
0, 5, 9, 2.291576E+00
0, 6, 0, 2.253421E+00
0, 6, 1, 2.321308E+00
0, 6, 2, 2.440314E+00
0, 6, 3, 2.571013E+00
0, 6, 4, 2.649465E+00
0, 6, 5, 2.649470E+00
0, 6, 6, 2.571027E+00
0, 6, 7, 2.440336E+00
0, 6, 8, 2.321336E+00
0, 6, 9, 2.253452E+00
0, 7, 0, 2.192873E+00
