0, 0, 0, 7.291013E-01
0, 0, 1, 7.343814E-01
0, 0, 2, 7.431099E-01
0, 0, 3, 7.520487E-01
0, 0, 4, 7.576389E-01
0, 0, 5, 7.576389E-01
0, 0, 6, 7.520487E-01
0, 0, 7, 7.431099E-01
0, 0, 8, 7.343814E-01
0, 0, 9, 7.291013E-01
0, 1, 0, 7.343828E-01
0, 1, 1, 7.406176E-01
0, 1, 2, 7.510291E-01
0, 1, 3, 7.618126E-01
0, 1, 4, 7.685644E-01
0, 1, 5, 7.685644E-01
0, 1, 6, 7.618126E-01
0, 1, 7, 7.510291E-01
0, 1, 8, 7.406176E-01
0, 1, 9, 7.343828E-01
0, 2, 0, 7.431140E-01
0, 2, 1, 7.510319E-01
0, 2, 2, 7.644664E-01
0, 2, 3, 7.786393E-01
0, 2, 4, 7.875050E-01
0, 2, 5, 7.875050E-01
0, 2, 6, 7.786393E-01
0, 2, 7, 7.644664E-01
0, 2, 8, 7.510319E-01
0, 2, 9, 7.431140E-01
0, 3, 0, 7.520559E-01
0, 3, 1, 7.618191E-01
0, 3, 2, 7.786436E-01
0, 3, 3, 7.967370E-01
0, 3, 4, 8.080045E-01
0, 3, 5, 8.080045E-01
0, 3, 6, 7.967370E-01
0, 3, 7, 7.786436E-01
0, 3, 8, 7.618191E-01
0, 3, 9, 7.520559E-01
0, 4, 0, 7.576484E-01
0, 4, 1, 7.685738E-01
0, 4, 2, 7.875133E-01
0, 4, 3, 8.080096E-01
0, 4, 4, 8.207675E-01
0, 4, 5, 8.207675E-01
0, 4, 6, 8.080096E-01
0, 4, 7, 7.875133E-01
0, 4, 8, 7.685738E-01
0, 4, 9, 7.576484E-01
0, 5, 0, 7.576484E-01
0, 5, 1, 7.685738E-01
0, 5, 2, 7.875133E-01
0, 5, 3, 8.080096E-01
0, 5, 4, 8.207675E-01
0, 5, 5, 8.207675E-01
0, 5, 6, 8.080096E-01
0, 5, 7, 7.875133E-01
0, 5, 8, 7.685738E-01
0, 5, 9, 7.576484E-01
0, 6, 0, 7.520559E-01
0, 6, 1, 7.618191E-01
0, 6, 2, 7.786436E-01
0, 6, 3, 7.967370E-01
0, 6, 4, 8.080045E-01
0, 6, 5, 8.080045E-01
0, 6, 6, 7.967370E-01
0, 6, 7, 7.786436E-01
0, 6, 8, 7.618191E-01
0, 6, 9, 7.520559E-01
0, 7, 0, 7.431140E-01
0, 7, 1, 7.510319E-01
0, 7, 2, 7.644664E-01
0, 7, 3, 7.786393E-01
0, 7, 4, 7.875050E-01
0, 7, 5, 7.875050E-01
0, 7, 6, 7.786393E-01
0, 7, 7, 7.644664E-01
0, 7, 8, 7.510319E-01
0, 7, 9, 7.431140E-01
0, 8, 0, 7.343828E-01
0, 8, 1, 7.406176E-01
0, 8, 2, 7.510291E-01
0, 8, 3, 7.618126E-01
0, 8, 4, 7.685644E-01
