5, 7, 9, 2.260009E-03
5, 8, 0, 2.260050E-03
5, 8, 1, 1.783290E-03
5, 8, 2, 9.726211E-04
5, 8, 3, 4.130010E-04
5, 8, 4, 1.765526E-04
5, 8, 5, 1.765526E-04
5, 8, 6, 4.130010E-04
5, 8, 7, 9.726211E-04
5, 8, 8, 1.783290E-03
5, 8, 9, 2.260050E-03
5, 9, 0, 2.260061E-03
5, 9, 1, 1.783337E-03
5, 9, 2, 9.728110E-04
5, 9, 3, 4.134964E-04
5, 9, 4, 1.769348E-04
5, 9, 5, 1.769348E-04
5, 9, 6, 4.134964E-04
5, 9, 7, 9.728110E-04
5, 9, 8, 1.783337E-03
5, 9, 9, 2.260061E-03
6, 0, 0, 6.846558E-03
6, 0, 1, 5.403355E-03
6, 0, 2, 2.692646E-03
6, 0, 3, 1.046021E-03
6, 0, 4, 4.134964E-04
6, 0, 5, 4.134964E-04
6, 0, 6, 1.046021E-03
6, 0, 7, 2.692646E-03
6, 0, 8, 5.403355E-03
6, 0, 9, 6.846558E-03
6, 1, 0, 6.846546E-03
6, 1, 1, 5.403298E-03
6, 1, 2, 2.692400E-03
6, 1, 3, 1.045340E-03
6, 1, 4, 4.130010E-04
6, 1, 5, 4.130010E-04
6, 1, 6, 1.045340E-03
6, 1, 7, 2.692400E-03
6, 1, 8, 5.403298E-03
6, 1, 9, 6.846546E-03
6, 2, 0, 6.846497E-03
6, 2, 1, 5.403017E-03
6, 2, 2, 2.690839E-03
6, 2, 3, 1.039954E-03
6, 2, 4, 4.095579E-04
6, 2, 5, 4.095579E-04
6, 2, 6, 1.039954E-03
6, 2, 7, 2.690839E-03
6, 2, 8, 5.403017E-03
6, 2, 9, 6.846497E-03
6, 3, 0, 6.846370E-03
6, 3, 1, 5.402054E-03
6, 3, 2, 2.683502E-03
6, 3, 3, 1.009069E-03
6, 3, 4, 3.921338E-04
6, 3, 5, 3.921338E-04
6, 3, 6, 1.009069E-03
6, 3, 7, 2.683502E-03
6, 3, 8, 5.402054E-03
6, 3, 9, 6.846370E-03
6, 4, 0, 6.846316E-03
6, 4, 1, 5.401722E-03
6, 4, 2, 2.681512E-03
6, 4, 3, 1.001774E-03
6, 4, 4, 3.875692E-04
6, 4, 5, 3.875692E-04
6, 4, 6, 1.001774E-03
6, 4, 7, 2.681512E-03
6, 4, 8, 5.401722E-03
6, 4, 9, 6.846316E-03
6, 5, 0, 6.846316E-03
6, 5, 1, 5.401722E-03
6, 5, 2, 2.681512E-03
6, 5, 3, 1.001774E-03
6, 5, 4, 3.875692E-04
6, 5, 5, 3.875692E-04
6, 5, 6, 1.001774E-03
6, 5, 7, 2.681512E-03
6, 5, 8, 5.401722E-03
6, 5, 9, 6.846316E-03
6, 6, 0, 6.846370E-03
6, 6, 1, 5.402054E-03
6, 6, 2, 2.683502E-03
6, 6, 3, 1.009069E-03
6, 6, 4, 3.921338E-04
6, 6, 5, 3.921338E-04
6, 6, 6, 1.009069E-03
6, 6, 7, 2.683502E-03
6, 6, 8, 5.402054E-03
6, 6, 9, 6.846370E-03
6, 7, 0, 6.846497E-03
6, 7, 1, 5.403017E-03
6, 7, 2, 2.690839E-03
6, 7, 3, 1.039954E-03
6, 7, 4, 4.095579E-04
6, 7, 5, 4.095579E-04
6, 7, 6, 1.039954E-03
6, 7, 7, 2.690839E-03
6, 7, 8, 5.403017E-03
6, 7, 9, 6.846497E-03
6, 8, 0, 6.846546E-03
6, 8, 1, 5.403298E-03
6, 8, 2, 2.692400E-03
6, 8, 3, 1.045340E-03
6, 8, 4, 4.130010E-04
6, 8, 5, 4.130010E-04
6, 8, 6, 1.045340E-03
6, 8, 7, 2.692400E-03
6, 8, 8, 5.403298E-03
6, 8, 9, 6.846546E-03
6, 9, 0, 6.846558E-03
6, 9, 1, 5.403355E-03
6, 9, 2, 2.692646E-03
6, 9, 3, 1.046021E-03
6, 9, 4, 4.134964E-04
6, 9, 5, 4.134964E-04
6, 9, 6, 1.046021E-03
6, 9, 7, 2.692646E-03
6, 9, 8, 5.403355E-03
6, 9, 9, 6.846558E-03
7, 0, 0, 2.270094E-02
7, 0, 1, 1.811328E-02
7, 0, 2, 7.783704E-03
7, 0, 3, 2.692646E-03
7, 0, 4, 9.728110E-04
7, 0, 5, 9.728110E-04
7, 0, 6, 2.692646E-03
7, 0, 7, 7.783704E-03
7, 0, 8, 1.811328E-02
7, 0, 9, 2.270094E-02
7, 1, 0, 2.270094E-02
7, 1, 1, 1.811326E-02
7, 1, 2, 7.783605E-03
7, 1, 3, 2.692400E-03
7, 1, 4, 9.726211E-04
7, 1, 5, 9.726211E-04
7, 1, 6, 2.692400E-03
7, 1, 7, 7.783605E-03
7, 1, 8, 1.811326E-02
7, 1, 9, 2.270094E-02
7, 2, 0, 2.270092E-02
7, 2, 1, 1.811315E-02
7, 2, 2, 7.783089E-03
7, 2, 3, 2.690839E-03
7, 2, 4, 9.715506E-04
7, 2, 5, 9.715506E-04
7, 2, 6, 2.690839E-03
7, 2, 7, 7.783089E-03
7, 2, 8, 1.811315E-02
7, 2, 9, 2.270092E-02
7, 3, 0, 2.270086E-02
7, 3, 1, 1.811283E-02
7, 3, 2, 7.781149E-03
7, 3, 3, 2.683502E-03
7, 3, 4, 9.672083E-04
7, 3, 5, 9.672083E-04
7, 3, 6, 2.683502E-03
7, 3, 7, 7.781149E-03
7, 3, 8, 1.811283E-02
7, 3, 9, 2.270086E-02
7, 4, 0, 2.270084E-02
7, 4, 1, 1.811271E-02
7, 4, 2, 7.780524E-03
7, 4, 3, 2.681512E-03
7, 4, 4, 9.658797E-04
7, 4, 5, 9.658797E-04
7, 4, 6, 2.681512E-03
7, 4, 7, 7.780524E-03
7, 4, 8, 1.811271E-02
7, 4, 9, 2.270084E-02
7, 5, 0, 2.270084E-02
7, 5, 1, 1.811271E-02
7, 5, 2, 7.780524E-03
7, 5, 3, 2.681512E-03
7, 5, 4, 9.658797E-04
7, 5, 5, 9.658797E-04
7, 5, 6, 2.681512E-03
7, 5, 7, 7.780524E-03
7, 5, 8, 1.811271E-02
7, 5, 9, 2.270084E-02
7, 6, 0, 2.270086E-02
7, 6, 1, 1.811283E-02
7, 6, 2, 7.781149E-03
7, 6, 3, 2.683502E-03
7, 6, 4, 9.672083E-04
7, 6, 5, 9.672083E-04
7, 6, 6, 2.683502E-03
7, 6, 7, 7.781149E-03
7, 6, 8, 1.811283E-02
7, 6, 9, 2.270086E-02
7, 7, 0, 2.270092E-02
7, 7, 1, 1.811315E-02
7, 7, 2, 7.783089E-03
7, 7, 3, 2.690839E-03
7, 7, 4, 9.715506E-04
7, 7, 5, 9.715506E-04
7, 7, 6, 2.690839E-03
7, 7, 7, 7.783089E-03
7, 7, 8, 1.811315E-02
7, 7, 9, 2.270092E-02
7, 8, 0, 2.270094E-02
7, 8, 1, 1.811326E-02
7, 8, 2, 7.783605E-03
7, 8, 3, 2.692400E-03
7, 8, 4, 9.726211E-04
7, 8, 5, 9.726211E-04
7, 8, 6, 2.692400E-03
7, 8, 7, 7.783605E-03
7, 8, 8, 1.811326E-02
7, 8, 9, 2.270094E-02
7, 9, 0, 2.270094E-02
7, 9, 1, 1.811328E-02
7, 9, 2, 7.783704E-03
7, 9, 3, 2.692646E-03
7, 9, 4, 9.728110E-04
7, 9, 5, 9.728110E-04
7, 9, 6, 2.692646E-03
7, 9, 7, 7.783704E-03
7, 9, 8, 1.811328E-02
7, 9, 9, 2.270094E-02
8, 0, 0, 6.866125E-02
8, 0, 1, 5.691331E-02
8, 0, 2, 1.811328E-02
8, 0, 3, 5.403355E-03
8, 0, 4, 1.783337E-03
8, 0, 5, 1.783337E-03
8, 0, 6, 5.403355E-03
8, 0, 7, 1.811328E-02
8, 0, 8, 5.691331E-02
8, 0, 9, 6.866125E-02
8, 1, 0, 6.866125E-02
8, 1, 1, 5.691330E-02
8, 1, 2, 1.811326E-02
8, 1, 3, 5.403298E-03
8, 1, 4, 1.783290E-03
8, 1, 5, 1.783290E-03
8, 1, 6, 5.403298E-03
8, 1, 7, 1.811326E-02
8, 1, 8, 5.691330E-02
8, 1, 9, 6.866125E-02
8, 2, 0, 6.866125E-02
8, 2, 1, 5.691327E-02
8, 2, 2, 1.811315E-02
