0, 0, 0, 2.756471E-01
0, 0, 1, 2.804289E-01
0, 0, 2, 2.883598E-01
0, 0, 3, 2.965203E-01
0, 0, 4, 3.016438E-01
0, 0, 5, 3.016442E-01
0, 0, 6, 2.965216E-01
0, 0, 7, 2.883619E-01
0, 0, 8, 2.804318E-01
0, 0, 9, 2.756504E-01
0, 1, 0, 2.804311E-01
0, 1, 1, 2.861398E-01
0, 1, 2, 2.957145E-01
0, 1, 3, 3.056926E-01
0, 1, 4, 3.119684E-01
0, 1, 5, 3.119689E-01
0, 1, 6, 3.056940E-01
0, 1, 7, 2.957167E-01
0, 1, 8, 2.861427E-01
0, 1, 9, 2.804344E-01
0, 2, 0, 2.883663E-01
0, 2, 1, 2.957191E-01
0, 2, 2, 3.082682E-01
0, 2, 3, 3.216168E-01
0, 2, 4, 3.300111E-01
0, 2, 5, 3.300115E-01
0, 2, 6, 3.216181E-01
0, 2, 7, 3.082704E-01
0, 2, 8, 2.957220E-01
0, 2, 9, 2.883696E-01
0, 3, 0, 2.965321E-01
0, 3, 1, 3.057036E-01
0, 3, 2, 3.216246E-01
0, 3, 3, 3.389270E-01
0, 3, 4, 3.497676E-01
0, 3, 5, 3.497680E-01
0, 3, 6, 3.389284E-01
0, 3, 7, 3.216268E-01
0, 3, 8, 3.057065E-01
0, 3, 9, 2.965354E-01
0, 4, 0, 3.016594E-01
0, 4, 1, 3.119844E-01
0, 4, 2, 3.300262E-01
0, 4, 3, 3.497772E-01
0, 4, 4, 3.621592E-01
0, 4, 5, 3.621596E-01
0, 4, 6, 3.497786E-01
0, 4, 7, 3.300284E-01
0, 4, 8, 3.119874E-01
0, 4, 9, 3.016627E-01
0, 5, 0, 3.016594E-01
0, 5, 1, 3.119844E-01
0, 5, 2, 3.300262E-01
0, 5, 3, 3.497772E-01
0, 5, 4, 3.621592E-01
0, 5, 5, 3.621596E-01
0, 5, 6, 3.497786E-01
0, 5, 7, 3.300284E-01
0, 5, 8, 3.119874E-01
0, 5, 9, 3.016627E-01
0, 6, 0, 2.965321E-01
0, 6, 1, 3.057036E-01
0, 6, 2, 3.216246E-01
0, 6, 3, 3.389270E-01
0, 6, 4, 3.497676E-01
0, 6, 5, 3.497680E-01
0, 6, 6, 3.389284E-01
0, 6, 7, 3.216268E-01
0, 6, 8, 3.057065E-01
0, 6, 9, 2.965354E-01
0, 7, 0, 2.883663E-01
0, 7, 1, 2.957191E-01
0, 7, 2, 3.082682E-01
0, 7, 3, 3.216168E-01
0, 7, 4, 3.300111E-01
0, 7, 5, 3.300115E-01
0, 7, 6, 3.216181E-01
0, 7, 7, 3.082704E-01
0, 7, 8, 2.957220E-01
0, 7, 9, 2.883696E-01
0, 8, 0, 2.804311E-01
0, 8, 1, 2.861398E-01
0, 8, 2, 2.957145E-01
0, 8, 3, 3.056926E-01
0, 8, 4, 3.119684E-01
0, 8, 5, 3.119689E-01
0, 8, 6, 3.056940E-01
0, 8, 7, 2.957167E-01
0, 8, 8, 2.861427E-01
0, 8, 9, 2.804344E-01
0, 9, 0, 2.756471E-01
0, 9, 1, 2.804289E-01
0, 9, 2, 2.883598E-01
0, 9, 3, 2.965203E-01
0, 9, 4, 3.016438E-01
0, 9, 5, 3.016442E-01
0, 9, 6, 2.965216E-01
0, 9, 7, 2.883619E-01
0, 9, 8, 2.804318E-01
0, 9, 9, 2.756504E-01
1, 0, 0, 2.804280E-01
1, 0, 1, 2.861362E-01
1, 0, 2, 2.957101E-01
1, 0, 3, 3.056872E-01
1, 0, 4, 3.119623E-01
1, 0, 5, 3.119628E-01
1, 0, 6, 3.056887E-01
1, 0, 7, 2.957126E-01
1, 0, 8, 2.861396E-01
1, 0, 9, 2.804319E-01
1, 1, 0, 2.861389E-01
1, 1, 1, 2.932408E-01
1, 1, 2, 3.054016E-01
1, 1, 3, 3.183926E-01
1, 1, 4, 3.265462E-01
1, 1, 5, 3.265467E-01
1, 1, 6, 3.183940E-01
1, 1, 7, 3.054040E-01
1, 1, 8, 2.932442E-01
1, 1, 9, 2.861428E-01
1, 2, 0, 2.957183E-01
1, 2, 1, 3.054077E-01
1, 2, 2, 3.225715E-01
1, 2, 3, 3.417277E-01
1, 2, 4, 3.536024E-01
1, 2, 5, 3.536029E-01
1, 2, 6, 3.417292E-01
1, 2, 7, 3.225739E-01
1, 2, 8, 3.054111E-01
1, 2, 9, 2.957222E-01
1, 3, 0, 3.057028E-01
1, 3, 1, 3.184085E-01
1, 3, 2, 3.417415E-01
1, 3, 3, 3.692272E-01
1, 3, 4, 3.858160E-01
1, 3, 5, 3.858165E-01
1, 3, 6, 3.692287E-01
1, 3, 7, 3.417439E-01
1, 3, 8, 3.184119E-01
1, 3, 9, 3.057067E-01
1, 4, 0, 3.119836E-01
1, 4, 1, 3.265708E-01
1, 4, 2, 3.536315E-01
1, 4, 3, 3.858410E-01
1, 4, 4, 4.052811E-01
1, 4, 5, 4.052816E-01
1, 4, 6, 3.858425E-01
1, 4, 7, 3.536340E-01
1, 4, 8, 3.265742E-01
1, 4, 9, 3.119875E-01
1, 5, 0, 3.119836E-01
1, 5, 1, 3.265708E-01
1, 5, 2, 3.536315E-01
1, 5, 3, 3.858410E-01
1, 5, 4, 4.052811E-01
1, 5, 5, 4.052816E-01
1, 5, 6, 3.858425E-01
1, 5, 7, 3.536340E-01
1, 5, 8, 3.265742E-01
1, 5, 9, 3.119875E-01
1, 6, 0, 3.057028E-01
1, 6, 1, 3.184085E-01
1, 6, 2, 3.417415E-01
1, 6, 3, 3.692272E-01
1, 6, 4, 3.858160E-01
1, 6, 5, 3.858165E-01
1, 6, 6, 3.692287E-01
1, 6, 7, 3.417439E-01
1, 6, 8, 3.184119E-01
1, 6, 9, 3.057067E-01
1, 7, 0, 2.957183E-01
1, 7, 1, 3.054077E-01
1, 7, 2, 3.225715E-01
1, 7, 3, 3.417277E-01
1, 7, 4, 3.536024E-01
1, 7, 5, 3.536029E-01
1, 7, 6, 3.417292E-01
1, 7, 7, 3.225739E-01
1, 7, 8, 3.054111E-01
1, 7, 9, 2.957222E-01
1, 8, 0, 2.861389E-01
1, 8, 1, 2.932408E-01
1, 8, 2, 3.054016E-01
1, 8, 3, 3.183926E-01
1, 8, 4, 3.265462E-01
1, 8, 5, 3.265467E-01
1, 8, 6, 3.183940E-01
1, 8, 7, 3.054040E-01
1, 8, 8, 2.932442E-01
1, 8, 9, 2.861428E-01
1, 9, 0, 2.804280E-01
