0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 3.052631E-03
0, 0, 4, 1.141041E-02
0, 0, 5, 1.141038E-02
0, 0, 6, 3.052593E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.930212E-03
0, 1, 3, 1.227051E-01
0, 1, 4, 3.039076E-01
0, 1, 5, 3.039070E-01
0, 1, 6, 1.227039E-01
0, 1, 7, 2.930140E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.436499E-02
0, 2, 3, 1.353384E+00
0, 2, 4, 2.920826E+00
0, 2, 5, 2.920821E+00
0, 2, 6, 1.353374E+00
0, 2, 7, 6.436383E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.211008E-03
0, 3, 2, 3.862222E-01
0, 3, 3, 5.881499E+00
0, 3, 4, 1.064965E+01
0, 3, 5, 1.064964E+01
0, 3, 6, 5.881466E+00
0, 3, 7, 3.862163E-01
0, 3, 8, 5.210873E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.059393E-03
0, 4, 2, 4.395612E-01
0, 4, 3, 6.740818E+00
0, 4, 4, 1.192486E+01
0, 4, 5, 1.192485E+01
0, 4, 6, 6.740782E+00
0, 4, 7, 4.395546E-01
0, 4, 8, 6.059238E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.059393E-03
0, 5, 2, 4.395612E-01
0, 5, 3, 6.740818E+00
0, 5, 4, 1.192486E+01
0, 5, 5, 1.192485E+01
0, 5, 6, 6.740782E+00
0, 5, 7, 4.395546E-01
0, 5, 8, 6.059238E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.211008E-03
0, 6, 2, 3.862222E-01
0, 6, 3, 5.881499E+00
0, 6, 4, 1.064965E+01
0, 6, 5, 1.064964E+01
0, 6, 6, 5.881466E+00
0, 6, 7, 3.862163E-01
0, 6, 8, 5.210873E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
