0, 0, 0, 2.781657E+00
0, 0, 1, 2.521855E+00
0, 0, 2, 1.665969E+00
0, 0, 3, 1.175430E+00
0, 0, 4, 9.398317E-01
0, 0, 5, 9.398317E-01
0, 0, 6, 1.175430E+00
0, 0, 7, 1.665969E+00
0, 0, 8, 2.521856E+00
0, 0, 9, 2.781658E+00
0, 1, 0, 2.782572E+00
0, 1, 1, 2.523706E+00
0, 1, 2, 1.670009E+00
0, 1, 3, 1.173295E+00
0, 1, 4, 9.293860E-01
0, 1, 5, 9.293861E-01
0, 1, 6, 1.173295E+00
0, 1, 7, 1.670010E+00
0, 1, 8, 2.523707E+00
0, 1, 9, 2.782572E+00
0, 2, 0, 2.783898E+00
0, 2, 1, 2.526320E+00
0, 2, 2, 1.675355E+00
0, 2, 3, 1.166405E+00
0, 2, 4, 9.063429E-01
0, 2, 5, 9.063431E-01
0, 2, 6, 1.166406E+00
0, 2, 7, 1.675356E+00
0, 2, 8, 2.526320E+00
0, 2, 9, 2.783899E+00
0, 3, 0, 2.785093E+00
0, 3, 1, 2.528588E+00
0, 3, 2, 1.679497E+00
0, 3, 3, 1.155332E+00
0, 3, 4, 8.769967E-01
0, 3, 5, 8.769971E-01
0, 3, 6, 1.155333E+00
0, 3, 7, 1.679498E+00
0, 3, 8, 2.528589E+00
0, 3, 9, 2.785093E+00
0, 4, 0, 2.785821E+00
0, 4, 1, 2.529971E+00
0, 4, 2, 1.682157E+00
0, 4, 3, 1.150598E+00
0, 4, 4, 8.637449E-01
0, 4, 5, 8.637454E-01
0, 4, 6, 1.150599E+00
0, 4, 7, 1.682158E+00
0, 4, 8, 2.529972E+00
0, 4, 9, 2.785822E+00
0, 5, 0, 2.785821E+00
0, 5, 1, 2.529971E+00
0, 5, 2, 1.682157E+00
0, 5, 3, 1.150598E+00
0, 5, 4, 8.637449E-01
0, 5, 5, 8.637454E-01
0, 5, 6, 1.150599E+00
0, 5, 7, 1.682158E+00
0, 5, 8, 2.529972E+00
0, 5, 9, 2.785822E+00
0, 6, 0, 2.785093E+00
0, 6, 1, 2.528588E+00
0, 6, 2, 1.679497E+00
0, 6, 3, 1.155332E+00
0, 6, 4, 8.769967E-01
0, 6, 5, 8.769971E-01
0, 6, 6, 1.155333E+00
0, 6, 7, 1.679498E+00
0, 6, 8, 2.528589E+00
0, 6, 9, 2.785093E+00
0, 7, 0, 2.783898E+00
0, 7, 1, 2.526320E+00
0, 7, 2, 1.675355E+00
0, 7, 3, 1.166405E+00
0, 7, 4, 9.063429E-01
0, 7, 5, 9.063431E-01
0, 7, 6, 1.166406E+00
0, 7, 7, 1.675356E+00
0, 7, 8, 2.526320E+00
0, 7, 9, 2.783899E+00
0, 8, 0, 2.782572E+00
0, 8, 1, 2.523706E+00
0, 8, 2, 1.670009E+00
0, 8, 3, 1.173295E+00
0, 8, 4, 9.293860E-01
0, 8, 5, 9.293861E-01
0, 8, 6, 1.173295E+00
0, 8, 7, 1.670010E+00
0, 8, 8, 2.523707E+00
0, 8, 9, 2.782572E+00
0, 9, 0, 2.781657E+00
0, 9, 1, 2.521855E+00
0, 9, 2, 1.665969E+00
0, 9, 3, 1.175430E+00
0, 9, 4, 9.398317E-01
0, 9, 5, 9.398317E-01
0, 9, 6, 1.175430E+00
0, 9, 7, 1.665969E+00
0, 9, 8, 2.521856E+00
0, 9, 9, 2.781658E+00
1, 0, 0, 2.521855E+00
1, 0, 1, 2.293341E+00
1, 0, 2, 1.515829E+00
1, 0, 3, 1.082908E+00
1, 0, 4, 8.708395E-01
1, 0, 5, 8.708396E-01
1, 0, 6, 1.082909E+00
1, 0, 7, 1.515829E+00
1, 0, 8, 2.293341E+00
1, 0, 9, 2.521856E+00
1, 1, 0, 2.523706E+00
1, 1, 1, 2.295256E+00
1, 1, 2, 1.517124E+00
1, 1, 3, 1.072427E+00
1, 1, 4, 8.485378E-01
1, 1, 5, 8.485381E-01
1, 1, 6, 1.072428E+00
1, 1, 7, 1.517125E+00
1, 1, 8, 2.295257E+00
1, 1, 9, 2.523707E+00
1, 2, 0, 2.526319E+00
1, 2, 1, 2.297540E+00
1, 2, 2, 1.516996E+00
1, 2, 3, 1.050658E+00
1, 2, 4, 8.105590E-01
1, 2, 5, 8.105595E-01
1, 2, 6, 1.050659E+00
1, 2, 7, 1.516998E+00
1, 2, 8, 2.297541E+00
1, 2, 9, 2.526321E+00
1, 3, 0, 2.528588E+00
1, 3, 1, 2.299242E+00
1, 3, 2, 1.515783E+00
1, 3, 3, 1.030980E+00
1, 3, 4, 7.801637E-01
1, 3, 5, 7.801643E-01
1, 3, 6, 1.030982E+00
1, 3, 7, 1.515785E+00
1, 3, 8, 2.299244E+00
1, 3, 9, 2.528589E+00
1, 4, 0, 2.529970E+00
1, 4, 1, 2.300379E+00
1, 4, 2, 1.515889E+00
1, 4, 3, 1.023479E+00
1, 4, 4, 7.670926E-01
1, 4, 5, 7.670933E-01
1, 4, 6, 1.023481E+00
1, 4, 7, 1.515891E+00
1, 4, 8, 2.300381E+00
1, 4, 9, 2.529972E+00
1, 5, 0, 2.529970E+00
1, 5, 1, 2.300379E+00
1, 5, 2, 1.515889E+00
1, 5, 3, 1.023479E+00
1, 5, 4, 7.670926E-01
1, 5, 5, 7.670933E-01
1, 5, 6, 1.023481E+00
1, 5, 7, 1.515891E+00
1, 5, 8, 2.300381E+00
1, 5, 9, 2.529972E+00
1, 6, 0, 2.528588E+00
1, 6, 1, 2.299242E+00
1, 6, 2, 1.515783E+00
1, 6, 3, 1.030980E+00
1, 6, 4, 7.801637E-01
1, 6, 5, 7.801643E-01
1, 6, 6, 1.030982E+00
1, 6, 7, 1.515785E+00
1, 6, 8, 2.299244E+00
1, 6, 9, 2.528589E+00
1, 7, 0, 2.526319E+00
1, 7, 1, 2.297540E+00
1, 7, 2, 1.516996E+00
1, 7, 3, 1.050658E+00
1, 7, 4, 8.105590E-01
1, 7, 5, 8.105595E-01
1, 7, 6, 1.050659E+00
1, 7, 7, 1.516998E+00
1, 7, 8, 2.297541E+00
1, 7, 9, 2.526321E+00
1, 8, 0, 2.523706E+00
1, 8, 1, 2.295256E+00
1, 8, 2, 1.517124E+00
1, 8, 3, 1.072427E+00
1, 8, 4, 8.485378E-01
1, 8, 5, 8.485381E-01
1, 8, 6, 1.072428E+00
1, 8, 7, 1.517125E+00
1, 8, 8, 2.295257E+00
1, 8, 9, 2.523707E+00
1, 9, 0, 2.521855E+00
1, 9, 1, 2.293341E+00
1, 9, 2, 1.515829E+00
1, 9, 3, 1.082908E+00
1, 9, 4, 8.708395E-01
1, 9, 5, 8.708396E-01
1, 9, 6, 1.082909E+00
1, 9, 7, 1.515829E+00
1, 9, 8, 2.293341E+00
1, 9, 9, 2.521856E+00
2, 0, 0, 1.665968E+00
2, 0, 1, 1.515828E+00
2, 0, 2, 1.182889E+00
2, 0, 3, 9.043095E-01
2, 0, 4, 7.444302E-01
2, 0, 5, 7.444306E-01
2, 0, 6, 9.043107E-01
2, 0, 7, 1.182890E+00
2, 0, 8, 1.515830E+00
2, 0, 9, 1.665970E+00
2, 1, 0, 1.670008E+00
2, 1, 1, 1.517124E+00
2, 1, 2, 1.173469E+00
2, 1, 3, 8.767970E-01
2, 1, 4, 7.087416E-01
2, 1, 5, 7.087422E-01
2, 1, 6, 8.767988E-01
2, 1, 7, 1.173471E+00
2, 1, 8, 1.517126E+00
2, 1, 9, 1.670011E+00
2, 2, 0, 1.675354E+00
2, 2, 1, 1.516995E+00
2, 2, 2, 1.155201E+00
2, 2, 3, 8.452381E-01
2, 2, 4, 6.714959E-01
2, 2, 5, 6.714967E-01
2, 2, 6, 8.452405E-01
2, 2, 7, 1.155205E+00
2, 2, 8, 1.516998E+00
2, 2, 9, 1.675357E+00
2, 3, 0, 1.679496E+00
2, 3, 1, 1.515782E+00
2, 3, 2, 1.140136E+00
2, 3, 3, 8.227190E-01
2, 3, 4, 6.452365E-01
2, 3, 5, 6.452374E-01
2, 3, 6, 8.227219E-01
2, 3, 7, 1.140140E+00
2, 3, 8, 1.515786E+00
2, 3, 9, 1.679499E+00
2, 4, 0, 1.682156E+00
2, 4, 1, 1.515888E+00
2, 4, 2, 1.134570E+00
2, 4, 3, 8.128698E-01
2, 4, 4, 6.329910E-01
2, 4, 5, 6.329920E-01
2, 4, 6, 8.128728E-01
2, 4, 7, 1.134575E+00
2, 4, 8, 1.515892E+00
2, 4, 9, 1.682160E+00
2, 5, 0, 1.682156E+00
2, 5, 1, 1.515888E+00
2, 5, 2, 1.134570E+00
2, 5, 3, 8.128698E-01
2, 5, 4, 6.329910E-01
2, 5, 5, 6.329920E-01
2, 5, 6, 8.128728E-01
2, 5, 7, 1.134575E+00
2, 5, 8, 1.515892E+00
2, 5, 9, 1.682160E+00
2, 6, 0, 1.679496E+00
2, 6, 1, 1.515782E+00
2, 6, 2, 1.140136E+00
2, 6, 3, 8.227190E-01
2, 6, 4, 6.452365E-01
2, 6, 5, 6.452374E-01
2, 6, 6, 8.227219E-01
2, 6, 7, 1.140140E+00
2, 6, 8, 1.515786E+00
2, 6, 9, 1.679499E+00
2, 7, 0, 1.675354E+00
2, 7, 1, 1.516995E+00
2, 7, 2, 1.155201E+00
2, 7, 3, 8.452381E-01
2, 7, 4, 6.714959E-01
2, 7, 5, 6.714967E-01
2, 7, 6, 8.452405E-01
2, 7, 7, 1.155205E+00
2, 7, 8, 1.516998E+00
2, 7, 9, 1.675357E+00
2, 8, 0, 1.670008E+00
2, 8, 1, 1.517124E+00
2, 8, 2, 1.173469E+00
2, 8, 3, 8.767970E-01
2, 8, 4, 7.087416E-01
2, 8, 5, 7.087422E-01
2, 8, 6, 8.767988E-01
2, 8, 7, 1.173471E+00
2, 8, 8, 1.517126E+00
2, 8, 9, 1.670011E+00
