0, 0, 0, 2.415621E+00
0, 0, 1, 2.454201E+00
0, 0, 2, 2.518392E+00
0, 0, 3, 2.584766E+00
0, 0, 4, 2.626304E+00
0, 0, 5, 2.626310E+00
0, 0, 6, 2.584781E+00
0, 0, 7, 2.518416E+00
0, 0, 8, 2.454231E+00
0, 0, 9, 2.415655E+00
0, 1, 0, 2.454631E+00
0, 1, 1, 2.500947E+00
0, 1, 2, 2.578984E+00
0, 1, 3, 2.660745E+00
0, 1, 4, 2.711403E+00
0, 1, 5, 2.711408E+00
0, 1, 6, 2.660761E+00
0, 1, 7, 2.579008E+00
0, 1, 8, 2.500978E+00
0, 1, 9, 2.454665E+00
0, 2, 0, 2.519529E+00
0, 2, 1, 2.579658E+00
0, 2, 2, 2.683107E+00
0, 2, 3, 2.794149E+00
0, 2, 4, 2.861471E+00
0, 2, 5, 2.861476E+00
0, 2, 6, 2.794165E+00
0, 2, 7, 2.683132E+00
0, 2, 8, 2.579689E+00
0, 2, 9, 2.519564E+00
0, 3, 0, 2.586621E+00
0, 3, 1, 2.662031E+00
0, 3, 2, 2.794626E+00
0, 3, 3, 2.940956E+00
0, 3, 4, 3.027317E+00
0, 3, 5, 3.027323E+00
0, 3, 6, 2.940973E+00
0, 3, 7, 2.794652E+00
0, 3, 8, 2.662063E+00
0, 3, 9, 2.586657E+00
0, 4, 0, 2.628650E+00
0, 4, 1, 2.713166E+00
0, 4, 2, 2.862436E+00
0, 4, 3, 3.027865E+00
0, 4, 4, 3.125241E+00
0, 4, 5, 3.125247E+00
0, 4, 6, 3.027882E+00
0, 4, 7, 2.862462E+00
0, 4, 8, 2.713198E+00
0, 4, 9, 2.628686E+00
0, 5, 0, 2.628650E+00
0, 5, 1, 2.713166E+00
0, 5, 2, 2.862436E+00
0, 5, 3, 3.027865E+00
0, 5, 4, 3.125241E+00
0, 5, 5, 3.125247E+00
0, 5, 6, 3.027882E+00
0, 5, 7, 2.862462E+00
0, 5, 8, 2.713198E+00
0, 5, 9, 2.628686E+00
0, 6, 0, 2.586621E+00
0, 6, 1, 2.662031E+00
0, 6, 2, 2.794626E+00
0, 6, 3, 2.940956E+00
0, 6, 4, 3.027317E+00
0, 6, 5, 3.027323E+00
0, 6, 6, 2.940973E+00
0, 6, 7, 2.794652E+00
0, 6, 8, 2.662063E+00
0, 6, 9, 2.586657E+00
0, 7, 0, 2.519529E+00
0, 7, 1, 2.579658E+00
0, 7, 2, 2.683107E+00
0, 7, 3, 2.794149E+00
0, 7, 4, 2.861471E+00
0, 7, 5, 2.861476E+00
0, 7, 6, 2.794165E+00
0, 7, 7, 2.683132E+00
0, 7, 8, 2.579689E+00
0, 7, 9, 2.519564E+00
0, 8, 0, 2.454631E+00
0, 8, 1, 2.500947E+00
0, 8, 2, 2.578984E+00
0, 8, 3, 2.660745E+00
0, 8, 4, 2.711403E+00
0, 8, 5, 2.711408E+00
0, 8, 6, 2.660761E+00
0, 8, 7, 2.579008E+00
0, 8, 8, 2.500978E+00
0, 8, 9, 2.454665E+00
0, 9, 0, 2.415621E+00
0, 9, 1, 2.454201E+00
0, 9, 2, 2.518392E+00
0, 9, 3, 2.584766E+00
0, 9, 4, 2.626304E+00
0, 9, 5, 2.626310E+00
0, 9, 6, 2.584781E+00
0, 9, 7, 2.518416E+00
0, 9, 8, 2.454231E+00
0, 9, 9, 2.415655E+00
1, 0, 0, 2.454193E+00
1, 0, 1, 2.500414E+00
1, 0, 2, 2.578250E+00
1, 0, 3, 2.659729E+00
1, 0, 4, 2.710184E+00
1, 0, 5, 2.710189E+00
1, 0, 6, 2.659745E+00
1, 0, 7, 2.578276E+00
1, 0, 8, 2.500449E+00
1, 0, 9, 2.454233E+00
1, 1, 0, 2.500939E+00
1, 1, 1, 2.558936E+00
1, 1, 2, 2.658937E+00
1, 1, 3, 2.766383E+00
1, 1, 4, 2.830792E+00
1, 1, 5, 2.830798E+00
1, 1, 6, 2.766400E+00
1, 1, 7, 2.658964E+00
1, 1, 8, 2.558971E+00
1, 1, 9, 2.500979E+00
1, 2, 0, 2.579651E+00
1, 2, 1, 2.659718E+00
1, 2, 2, 2.803249E+00
1, 2, 3, 2.963639E+00
1, 2, 4, 3.053820E+00
1, 2, 5, 3.053827E+00
1, 2, 6, 2.963657E+00
1, 2, 7, 2.803277E+00
1, 2, 8, 2.659754E+00
1, 2, 9, 2.579691E+00
1, 3, 0, 2.662024E+00
1, 3, 1, 2.767671E+00
1, 3, 2, 2.963841E+00
1, 3, 3, 3.186609E+00
1, 3, 4, 3.304494E+00
1, 3, 5, 3.304501E+00
1, 3, 6, 3.186629E+00
1, 3, 7, 2.963870E+00
1, 3, 8, 2.767708E+00
1, 3, 9, 2.662065E+00
1, 4, 0, 2.713158E+00
1, 4, 1, 2.832758E+00
1, 4, 2, 3.054967E+00
1, 4, 3, 3.306184E+00
1, 4, 4, 3.438717E+00
1, 4, 5, 3.438724E+00
1, 4, 6, 3.306203E+00
1, 4, 7, 3.054997E+00
1, 4, 8, 2.832796E+00
1, 4, 9, 2.713200E+00
1, 5, 0, 2.713158E+00
1, 5, 1, 2.832758E+00
1, 5, 2, 3.054967E+00
1, 5, 3, 3.306184E+00
1, 5, 4, 3.438717E+00
1, 5, 5, 3.438724E+00
1, 5, 6, 3.306203E+00
1, 5, 7, 3.054997E+00
1, 5, 8, 2.832796E+00
1, 5, 9, 2.713200E+00
1, 6, 0, 2.662024E+00
1, 6, 1, 2.767671E+00
1, 6, 2, 2.963841E+00
1, 6, 3, 3.186609E+00
1, 6, 4, 3.304494E+00
1, 6, 5, 3.304501E+00
1, 6, 6, 3.186629E+00
1, 6, 7, 2.963870E+00
1, 6, 8, 2.767708E+00
1, 6, 9, 2.662065E+00
1, 7, 0, 2.579651E+00
1, 7, 1, 2.659718E+00
1, 7, 2, 2.803249E+00
1, 7, 3, 2.963639E+00
1, 7, 4, 3.053820E+00
1, 7, 5, 3.053827E+00
1, 7, 6, 2.963657E+00
1, 7, 7, 2.803277E+00
1, 7, 8, 2.659754E+00
1, 7, 9, 2.579691E+00
1, 8, 0, 2.500939E+00
1, 8, 1, 2.558936E+00
1, 8, 2, 2.658937E+00
1, 8, 3, 2.766383E+00
1, 8, 4, 2.830792E+00
1, 8, 5, 2.830798E+00
1, 8, 6, 2.766400E+00
1, 8, 7, 2.658964E+00
1, 8, 8, 2.558971E+00
1, 8, 9, 2.500979E+00
1, 9, 0, 2.454193E+00
1, 9, 1, 2.500414E+00
1, 9, 2, 2.578250E+00
1, 9, 3, 2.659729E+00
1, 9, 4, 2.710184E+00
1, 9, 5, 2.710189E+00
1, 9, 6, 2.659745E+00
1, 9, 7, 2.578276E+00
1, 9, 8, 2.500449E+00
1, 9, 9, 2.454233E+00
2, 0, 0, 2.518370E+00
2, 0, 1, 2.578235E+00
2, 0, 2, 2.681053E+00
2, 0, 3, 2.791071E+00
2, 0, 4, 2.857642E+00
2, 0, 5, 2.857648E+00
2, 0, 6, 2.791089E+00
2, 0, 7, 2.681084E+00
2, 0, 8, 2.578279E+00
2, 0, 9, 2.518421E+00
2, 1, 0, 2.578962E+00
2, 1, 1, 2.658922E+00
