0, 0, 0, 2.782345E+00
0, 0, 1, 2.824868E+00
0, 0, 2, 2.895811E+00
0, 0, 3, 2.969406E+00
0, 0, 4, 3.015399E+00
0, 0, 5, 3.015405E+00
0, 0, 6, 2.969423E+00
0, 0, 7, 2.895839E+00
0, 0, 8, 2.824904E+00
0, 0, 9, 2.782384E+00
0, 1, 0, 2.823848E+00
0, 1, 1, 2.874632E+00
0, 1, 2, 2.960607E+00
0, 1, 3, 3.051368E+00
0, 1, 4, 3.107490E+00
0, 1, 5, 3.107496E+00
0, 1, 6, 3.051386E+00
0, 1, 7, 2.960635E+00
0, 1, 8, 2.874668E+00
0, 1, 9, 2.823888E+00
0, 2, 0, 2.892526E+00
0, 2, 1, 2.957834E+00
0, 2, 2, 3.071130E+00
0, 2, 3, 3.194681E+00
0, 2, 4, 3.269444E+00
0, 2, 5, 3.269450E+00
0, 2, 6, 3.194700E+00
0, 2, 7, 3.071159E+00
0, 2, 8, 2.957871E+00
0, 2, 9, 2.892567E+00
0, 3, 0, 2.962948E+00
0, 3, 1, 3.043907E+00
0, 3, 2, 3.187920E+00
0, 3, 3, 3.350807E+00
0, 3, 4, 3.446877E+00
0, 3, 5, 3.446884E+00
0, 3, 6, 3.350826E+00
0, 3, 7, 3.187950E+00
0, 3, 8, 3.043945E+00
0, 3, 9, 2.962990E+00
0, 4, 0, 3.006720E+00
0, 4, 1, 3.096736E+00
0, 4, 2, 3.257616E+00
0, 4, 3, 3.440484E+00
0, 4, 4, 3.548054E+00
0, 4, 5, 3.548061E+00
0, 4, 6, 3.440504E+00
0, 4, 7, 3.257646E+00
0, 4, 8, 3.096774E+00
0, 4, 9, 3.006762E+00
0, 5, 0, 3.006720E+00
0, 5, 1, 3.096736E+00
0, 5, 2, 3.257616E+00
0, 5, 3, 3.440484E+00
0, 5, 4, 3.548054E+00
0, 5, 5, 3.548061E+00
0, 5, 6, 3.440504E+00
0, 5, 7, 3.257646E+00
0, 5, 8, 3.096774E+00
0, 5, 9, 3.006762E+00
0, 6, 0, 2.962948E+00
0, 6, 1, 3.043907E+00
0, 6, 2, 3.187920E+00
0, 6, 3, 3.350807E+00
0, 6, 4, 3.446877E+00
0, 6, 5, 3.446884E+00
0, 6, 6, 3.350826E+00
0, 6, 7, 3.187950E+00
0, 6, 8, 3.043945E+00
0, 6, 9, 2.962990E+00
0, 7, 0, 2.892526E+00
0, 7, 1, 2.957834E+00
0, 7, 2, 3.071130E+00
0, 7, 3, 3.194681E+00
0, 7, 4, 3.269444E+00
0, 7, 5, 3.269450E+00
0, 7, 6, 3.194700E+00
0, 7, 7, 3.071159E+00
0, 7, 8, 2.957871E+00
0, 7, 9, 2.892567E+00
0, 8, 0, 2.823848E+00
0, 8, 1, 2.874632E+00
0, 8, 2, 2.960607E+00
0, 8, 3, 3.051368E+00
0, 8, 4, 3.107490E+00
0, 8, 5, 3.107496E+00
0, 8, 6, 3.051386E+00
0, 8, 7, 2.960635E+00
0, 8, 8, 2.874668E+00
0, 8, 9, 2.823888E+00
0, 9, 0, 2.782345E+00
0, 9, 1, 2.824868E+00
0, 9, 2, 2.895811E+00
0, 9, 3, 2.969406E+00
0, 9, 4, 3.015399E+00
0, 9, 5, 3.015405E+00
0, 9, 6, 2.969423E+00
0, 9, 7, 2.895839E+00
0, 9, 8, 2.824904E+00
0, 9, 9, 2.782384E+00
1, 0, 0, 2.824860E+00
1, 0, 1, 2.875780E+00
1, 0, 2, 2.961808E+00
1, 0, 3, 3.052247E+00
1, 0, 4, 3.107927E+00
1, 0, 5, 3.107934E+00
1, 0, 6, 3.052265E+00
1, 0, 7, 2.961838E+00
1, 0, 8, 2.875820E+00
1, 0, 9, 2.824906E+00
1, 1, 0, 2.874624E+00
1, 1, 1, 2.938042E+00
1, 1, 2, 3.048009E+00
1, 1, 3, 3.167303E+00
1, 1, 4, 3.238108E+00
1, 1, 5, 3.238114E+00
1, 1, 6, 3.167323E+00
1, 1, 7, 3.048040E+00
1, 1, 8, 2.938082E+00
1, 1, 9, 2.874670E+00
1, 2, 0, 2.957826E+00
1, 2, 1, 3.044008E+00
1, 2, 2, 3.199578E+00
1, 2, 3, 3.375386E+00
1, 2, 4, 3.473073E+00
1, 2, 5, 3.473081E+00
1, 2, 6, 3.375406E+00
1, 2, 7, 3.199611E+00
1, 2, 8, 3.044050E+00
1, 2, 9, 2.957873E+00
1, 3, 0, 3.043899E+00
1, 3, 1, 3.155101E+00
1, 3, 2, 3.362572E+00
1, 3, 3, 3.597324E+00
1, 3, 4, 3.720255E+00
1, 3, 5, 3.720263E+00
1, 3, 6, 3.597346E+00
1, 3, 7, 3.362606E+00
1, 3, 8, 3.155144E+00
1, 3, 9, 3.043947E+00
1, 4, 0, 3.096728E+00
1, 4, 1, 3.220995E+00
1, 4, 2, 3.452614E+00
1, 4, 3, 3.712580E+00
1, 4, 4, 3.848012E+00
1, 4, 5, 3.848020E+00
1, 4, 6, 3.712603E+00
1, 4, 7, 3.452649E+00
1, 4, 8, 3.221039E+00
1, 4, 9, 3.096776E+00
1, 5, 0, 3.096728E+00
1, 5, 1, 3.220995E+00
1, 5, 2, 3.452614E+00
1, 5, 3, 3.712580E+00
1, 5, 4, 3.848012E+00
1, 5, 5, 3.848020E+00
1, 5, 6, 3.712603E+00
1, 5, 7, 3.452649E+00
1, 5, 8, 3.221039E+00
1, 5, 9, 3.096776E+00
1, 6, 0, 3.043899E+00
1, 6, 1, 3.155101E+00
1, 6, 2, 3.362572E+00
1, 6, 3, 3.597324E+00
1, 6, 4, 3.720255E+00
1, 6, 5, 3.720263E+00
1, 6, 6, 3.597346E+00
1, 6, 7, 3.362606E+00
1, 6, 8, 3.155144E+00
1, 6, 9, 3.043947E+00
1, 7, 0, 2.957826E+00
1, 7, 1, 3.044008E+00
1, 7, 2, 3.199578E+00
1, 7, 3, 3.375386E+00
1, 7, 4, 3.473073E+00
1, 7, 5, 3.473081E+00
1, 7, 6, 3.375406E+00
1, 7, 7, 3.199611E+00
1, 7, 8, 3.044050E+00
1, 7, 9, 2.957873E+00
1, 8, 0, 2.874624E+00
1, 8, 1, 2.938042E+00
1, 8, 2, 3.048009E+00
1, 8, 3, 3.167303E+00
1, 8, 4, 3.238108E+00
1, 8, 5, 3.238114E+00
1, 8, 6, 3.167323E+00
1, 8, 7, 3.048040E+00
1, 8, 8, 2.938082E+00
1, 8, 9, 2.874670E+00
1, 9, 0, 2.824860E+00
1, 9, 1, 2.875780E+00
1, 9, 2, 2.961808E+00
1, 9, 3, 3.052247E+00
1, 9, 4, 3.107927E+00
1, 9, 5, 3.107934E+00
1, 9, 6, 3.052265E+00
1, 9, 7, 2.961838E+00
1, 9, 8, 2.875820E+00
1, 9, 9, 2.824906E+00
2, 0, 0, 2.895786E+00
2, 0, 1, 2.961791E+00
2, 0, 2, 3.075619E+00
2, 0, 3, 3.197933E+00
2, 0, 4, 3.270777E+00
2, 0, 5, 3.270784E+00
2, 0, 6, 3.197954E+00
2, 0, 7, 3.075654E+00
2, 0, 8, 2.961842E+00
2, 0, 9, 2.895844E+00
2, 1, 0, 2.960582E+00
2, 1, 1, 3.047992E+00
2, 1, 2, 3.204980E+00
2, 1, 3, 3.378758E+00
2, 1, 4, 3.473754E+00
2, 1, 5, 3.473761E+00
2, 1, 6, 3.378781E+00
2, 1, 7, 3.205016E+00
2, 1, 8, 3.048044E+00
2, 1, 9, 2.960641E+00
2, 2, 0, 3.071105E+00
2, 2, 1, 3.199561E+00
2, 2, 2, 3.436116E+00
2, 2, 3, 3.674962E+00
2, 2, 4, 3.795836E+00
2, 2, 5, 3.795845E+00
2, 2, 6, 3.674986E+00
2, 2, 7, 3.436155E+00
2, 2, 8, 3.199615E+00
2, 2, 9, 3.071165E+00
2, 3, 0, 3.187895E+00
2, 3, 1, 3.362555E+00
2, 3, 2, 3.666264E+00
2, 3, 3, 3.932709E+00
2, 3, 4, 4.068837E+00
2, 3, 5, 4.068846E+00
2, 3, 6, 3.932735E+00
2, 3, 7, 3.666305E+00
2, 3, 8, 3.362610E+00
2, 3, 9, 3.187956E+00
2, 4, 0, 3.257590E+00
2, 4, 1, 3.452596E+00
2, 4, 2, 3.783963E+00
2, 4, 3, 4.066875E+00
2, 4, 4, 4.211563E+00
2, 4, 5, 4.211573E+00
2, 4, 6, 4.066902E+00
2, 4, 7, 3.784005E+00
2, 4, 8, 3.452653E+00
2, 4, 9, 3.257653E+00
2, 5, 0, 3.257590E+00
2, 5, 1, 3.452596E+00
2, 5, 2, 3.783963E+00
2, 5, 3, 4.066875E+00
2, 5, 4, 4.211563E+00
2, 5, 5, 4.211573E+00
2, 5, 6, 4.066902E+00
2, 5, 7, 3.784005E+00
2, 5, 8, 3.452653E+00
2, 5, 9, 3.257653E+00
2, 6, 0, 3.187895E+00
2, 6, 1, 3.362555E+00
2, 6, 2, 3.666264E+00
2, 6, 3, 3.932709E+00
2, 6, 4, 4.068837E+00
2, 6, 5, 4.068846E+00
2, 6, 6, 3.932735E+00
2, 6, 7, 3.666305E+00
2, 6, 8, 3.362610E+00
2, 6, 9, 3.187956E+00
2, 7, 0, 3.071105E+00
2, 7, 1, 3.199561E+00
2, 7, 2, 3.436116E+00
2, 7, 3, 3.674962E+00
2, 7, 4, 3.795836E+00
2, 7, 5, 3.795845E+00
2, 7, 6, 3.674986E+00
2, 7, 7, 3.436155E+00
2, 7, 8, 3.199615E+00
2, 7, 9, 3.071165E+00
2, 8, 0, 2.960582E+00
2, 8, 1, 3.047992E+00
2, 8, 2, 3.204980E+00
2, 8, 3, 3.378758E+00
2, 8, 4, 3.473754E+00
2, 8, 5, 3.473761E+00
2, 8, 6, 3.378781E+00
2, 8, 7, 3.205016E+00
2, 8, 8, 3.048044E+00
2, 8, 9, 2.960641E+00
2, 9, 0, 2.895786E+00
2, 9, 1, 2.961791E+00
2, 9, 2, 3.075619E+00
2, 9, 3, 3.197933E+00
2, 9, 4, 3.270777E+00
2, 9, 5, 3.270784E+00
2, 9, 6, 3.197954E+00
2, 9, 7, 3.075654E+00
2, 9, 8, 2.961842E+00
2, 9, 9, 2.895844E+00
3, 0, 0, 2.969373E+00
3, 0, 1, 3.052222E+00
3, 0, 2, 3.197925E+00
3, 0, 3, 3.357635E+00
3, 0, 4, 3.448998E+00
3, 0, 5, 3.449006E+00
3, 0, 6, 3.357658E+00
3, 0, 7, 3.197963E+00
3, 0, 8, 3.052276E+00
3, 0, 9, 2.969435E+00
3, 1, 0, 3.051336E+00
3, 1, 1, 3.167278E+00
3, 1, 2, 3.378750E+00
3, 1, 3, 3.603619E+00
3, 1, 4, 3.719304E+00
3, 1, 5, 3.719313E+00
3, 1, 6, 3.603644E+00
3, 1, 7, 3.378790E+00
3, 1, 8, 3.167334E+00
3, 1, 9, 3.051398E+00
3, 2, 0, 3.194648E+00
3, 2, 1, 3.375360E+00
3, 2, 2, 3.674953E+00
3, 2, 3, 3.932984E+00
3, 2, 4, 4.065356E+00
3, 2, 5, 4.065365E+00
3, 2, 6, 3.933011E+00
3, 2, 7, 3.674996E+00
3, 2, 8, 3.375418E+00
3, 2, 9, 3.194712E+00
3, 3, 0, 3.350772E+00
3, 3, 1, 3.597297E+00
3, 3, 2, 3.932699E+00
3, 3, 3, 4.200297E+00
3, 3, 4, 4.340823E+00
3, 3, 5, 4.340833E+00
3, 3, 6, 4.200326E+00
3, 3, 7, 3.932745E+00
3, 3, 8, 3.597359E+00
3, 3, 9, 3.350839E+00
3, 4, 0, 3.440450E+00
3, 4, 1, 3.712553E+00
3, 4, 2, 4.066865E+00
3, 4, 3, 4.343463E+00
3, 4, 4, 4.488910E+00
3, 4, 5, 4.488921E+00
3, 4, 6, 4.343494E+00
3, 4, 7, 4.066913E+00
3, 4, 8, 3.712616E+00
3, 4, 9, 3.440518E+00
3, 5, 0, 3.440450E+00
3, 5, 1, 3.712553E+00
3, 5, 2, 4.066865E+00
3, 5, 3, 4.343463E+00
3, 5, 4, 4.488910E+00
3, 5, 5, 4.488921E+00
3, 5, 6, 4.343494E+00
3, 5, 7, 4.066913E+00
3, 5, 8, 3.712616E+00
3, 5, 9, 3.440518E+00
3, 6, 0, 3.350772E+00
3, 6, 1, 3.597297E+00
3, 6, 2, 3.932699E+00
3, 6, 3, 4.200297E+00
3, 6, 4, 4.340823E+00
3, 6, 5, 4.340833E+00
3, 6, 6, 4.200326E+00
3, 6, 7, 3.932745E+00
3, 6, 8, 3.597359E+00
3, 6, 9, 3.350839E+00
3, 7, 0, 3.194648E+00
3, 7, 1, 3.375360E+00
3, 7, 2, 3.674953E+00
3, 7, 3, 3.932984E+00
3, 7, 4, 4.065356E+00
3, 7, 5, 4.065365E+00
3, 7, 6, 3.933011E+00
3, 7, 7, 3.674996E+00
3, 7, 8, 3.375418E+00
3, 7, 9, 3.194712E+00
3, 8, 0, 3.051336E+00
3, 8, 1, 3.167278E+00
3, 8, 2, 3.378750E+00
3, 8, 3, 3.603619E+00
3, 8, 4, 3.719304E+00
3, 8, 5, 3.719313E+00
3, 8, 6, 3.603644E+00
3, 8, 7, 3.378790E+00
3, 8, 8, 3.167334E+00
3, 8, 9, 3.051398E+00
3, 9, 0, 2.969373E+00
3, 9, 1, 3.052222E+00
3, 9, 2, 3.197925E+00
3, 9, 3, 3.357635E+00
3, 9, 4, 3.448998E+00
3, 9, 5, 3.449006E+00
3, 9, 6, 3.357658E+00
3, 9, 7, 3.197963E+00
3, 9, 8, 3.052276E+00
3, 9, 9, 2.969435E+00
4, 0, 0, 3.015370E+00
4, 0, 1, 3.107905E+00
4, 0, 2, 3.270771E+00
4, 0, 3, 3.448999E+00
4, 0, 4, 3.550252E+00
4, 0, 5, 3.550260E+00
4, 0, 6, 3.449023E+00
4, 0, 7, 3.270808E+00
4, 0, 8, 3.107953E+00
4, 0, 9, 3.015424E+00
4, 1, 0, 3.107459E+00
4, 1, 1, 3.238085E+00
4, 1, 2, 3.473747E+00
4, 1, 3, 3.719305E+00
4, 1, 4, 3.845109E+00
4, 1, 5, 3.845118E+00
4, 1, 6, 3.719331E+00
4, 1, 7, 3.473786E+00
4, 1, 8, 3.238135E+00
4, 1, 9, 3.107515E+00
4, 2, 0, 3.269413E+00
4, 2, 1, 3.473049E+00
4, 2, 2, 3.795828E+00
4, 2, 3, 4.065356E+00
4, 2, 4, 4.204262E+00
4, 2, 5, 4.204272E+00
4, 2, 6, 4.065384E+00
4, 2, 7, 3.795872E+00
4, 2, 8, 3.473102E+00
4, 2, 9, 3.269470E+00
4, 3, 0, 3.446844E+00
4, 3, 1, 3.720229E+00
4, 3, 2, 4.068827E+00
4, 3, 3, 4.340823E+00
4, 3, 4, 4.484461E+00
4, 3, 5, 4.484472E+00
4, 3, 6, 4.340854E+00
4, 3, 7, 4.068874E+00
4, 3, 8, 3.720286E+00
4, 3, 9, 3.446905E+00
4, 4, 0, 3.548021E+00
4, 4, 1, 3.847985E+00
4, 4, 2, 4.211553E+00
4, 4, 3, 4.488909E+00
4, 4, 4, 4.635529E+00
4, 4, 5, 4.635540E+00
4, 4, 6, 4.488941E+00
4, 4, 7, 4.211602E+00
4, 4, 8, 3.848044E+00
4, 4, 9, 3.548083E+00
4, 5, 0, 3.548021E+00
4, 5, 1, 3.847985E+00
4, 5, 2, 4.211553E+00
4, 5, 3, 4.488909E+00
4, 5, 4, 4.635529E+00
4, 5, 5, 4.635540E+00
4, 5, 6, 4.488941E+00
4, 5, 7, 4.211602E+00
4, 5, 8, 3.848044E+00
4, 5, 9, 3.548083E+00
4, 6, 0, 3.446844E+00
4, 6, 1, 3.720229E+00
4, 6, 2, 4.068827E+00
4, 6, 3, 4.340823E+00
4, 6, 4, 4.484461E+00
4, 6, 5, 4.484472E+00
4, 6, 6, 4.340854E+00
4, 6, 7, 4.068874E+00
4, 6, 8, 3.720286E+00
4, 6, 9, 3.446905E+00
4, 7, 0, 3.269413E+00
4, 7, 1, 3.473049E+00
4, 7, 2, 3.795828E+00
4, 7, 3, 4.065356E+00
4, 7, 4, 4.204262E+00
4, 7, 5, 4.204272E+00
4, 7, 6, 4.065384E+00
4, 7, 7, 3.795872E+00
4, 7, 8, 3.473102E+00
4, 7, 9, 3.269470E+00
4, 8, 0, 3.107459E+00
4, 8, 1, 3.238085E+00
4, 8, 2, 3.473747E+00
4, 8, 3, 3.719305E+00
4, 8, 4, 3.845109E+00
