0, 0, 0, 2.403746E+01
0, 0, 1, 1.998835E+01
0, 0, 2, 7.210960E+00
0, 0, 3, 2.550178E+00
0, 0, 4, 1.087786E+00
0, 0, 5, 1.087786E+00
0, 0, 6, 2.550178E+00
0, 0, 7, 7.210960E+00
0, 0, 8, 1.998835E+01
0, 0, 9, 2.403746E+01
0, 1, 0, 2.401971E+01
0, 1, 1, 1.995451E+01
0, 1, 2, 7.148462E+00
0, 1, 3, 2.474619E+00
0, 1, 4, 1.027347E+00
0, 1, 5, 1.027347E+00
0, 1, 6, 2.474619E+00
0, 1, 7, 7.148462E+00
0, 1, 8, 1.995451E+01
0, 1, 9, 2.401971E+01
0, 2, 0, 2.397922E+01
0, 2, 1, 1.986950E+01
0, 2, 2, 6.977294E+00
0, 2, 3, 2.269532E+00
0, 2, 4, 8.806018E-01
0, 2, 5, 8.806016E-01
0, 2, 6, 2.269531E+00
0, 2, 7, 6.977293E+00
0, 2, 8, 1.986950E+01
0, 2, 9, 2.397922E+01
0, 3, 0, 2.392333E+01
0, 3, 1, 1.973981E+01
0, 3, 2, 6.695898E+00
0, 3, 3, 1.952288E+00
0, 3, 4, 6.813826E-01
0, 3, 5, 6.813821E-01
0, 3, 6, 1.952287E+00
0, 3, 7, 6.695896E+00
0, 3, 8, 1.973981E+01
0, 3, 9, 2.392333E+01
0, 4, 0, 2.389351E+01
0, 4, 1, 1.967976E+01
0, 4, 2, 6.586908E+00
0, 4, 3, 1.846846E+00
0, 4, 4, 6.137468E-01
0, 4, 5, 6.137463E-01
0, 4, 6, 1.846844E+00
0, 4, 7, 6.586906E+00
0, 4, 8, 1.967976E+01
0, 4, 9, 2.389351E+01
0, 5, 0, 2.389351E+01
0, 5, 1, 1.967976E+01
0, 5, 2, 6.586908E+00
0, 5, 3, 1.846846E+00
0, 5, 4, 6.137468E-01
0, 5, 5, 6.137463E-01
0, 5, 6, 1.846844E+00
0, 5, 7, 6.586906E+00
0, 5, 8, 1.967976E+01
0, 5, 9, 2.389351E+01
0, 6, 0, 2.392333E+01
0, 6, 1, 1.973981E+01
0, 6, 2, 6.695898E+00
0, 6, 3, 1.952288E+00
0, 6, 4, 6.813826E-01
0, 6, 5, 6.813821E-01
0, 6, 6, 1.952287E+00
0, 6, 7, 6.695896E+00
0, 6, 8, 1.973981E+01
0, 6, 9, 2.392333E+01
0, 7, 0, 2.397922E+01
0, 7, 1, 1.986950E+01
0, 7, 2, 6.977294E+00
0, 7, 3, 2.269532E+00
0, 7, 4, 8.806018E-01
0, 7, 5, 8.806016E-01
0, 7, 6, 2.269531E+00
0, 7, 7, 6.977293E+00
0, 7, 8, 1.986950E+01
0, 7, 9, 2.397922E+01
0, 8, 0, 2.401971E+01
0, 8, 1, 1.995451E+01
0, 8, 2, 7.148462E+00
0, 8, 3, 2.474619E+00
0, 8, 4, 1.027347E+00
0, 8, 5, 1.027347E+00
0, 8, 6, 2.474619E+00
0, 8, 7, 7.148462E+00
0, 8, 8, 1.995451E+01
0, 8, 9, 2.401971E+01
0, 9, 0, 2.403746E+01
0, 9, 1, 1.998835E+01
0, 9, 2, 7.210960E+00
0, 9, 3, 2.550178E+00
0, 9, 4, 1.087786E+00
0, 9, 5, 1.087786E+00
0, 9, 6, 2.550178E+00
0, 9, 7, 7.210960E+00
0, 9, 8, 1.998835E+01
0, 9, 9, 2.403746E+01
1, 0, 0, 1.998835E+01
1, 0, 1, 1.669215E+01
1, 0, 2, 5.790055E+00
1, 0, 3, 2.011294E+00
1, 0, 4, 8.517090E-01
1, 0, 5, 8.517089E-01
1, 0, 6, 2.011294E+00
1, 0, 7, 5.790055E+00
1, 0, 8, 1.669215E+01
1, 0, 9, 1.998835E+01
1, 1, 0, 1.995451E+01
1, 1, 1, 1.661940E+01
1, 1, 2, 5.641527E+00
1, 1, 3, 1.834670E+00
1, 1, 4, 7.298181E-01
1, 1, 5, 7.298178E-01
1, 1, 6, 1.834669E+00
1, 1, 7, 5.641526E+00
1, 1, 8, 1.661939E+01
1, 1, 9, 1.995451E+01
1, 2, 0, 1.986950E+01
1, 2, 1, 1.640654E+01
1, 2, 2, 5.179228E+00
1, 2, 3, 1.363729E+00
1, 2, 4, 4.574361E-01
1, 2, 5, 4.574357E-01
1, 2, 6, 1.363727E+00
1, 2, 7, 5.179225E+00
1, 2, 8, 1.640653E+01
1, 2, 9, 1.986950E+01
1, 3, 0, 1.973981E+01
1, 3, 1, 1.604218E+01
1, 3, 2, 4.413855E+00
1, 3, 3, 8.647185E-01
1, 3, 4, 2.298937E-01
1, 3, 5, 2.298933E-01
1, 3, 6, 8.647159E-01
1, 3, 7, 4.413850E+00
1, 3, 8, 1.604218E+01
1, 3, 9, 1.973981E+01
1, 4, 0, 1.967976E+01
1, 4, 1, 1.590990E+01
1, 4, 2, 4.201269E+00
1, 4, 3, 7.562575E-01
1, 4, 4, 1.817037E-01
1, 4, 5, 1.817033E-01
1, 4, 6, 7.562549E-01
1, 4, 7, 4.201264E+00
1, 4, 8, 1.590990E+01
1, 4, 9, 1.967976E+01
1, 5, 0, 1.967976E+01
1, 5, 1, 1.590990E+01
1, 5, 2, 4.201269E+00
1, 5, 3, 7.562575E-01
1, 5, 4, 1.817037E-01
1, 5, 5, 1.817033E-01
1, 5, 6, 7.562549E-01
1, 5, 7, 4.201264E+00
1, 5, 8, 1.590990E+01
1, 5, 9, 1.967976E+01
1, 6, 0, 1.973981E+01
1, 6, 1, 1.604218E+01
1, 6, 2, 4.413855E+00
1, 6, 3, 8.647185E-01
1, 6, 4, 2.298937E-01
1, 6, 5, 2.298933E-01
1, 6, 6, 8.647159E-01
1, 6, 7, 4.413850E+00
1, 6, 8, 1.604218E+01
1, 6, 9, 1.973981E+01
1, 7, 0, 1.986950E+01
1, 7, 1, 1.640654E+01
1, 7, 2, 5.179228E+00
1, 7, 3, 1.363729E+00
1, 7, 4, 4.574361E-01
1, 7, 5, 4.574357E-01
1, 7, 6, 1.363727E+00
1, 7, 7, 5.179225E+00
1, 7, 8, 1.640653E+01
1, 7, 9, 1.986950E+01
1, 8, 0, 1.995451E+01
1, 8, 1, 1.661940E+01
1, 8, 2, 5.641527E+00
1, 8, 3, 1.834670E+00
1, 8, 4, 7.298181E-01
1, 8, 5, 7.298178E-01
1, 8, 6, 1.834669E+00
1, 8, 7, 5.641526E+00
1, 8, 8, 1.661939E+01
1, 8, 9, 1.995451E+01
1, 9, 0, 1.998835E+01
1, 9, 1, 1.669215E+01
1, 9, 2, 5.790055E+00
1, 9, 3, 2.011294E+00
1, 9, 4, 8.517090E-01
1, 9, 5, 8.517089E-01
1, 9, 6, 2.011294E+00
1, 9, 7, 5.790055E+00
