0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 9.487207E-04
0, 0, 4, 3.323611E-03
0, 0, 5, 3.323605E-03
0, 0, 6, 9.487123E-04
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.115435E-03
0, 1, 3, 7.831013E-02
0, 1, 4, 1.470166E-01
0, 1, 5, 1.470164E-01
0, 1, 6, 7.830960E-02
0, 1, 7, 2.115393E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 5.891634E-02
0, 2, 3, 9.598560E-01
0, 2, 4, 1.630826E+00
0, 2, 5, 1.630824E+00
0, 2, 6, 9.598508E-01
0, 2, 7, 5.891543E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.382840E-03
0, 3, 2, 3.718747E-01
0, 3, 3, 4.392675E+00
0, 3, 4, 6.699745E+00
0, 3, 5, 6.699739E+00
0, 3, 6, 4.392657E+00
0, 3, 7, 3.718698E-01
0, 3, 8, 5.382705E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.259071E-03
0, 4, 2, 4.212318E-01
0, 4, 3, 4.946234E+00
0, 4, 4, 7.459278E+00
0, 4, 5, 7.459272E+00
0, 4, 6, 4.946214E+00
0, 4, 7, 4.212263E-01
0, 4, 8, 6.258916E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.259071E-03
0, 5, 2, 4.212318E-01
0, 5, 3, 4.946234E+00
0, 5, 4, 7.459278E+00
0, 5, 5, 7.459272E+00
0, 5, 6, 4.946214E+00
0, 5, 7, 4.212263E-01
0, 5, 8, 6.258916E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.382840E-03
0, 6, 2, 3.718747E-01
0, 6, 3, 4.392675E+00
0, 6, 4, 6.699745E+00
0, 6, 5, 6.699739E+00
0, 6, 6, 4.392657E+00
0, 6, 7, 3.718698E-01
0, 6, 8, 5.382705E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
