0, 0, 0, 3.644274E-03
0, 0, 1, 4.070175E-03
0, 0, 2, 4.780502E-03
0, 0, 3, 5.515350E-03
0, 0, 4, 5.977671E-03
0, 0, 5, 5.977676E-03
0, 0, 6, 5.515365E-03
0, 0, 7, 4.780529E-03
0, 0, 8, 4.070214E-03
0, 0, 9, 3.644320E-03
0, 1, 0, 4.070171E-03
0, 1, 1, 4.597590E-03
0, 1, 2, 5.488287E-03
0, 1, 3, 6.422782E-03
0, 1, 4, 7.011821E-03
0, 1, 5, 7.011826E-03
0, 1, 6, 6.422796E-03
0, 1, 7, 5.488314E-03
0, 1, 8, 4.597629E-03
0, 1, 9, 4.070216E-03
0, 2, 0, 4.780491E-03
0, 2, 1, 5.488281E-03
0, 2, 2, 6.705830E-03
0, 2, 3, 8.011039E-03
0, 2, 4, 8.833524E-03
0, 2, 5, 8.833529E-03
0, 2, 6, 8.011054E-03
0, 2, 7, 6.705857E-03
0, 2, 8, 5.488319E-03
0, 2, 9, 4.780537E-03
0, 3, 0, 5.515336E-03
0, 3, 1, 6.422772E-03
0, 3, 2, 8.011036E-03
0, 3, 3, 9.751090E-03
0, 3, 4, 1.084319E-02
0, 3, 5, 1.084320E-02
0, 3, 6, 9.751105E-03
0, 3, 7, 8.011062E-03
0, 3, 8, 6.422810E-03
0, 3, 9, 5.515381E-03
0, 4, 0, 5.977655E-03
0, 4, 1, 7.011810E-03
0, 4, 2, 8.833520E-03
0, 4, 3, 1.084319E-02
0, 4, 4, 1.210441E-02
0, 4, 5, 1.210441E-02
0, 4, 6, 1.084321E-02
0, 4, 7, 8.833546E-03
0, 4, 8, 7.011848E-03
0, 4, 9, 5.977701E-03
0, 5, 0, 5.977655E-03
0, 5, 1, 7.011810E-03
0, 5, 2, 8.833520E-03
0, 5, 3, 1.084319E-02
0, 5, 4, 1.210441E-02
0, 5, 5, 1.210441E-02
0, 5, 6, 1.084321E-02
0, 5, 7, 8.833546E-03
0, 5, 8, 7.011848E-03
0, 5, 9, 5.977701E-03
0, 6, 0, 5.515336E-03
0, 6, 1, 6.422772E-03
0, 6, 2, 8.011036E-03
0, 6, 3, 9.751090E-03
0, 6, 4, 1.084319E-02
0, 6, 5, 1.084320E-02
0, 6, 6, 9.751105E-03
0, 6, 7, 8.011062E-03
0, 6, 8, 6.422810E-03
0, 6, 9, 5.515381E-03
0, 7, 0, 4.780491E-03
0, 7, 1, 5.488281E-03
0, 7, 2, 6.705830E-03
0, 7, 3, 8.011039E-03
0, 7, 4, 8.833524E-03
0, 7, 5, 8.833529E-03
0, 7, 6, 8.011054E-03
0, 7, 7, 6.705857E-03
0, 7, 8, 5.488319E-03
0, 7, 9, 4.780537E-03
0, 8, 0, 4.070171E-03
0, 8, 1, 4.597590E-03
0, 8, 2, 5.488287E-03
0, 8, 3, 6.422782E-03
0, 8, 4, 7.011821E-03
0, 8, 5, 7.011826E-03
0, 8, 6, 6.422796E-03
0, 8, 7, 5.488314E-03
0, 8, 8, 4.597629E-03
0, 8, 9, 4.070216E-03
0, 9, 0, 3.644274E-03
0, 9, 1, 4.070175E-03
0, 9, 2, 4.780502E-03
0, 9, 3, 5.515350E-03
0, 9, 4, 5.977671E-03
0, 9, 5, 5.977676E-03
0, 9, 6, 5.515365E-03
0, 9, 7, 4.780529E-03
0, 9, 8, 4.070214E-03
0, 9, 9, 3.644320E-03
1, 0, 0, 4.070150E-03
1, 0, 1, 4.597573E-03
1, 0, 2, 5.488277E-03
1, 0, 3, 6.422772E-03
1, 0, 4, 7.011807E-03
1, 0, 5, 7.011812E-03
1, 0, 6, 6.422790E-03
1, 0, 7, 5.488311E-03
1, 0, 8, 4.597627E-03
1, 0, 9, 4.070216E-03
1, 1, 0, 4.597565E-03
1, 1, 1, 5.278928E-03
1, 1, 2, 6.455862E-03
1, 1, 3, 7.724275E-03
1, 1, 4, 8.522320E-03
1, 1, 5, 8.522325E-03
1, 1, 6, 7.724293E-03
1, 1, 7, 6.455896E-03
1, 1, 8, 5.278982E-03
1, 1, 9, 4.597631E-03
1, 2, 0, 5.488256E-03
1, 2, 1, 6.455849E-03
1, 2, 2, 8.186942E-03
1, 2, 3, 1.013870E-02
1, 2, 4, 1.135230E-02
1, 2, 5, 1.135230E-02
1, 2, 6, 1.013872E-02
1, 2, 7, 8.186976E-03
1, 2, 8, 6.455903E-03
1, 2, 9, 5.488321E-03
1, 3, 0, 6.422747E-03
1, 3, 1, 7.724258E-03
1, 3, 2, 1.013869E-02
1, 3, 3, 1.301221E-02
1, 3, 4, 1.475389E-02
1, 3, 5, 1.475389E-02
1, 3, 6, 1.301223E-02
1, 3, 7, 1.013873E-02
1, 3, 8, 7.724312E-03
1, 3, 9, 6.422812E-03
1, 4, 0, 7.011785E-03
1, 4, 1, 8.522306E-03
1, 4, 2, 1.135230E-02
1, 4, 3, 1.475389E-02
1, 4, 4, 1.681272E-02
1, 4, 5, 1.681272E-02
1, 4, 6, 1.475391E-02
1, 4, 7, 1.135233E-02
1, 4, 8, 8.522361E-03
1, 4, 9, 7.011850E-03
1, 5, 0, 7.011785E-03
1, 5, 1, 8.522306E-03
1, 5, 2, 1.135230E-02
1, 5, 3, 1.475389E-02
1, 5, 4, 1.681272E-02
1, 5, 5, 1.681272E-02
1, 5, 6, 1.475391E-02
1, 5, 7, 1.135233E-02
1, 5, 8, 8.522361E-03
1, 5, 9, 7.011850E-03
1, 6, 0, 6.422747E-03
1, 6, 1, 7.724258E-03
1, 6, 2, 1.013869E-02
1, 6, 3, 1.301221E-02
1, 6, 4, 1.475389E-02
1, 6, 5, 1.475389E-02
1, 6, 6, 1.301223E-02
1, 6, 7, 1.013873E-02
1, 6, 8, 7.724312E-03
1, 6, 9, 6.422812E-03
1, 7, 0, 5.488256E-03
1, 7, 1, 6.455849E-03
1, 7, 2, 8.186942E-03
1, 7, 3, 1.013870E-02
1, 7, 4, 1.135230E-02
1, 7, 5, 1.135230E-02
1, 7, 6, 1.013872E-02
1, 7, 7, 8.186976E-03
1, 7, 8, 6.455903E-03
1, 7, 9, 5.488321E-03
1, 8, 0, 4.597565E-03
1, 8, 1, 5.278928E-03
1, 8, 2, 6.455862E-03
1, 8, 3, 7.724275E-03
1, 8, 4, 8.522320E-03
1, 8, 5, 8.522325E-03
1, 8, 6, 7.724293E-03
1, 8, 7, 6.455896E-03
1, 8, 8, 5.278982E-03
1, 8, 9, 4.597631E-03
1, 9, 0, 4.070150E-03
1, 9, 1, 4.597573E-03
1, 9, 2, 5.488277E-03
1, 9, 3, 6.422772E-03
1, 9, 4, 7.011807E-03
1, 9, 5, 7.011812E-03
1, 9, 6, 6.422790E-03
1, 9, 7, 5.488311E-03
1, 9, 8, 4.597627E-03
1, 9, 9, 4.070216E-03
2, 0, 0, 4.780422E-03
2, 0, 1, 5.488222E-03
2, 0, 2, 6.705802E-03
2, 0, 3, 8.011012E-03
2, 0, 4, 8.833472E-03
2, 0, 5, 8.833478E-03
2, 0, 6, 8.011035E-03
2, 0, 7, 6.705849E-03
2, 0, 8, 5.488316E-03
2, 0, 9, 4.780535E-03
2, 1, 0, 5.488208E-03
2, 1, 1, 6.455807E-03
2, 1, 2, 8.186925E-03
2, 1, 3, 1.013868E-02
2, 1, 4, 1.135226E-02
2, 1, 5, 1.135227E-02
2, 1, 6, 1.013870E-02
2, 1, 7, 8.186972E-03
2, 1, 8, 6.455901E-03
2, 1, 9, 5.488320E-03
2, 2, 0, 6.705750E-03
2, 2, 1, 8.186888E-03
2, 2, 2, 1.101223E-02
2, 2, 3, 1.451063E-02
2, 2, 4, 1.658954E-02
2, 2, 5, 1.658954E-02
2, 2, 6, 1.451065E-02
2, 2, 7, 1.101228E-02
2, 2, 8, 8.186982E-03
2, 2, 9, 6.705863E-03
2, 3, 0, 8.010956E-03
2, 3, 1, 1.013864E-02
