0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 3.131902E-04
0, 1, 5, 3.131900E-04
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.937568E-03
0, 2, 3, 9.518264E-02
0, 2, 4, 1.111396E-01
0, 2, 5, 1.111395E-01
0, 2, 6, 9.518253E-02
0, 2, 7, 3.937561E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 8.985918E-02
0, 3, 3, 8.079775E-01
0, 3, 4, 9.206343E-01
0, 3, 5, 9.206340E-01
0, 3, 6, 8.079766E-01
0, 3, 7, 8.985899E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 1.026852E-01
0, 4, 3, 9.018377E-01
0, 4, 4, 1.025955E+00
0, 4, 5, 1.025955E+00
0, 4, 6, 9.018367E-01
0, 4, 7, 1.026850E-01
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 1.026852E-01
0, 5, 3, 9.018377E-01
0, 5, 4, 1.025955E+00
0, 5, 5, 1.025955E+00
0, 5, 6, 9.018367E-01
0, 5, 7, 1.026850E-01
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 8.985918E-02
0, 6, 3, 8.079775E-01
0, 6, 4, 9.206343E-01
0, 6, 5, 9.206340E-01
0, 6, 6, 8.079766E-01
0, 6, 7, 8.985899E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
