0, 0, 0, 1.603907E+00
0, 0, 1, 1.630083E+00
0, 0, 2, 1.673679E+00
0, 0, 3, 1.718875E+00
0, 0, 4, 1.747397E+00
0, 0, 5, 1.747400E+00
0, 0, 6, 1.718884E+00
0, 0, 7, 1.673694E+00
0, 0, 8, 1.630102E+00
0, 0, 9, 1.603928E+00
0, 1, 0, 1.630380E+00
0, 1, 1, 1.661865E+00
0, 1, 2, 1.714936E+00
0, 1, 3, 1.770680E+00
0, 1, 4, 1.805773E+00
0, 1, 5, 1.805776E+00
0, 1, 6, 1.770689E+00
0, 1, 7, 1.714951E+00
0, 1, 8, 1.661884E+00
0, 1, 9, 1.630402E+00
0, 2, 0, 1.674533E+00
0, 2, 1, 1.715536E+00
0, 2, 2, 1.785991E+00
0, 2, 3, 1.861634E+00
0, 2, 4, 1.908861E+00
0, 2, 5, 1.908864E+00
0, 2, 6, 1.861644E+00
0, 2, 7, 1.786006E+00
0, 2, 8, 1.715556E+00
0, 2, 9, 1.674555E+00
0, 3, 0, 1.720401E+00
0, 3, 1, 1.772081E+00
0, 3, 2, 1.862609E+00
0, 3, 3, 1.962125E+00
0, 3, 4, 2.023444E+00
0, 3, 5, 2.023448E+00
0, 3, 6, 1.962135E+00
0, 3, 7, 1.862624E+00
0, 3, 8, 1.772101E+00
0, 3, 9, 1.720424E+00
0, 4, 0, 1.749401E+00
0, 4, 1, 1.807780E+00
0, 4, 2, 1.910670E+00
0, 4, 3, 2.024493E+00
0, 4, 4, 2.094645E+00
0, 4, 5, 2.094649E+00
0, 4, 6, 2.024503E+00
0, 4, 7, 1.910686E+00
0, 4, 8, 1.807801E+00
0, 4, 9, 1.749424E+00
0, 5, 0, 1.749401E+00
0, 5, 1, 1.807780E+00
0, 5, 2, 1.910670E+00
0, 5, 3, 2.024493E+00
0, 5, 4, 2.094645E+00
0, 5, 5, 2.094649E+00
0, 5, 6, 2.024503E+00
0, 5, 7, 1.910686E+00
0, 5, 8, 1.807801E+00
0, 5, 9, 1.749424E+00
0, 6, 0, 1.720401E+00
0, 6, 1, 1.772081E+00
0, 6, 2, 1.862609E+00
0, 6, 3, 1.962125E+00
0, 6, 4, 2.023444E+00
0, 6, 5, 2.023448E+00
0, 6, 6, 1.962135E+00
0, 6, 7, 1.862624E+00
0, 6, 8, 1.772101E+00
0, 6, 9, 1.720424E+00
0, 7, 0, 1.674533E+00
0, 7, 1, 1.715536E+00
0, 7, 2, 1.785991E+00
0, 7, 3, 1.861634E+00
0, 7, 4, 1.908861E+00
0, 7, 5, 1.908864E+00
0, 7, 6, 1.861644E+00
0, 7, 7, 1.786006E+00
0, 7, 8, 1.715556E+00
0, 7, 9, 1.674555E+00
0, 8, 0, 1.630380E+00
0, 8, 1, 1.661865E+00
0, 8, 2, 1.714936E+00
0, 8, 3, 1.770680E+00
0, 8, 4, 1.805773E+00
0, 8, 5, 1.805776E+00
0, 8, 6, 1.770689E+00
0, 8, 7, 1.714951E+00
0, 8, 8, 1.661884E+00
0, 8, 9, 1.630402E+00
0, 9, 0, 1.603907E+00
0, 9, 1, 1.630083E+00
0, 9, 2, 1.673679E+00
0, 9, 3, 1.718875E+00
0, 9, 4, 1.747397E+00
0, 9, 5, 1.747400E+00
0, 9, 6, 1.718884E+00
0, 9, 7, 1.673694E+00
0, 9, 8, 1.630102E+00
0, 9, 9, 1.603928E+00
1, 0, 0, 1.630078E+00
1, 0, 1, 1.661500E+00
1, 0, 2, 1.714464E+00
1, 0, 3, 1.770098E+00
1, 0, 4, 1.805133E+00
1, 0, 5, 1.805136E+00
1, 0, 6, 1.770108E+00
1, 0, 7, 1.714480E+00
1, 0, 8, 1.661522E+00
1, 0, 9, 1.630103E+00
1, 1, 0, 1.661860E+00
1, 1, 1, 1.701363E+00
1, 1, 2, 1.769480E+00
1, 1, 3, 1.842920E+00
1, 1, 4, 1.888527E+00
1, 1, 5, 1.888530E+00
1, 1, 6, 1.842930E+00
1, 1, 7, 1.769497E+00
1, 1, 8, 1.701386E+00
1, 1, 9, 1.661885E+00
1, 2, 0, 1.715531E+00
1, 2, 1, 1.770279E+00
1, 2, 2, 1.868389E+00
1, 2, 3, 1.979157E+00
1, 2, 4, 2.045508E+00
1, 2, 5, 2.045512E+00
1, 2, 6, 1.979168E+00
1, 2, 7, 1.868406E+00
1, 2, 8, 1.770302E+00
1, 2, 9, 1.715557E+00
1, 3, 0, 1.772076E+00
1, 3, 1, 1.844939E+00
1, 3, 2, 1.980887E+00
1, 3, 3, 2.141350E+00
1, 3, 4, 2.233032E+00
1, 3, 5, 2.233036E+00
1, 3, 6, 2.141362E+00
1, 3, 7, 1.980905E+00
1, 3, 8, 1.844963E+00
1, 3, 9, 1.772102E+00
1, 4, 0, 1.807775E+00
1, 4, 1, 1.891506E+00
1, 4, 2, 2.048834E+00
1, 4, 3, 2.235370E+00
1, 4, 4, 2.342067E+00
1, 4, 5, 2.342071E+00
1, 4, 6, 2.235382E+00
1, 4, 7, 2.048852E+00
1, 4, 8, 1.891530E+00
1, 4, 9, 1.807802E+00
1, 5, 0, 1.807775E+00
1, 5, 1, 1.891506E+00
1, 5, 2, 2.048834E+00
1, 5, 3, 2.235370E+00
1, 5, 4, 2.342067E+00
1, 5, 5, 2.342071E+00
1, 5, 6, 2.235382E+00
1, 5, 7, 2.048852E+00
1, 5, 8, 1.891530E+00
1, 5, 9, 1.807802E+00
1, 6, 0, 1.772076E+00
1, 6, 1, 1.844939E+00
1, 6, 2, 1.980887E+00
1, 6, 3, 2.141350E+00
1, 6, 4, 2.233032E+00
1, 6, 5, 2.233036E+00
1, 6, 6, 2.141362E+00
1, 6, 7, 1.980905E+00
1, 6, 8, 1.844963E+00
1, 6, 9, 1.772102E+00
1, 7, 0, 1.715531E+00
1, 7, 1, 1.770279E+00
1, 7, 2, 1.868389E+00
1, 7, 3, 1.979157E+00
1, 7, 4, 2.045508E+00
1, 7, 5, 2.045512E+00
1, 7, 6, 1.979168E+00
1, 7, 7, 1.868406E+00
1, 7, 8, 1.770302E+00
1, 7, 9, 1.715557E+00
1, 8, 0, 1.661860E+00
1, 8, 1, 1.701363E+00
1, 8, 2, 1.769480E+00
1, 8, 3, 1.842920E+00
1, 8, 4, 1.888527E+00
1, 8, 5, 1.888530E+00
1, 8, 6, 1.842930E+00
1, 8, 7, 1.769497E+00
1, 8, 8, 1.701386E+00
1, 8, 9, 1.661885E+00
1, 9, 0, 1.630078E+00
1, 9, 1, 1.661500E+00
1, 9, 2, 1.714464E+00
1, 9, 3, 1.770098E+00
1, 9, 4, 1.805133E+00
1, 9, 5, 1.805136E+00
1, 9, 6, 1.770108E+00
1, 9, 7, 1.714480E+00
1, 9, 8, 1.661522E+00
1, 9, 9, 1.630103E+00
2, 0, 0, 1.673665E+00
2, 0, 1, 1.714454E+00
2, 0, 2, 1.784532E+00
2, 0, 3, 1.859780E+00
2, 0, 4, 1.906817E+00
2, 0, 5, 1.906821E+00
2, 0, 6, 1.859791E+00
2, 0, 7, 1.784551E+00
2, 0, 8, 1.714483E+00
2, 0, 9, 1.673697E+00
2, 1, 0, 1.714921E+00
2, 1, 1, 1.769470E+00
2, 1, 2, 1.867191E+00
2, 1, 3, 1.977523E+00
2, 1, 4, 2.043736E+00
2, 1, 5, 2.043740E+00
2, 1, 6, 1.977535E+00
2, 1, 7, 1.867210E+00
2, 1, 8, 1.769499E+00
2, 1, 9, 1.714954E+00
2, 2, 0, 1.785976E+00
2, 2, 1, 1.868379E+00
2, 2, 2, 2.026722E+00
2, 2, 3, 2.218642E+00
2, 2, 4, 2.324535E+00
2, 2, 5, 2.324540E+00
2, 2, 6, 2.218655E+00
2, 2, 7, 2.026743E+00
2, 2, 8, 1.868408E+00
2, 2, 9, 1.786010E+00
2, 3, 0, 1.862594E+00
2, 3, 1, 1.980877E+00
2, 3, 2, 2.222304E+00
2, 3, 3, 2.510907E+00
2, 3, 4, 2.662160E+00
2, 3, 5, 2.662165E+00
2, 3, 6, 2.510922E+00
2, 3, 7, 2.222326E+00
2, 3, 8, 1.980908E+00
2, 3, 9, 1.862628E+00
2, 4, 0, 1.910655E+00
2, 4, 1, 2.048824E+00
2, 4, 2, 2.331649E+00
2, 4, 3, 2.667411E+00
2, 4, 4, 2.845028E+00
2, 4, 5, 2.845033E+00
2, 4, 6, 2.667426E+00
2, 4, 7, 2.331672E+00
2, 4, 8, 2.048855E+00
2, 4, 9, 1.910690E+00
2, 5, 0, 1.910655E+00
2, 5, 1, 2.048824E+00
2, 5, 2, 2.331649E+00
2, 5, 3, 2.667411E+00
2, 5, 4, 2.845028E+00
2, 5, 5, 2.845033E+00
2, 5, 6, 2.667426E+00
2, 5, 7, 2.331672E+00
2, 5, 8, 2.048855E+00
2, 5, 9, 1.910690E+00
2, 6, 0, 1.862594E+00
2, 6, 1, 1.980877E+00
2, 6, 2, 2.222304E+00
2, 6, 3, 2.510907E+00
2, 6, 4, 2.662160E+00
2, 6, 5, 2.662165E+00
2, 6, 6, 2.510922E+00
2, 6, 7, 2.222326E+00
2, 6, 8, 1.980908E+00
2, 6, 9, 1.862628E+00
2, 7, 0, 1.785976E+00
2, 7, 1, 1.868379E+00
2, 7, 2, 2.026722E+00
2, 7, 3, 2.218642E+00
2, 7, 4, 2.324535E+00
2, 7, 5, 2.324540E+00
2, 7, 6, 2.218655E+00
2, 7, 7, 2.026743E+00
2, 7, 8, 1.868408E+00
2, 7, 9, 1.786010E+00
2, 8, 0, 1.714921E+00
2, 8, 1, 1.769470E+00
2, 8, 2, 1.867191E+00
2, 8, 3, 1.977523E+00
2, 8, 4, 2.043736E+00
2, 8, 5, 2.043740E+00
2, 8, 6, 1.977535E+00
2, 8, 7, 1.867210E+00
2, 8, 8, 1.769499E+00
2, 8, 9, 1.714954E+00
2, 9, 0, 1.673665E+00
2, 9, 1, 1.714454E+00
2, 9, 2, 1.784532E+00
2, 9, 3, 1.859780E+00
2, 9, 4, 1.906817E+00
2, 9, 5, 1.906821E+00
2, 9, 6, 1.859791E+00
2, 9, 7, 1.784551E+00
2, 9, 8, 1.714483E+00
2, 9, 9, 1.673697E+00
3, 0, 0, 1.718856E+00
3, 0, 1, 1.770084E+00
3, 0, 2, 1.859776E+00
3, 0, 3, 1.958388E+00
3, 0, 4, 2.019345E+00
3, 0, 5, 2.019349E+00
3, 0, 6, 1.958400E+00
3, 0, 7, 1.859796E+00
3, 0, 8, 1.770114E+00
3, 0, 9, 1.718890E+00
3, 1, 0, 1.770661E+00
3, 1, 1, 1.842906E+00
3, 1, 2, 1.977518E+00
3, 1, 3, 2.136412E+00
3, 1, 4, 2.227816E+00
3, 1, 5, 2.227820E+00
3, 1, 6, 2.136425E+00
3, 1, 7, 1.977539E+00
3, 1, 8, 1.842936E+00
3, 1, 9, 1.770696E+00
3, 2, 0, 1.861615E+00
3, 2, 1, 1.979142E+00
3, 2, 2, 2.218638E+00
3, 2, 3, 2.505267E+00
3, 2, 4, 2.656539E+00
3, 2, 5, 2.656544E+00
3, 2, 6, 2.505282E+00
3, 2, 7, 2.218661E+00
3, 2, 8, 1.979174E+00
3, 2, 9, 1.861651E+00
3, 3, 0, 1.962106E+00
3, 3, 1, 2.141336E+00
3, 3, 2, 2.510902E+00
3, 3, 3, 2.887869E+00
3, 3, 4, 3.093661E+00
3, 3, 5, 3.093667E+00
3, 3, 6, 2.887887E+00
3, 3, 7, 2.510927E+00
3, 3, 8, 2.141369E+00
3, 3, 9, 1.962142E+00
3, 4, 0, 2.024473E+00
3, 4, 1, 2.235355E+00
3, 4, 2, 2.667405E+00
3, 4, 3, 3.100527E+00
3, 4, 4, 3.340507E+00
3, 4, 5, 3.340514E+00
3, 4, 6, 3.100546E+00
3, 4, 7, 2.667432E+00
3, 4, 8, 2.235389E+00
3, 4, 9, 2.024510E+00
3, 5, 0, 2.024473E+00
3, 5, 1, 2.235355E+00
3, 5, 2, 2.667405E+00
3, 5, 3, 3.100527E+00
3, 5, 4, 3.340507E+00
3, 5, 5, 3.340514E+00
3, 5, 6, 3.100546E+00
3, 5, 7, 2.667432E+00
3, 5, 8, 2.235389E+00
3, 5, 9, 2.024510E+00
3, 6, 0, 1.962106E+00
3, 6, 1, 2.141336E+00
3, 6, 2, 2.510902E+00
3, 6, 3, 2.887869E+00
3, 6, 4, 3.093661E+00
3, 6, 5, 3.093667E+00
3, 6, 6, 2.887887E+00
3, 6, 7, 2.510927E+00
3, 6, 8, 2.141369E+00
3, 6, 9, 1.962142E+00
3, 7, 0, 1.861615E+00
3, 7, 1, 1.979142E+00
3, 7, 2, 2.218638E+00
3, 7, 3, 2.505267E+00
3, 7, 4, 2.656539E+00
3, 7, 5, 2.656544E+00
3, 7, 6, 2.505282E+00
3, 7, 7, 2.218661E+00
3, 7, 8, 1.979174E+00
3, 7, 9, 1.861651E+00
3, 8, 0, 1.770661E+00
3, 8, 1, 1.842906E+00
3, 8, 2, 1.977518E+00
3, 8, 3, 2.136412E+00
3, 8, 4, 2.227816E+00
3, 8, 5, 2.227820E+00
3, 8, 6, 2.136425E+00
3, 8, 7, 1.977539E+00
3, 8, 8, 1.842936E+00
3, 8, 9, 1.770696E+00
3, 9, 0, 1.718856E+00
3, 9, 1, 1.770084E+00
3, 9, 2, 1.859776E+00
3, 9, 3, 1.958388E+00
3, 9, 4, 2.019345E+00
3, 9, 5, 2.019349E+00
3, 9, 6, 1.958400E+00
3, 9, 7, 1.859796E+00
3, 9, 8, 1.770114E+00
3, 9, 9, 1.718890E+00
4, 0, 0, 1.747381E+00
4, 0, 1, 1.805121E+00
4, 0, 2, 1.906815E+00
4, 0, 3, 2.019346E+00
4, 0, 4, 2.088993E+00
4, 0, 5, 2.088997E+00
4, 0, 6, 2.019358E+00
4, 0, 7, 1.906834E+00
4, 0, 8, 1.805147E+00
4, 0, 9, 1.747410E+00
4, 1, 0, 1.805756E+00
4, 1, 1, 1.888514E+00
4, 1, 2, 2.043733E+00
4, 1, 3, 2.227817E+00
4, 1, 4, 2.334072E+00
4, 1, 5, 2.334076E+00
4, 1, 6, 2.227830E+00
4, 1, 7, 2.043754E+00
4, 1, 8, 1.888541E+00
4, 1, 9, 1.805786E+00
4, 2, 0, 1.908844E+00
4, 2, 1, 2.045495E+00
4, 2, 2, 2.324532E+00
4, 2, 3, 2.656539E+00
4, 2, 4, 2.834100E+00
4, 2, 5, 2.834106E+00
4, 2, 6, 2.656555E+00
4, 2, 7, 2.324554E+00
4, 2, 8, 2.045524E+00
4, 2, 9, 1.908875E+00
4, 3, 0, 2.023427E+00
4, 3, 1, 2.233018E+00
4, 3, 2, 2.662155E+00
4, 3, 3, 3.093661E+00
4, 3, 4, 3.333736E+00
4, 3, 5, 3.333743E+00
4, 3, 6, 3.093680E+00
4, 3, 7, 2.662181E+00
4, 3, 8, 2.233048E+00
4, 3, 9, 2.023459E+00
4, 4, 0, 2.094627E+00
4, 4, 1, 2.342053E+00
4, 4, 2, 2.845023E+00
4, 4, 3, 3.340507E+00
4, 4, 4, 3.620173E+00
4, 4, 5, 3.620180E+00
4, 4, 6, 3.340527E+00
4, 4, 7, 2.845051E+00
4, 4, 8, 2.342084E+00
4, 4, 9, 2.094660E+00
4, 5, 0, 2.094627E+00
4, 5, 1, 2.342053E+00
4, 5, 2, 2.845023E+00
4, 5, 3, 3.340507E+00
4, 5, 4, 3.620173E+00
4, 5, 5, 3.620180E+00
4, 5, 6, 3.340527E+00
4, 5, 7, 2.845051E+00
4, 5, 8, 2.342084E+00
4, 5, 9, 2.094660E+00
4, 6, 0, 2.023427E+00
4, 6, 1, 2.233018E+00
4, 6, 2, 2.662155E+00
4, 6, 3, 3.093661E+00
4, 6, 4, 3.333736E+00
4, 6, 5, 3.333743E+00
4, 6, 6, 3.093680E+00
4, 6, 7, 2.662181E+00
4, 6, 8, 2.233048E+00
4, 6, 9, 2.023459E+00
4, 7, 0, 1.908844E+00
4, 7, 1, 2.045495E+00
4, 7, 2, 2.324532E+00
4, 7, 3, 2.656539E+00
4, 7, 4, 2.834100E+00
4, 7, 5, 2.834106E+00
4, 7, 6, 2.656555E+00
4, 7, 7, 2.324554E+00
4, 7, 8, 2.045524E+00
4, 7, 9, 1.908875E+00
4, 8, 0, 1.805756E+00
4, 8, 1, 1.888514E+00
4, 8, 2, 2.043733E+00
4, 8, 3, 2.227817E+00
4, 8, 4, 2.334072E+00
4, 8, 5, 2.334076E+00
4, 8, 6, 2.227830E+00
4, 8, 7, 2.043754E+00
4, 8, 8, 1.888541E+00
4, 8, 9, 1.805786E+00
4, 9, 0, 1.747381E+00
4, 9, 1, 1.805121E+00
4, 9, 2, 1.906815E+00
4, 9, 3, 2.019346E+00
4, 9, 4, 2.088993E+00
4, 9, 5, 2.088997E+00
4, 9, 6, 2.019358E+00
4, 9, 7, 1.906834E+00
4, 9, 8, 1.805147E+00
4, 9, 9, 1.747410E+00
5, 0, 0, 1.747381E+00
5, 0, 1, 1.805121E+00
5, 0, 2, 1.906815E+00
5, 0, 3, 2.019346E+00
5, 0, 4, 2.088993E+00
5, 0, 5, 2.088997E+00
5, 0, 6, 2.019358E+00
5, 0, 7, 1.906834E+00
5, 0, 8, 1.805147E+00
5, 0, 9, 1.747410E+00
5, 1, 0, 1.805756E+00
5, 1, 1, 1.888514E+00
5, 1, 2, 2.043733E+00
5, 1, 3, 2.227817E+00
5, 1, 4, 2.334072E+00
5, 1, 5, 2.334076E+00
5, 1, 6, 2.227830E+00
5, 1, 7, 2.043754E+00
5, 1, 8, 1.888541E+00
5, 1, 9, 1.805786E+00
5, 2, 0, 1.908844E+00
5, 2, 1, 2.045495E+00
5, 2, 2, 2.324532E+00
5, 2, 3, 2.656539E+00
5, 2, 4, 2.834100E+00
5, 2, 5, 2.834106E+00
5, 2, 6, 2.656555E+00
5, 2, 7, 2.324554E+00
5, 2, 8, 2.045524E+00
5, 2, 9, 1.908875E+00
5, 3, 0, 2.023427E+00
5, 3, 1, 2.233018E+00
5, 3, 2, 2.662155E+00
5, 3, 3, 3.093661E+00
5, 3, 4, 3.333736E+00
5, 3, 5, 3.333743E+00
5, 3, 6, 3.093680E+00
5, 3, 7, 2.662181E+00
5, 3, 8, 2.233048E+00
5, 3, 9, 2.023459E+00
5, 4, 0, 2.094627E+00
5, 4, 1, 2.342053E+00
5, 4, 2, 2.845023E+00
5, 4, 3, 3.340507E+00
5, 4, 4, 3.620173E+00
5, 4, 5, 3.620180E+00
5, 4, 6, 3.340527E+00
5, 4, 7, 2.845051E+00
5, 4, 8, 2.342084E+00
5, 4, 9, 2.094660E+00
5, 5, 0, 2.094627E+00
5, 5, 1, 2.342053E+00
5, 5, 2, 2.845023E+00
5, 5, 3, 3.340507E+00
5, 5, 4, 3.620173E+00
5, 5, 5, 3.620180E+00
5, 5, 6, 3.340527E+00
5, 5, 7, 2.845051E+00
5, 5, 8, 2.342084E+00
5, 5, 9, 2.094660E+00
5, 6, 0, 2.023427E+00
5, 6, 1, 2.233018E+00
5, 6, 2, 2.662155E+00
5, 6, 3, 3.093661E+00
5, 6, 4, 3.333736E+00
5, 6, 5, 3.333743E+00
5, 6, 6, 3.093680E+00
5, 6, 7, 2.662181E+00
5, 6, 8, 2.233048E+00
5, 6, 9, 2.023459E+00
5, 7, 0, 1.908844E+00
5, 7, 1, 2.045495E+00
5, 7, 2, 2.324532E+00
5, 7, 3, 2.656539E+00
5, 7, 4, 2.834100E+00
5, 7, 5, 2.834106E+00
5, 7, 6, 2.656555E+00
5, 7, 7, 2.324554E+00
5, 7, 8, 2.045524E+00
5, 7, 9, 1.908875E+00
5, 8, 0, 1.805756E+00
5, 8, 1, 1.888514E+00
5, 8, 2, 2.043733E+00
5, 8, 3, 2.227817E+00
5, 8, 4, 2.334072E+00
5, 8, 5, 2.334076E+00
5, 8, 6, 2.227830E+00
5, 8, 7, 2.043754E+00
5, 8, 8, 1.888541E+00
5, 8, 9, 1.805786E+00
5, 9, 0, 1.747381E+00
5, 9, 1, 1.805121E+00
5, 9, 2, 1.906815E+00
5, 9, 3, 2.019346E+00
5, 9, 4, 2.088993E+00
5, 9, 5, 2.088997E+00
5, 9, 6, 2.019358E+00
5, 9, 7, 1.906834E+00
5, 9, 8, 1.805147E+00
5, 9, 9, 1.747410E+00
6, 0, 0, 1.718856E+00
6, 0, 1, 1.770084E+00
6, 0, 2, 1.859776E+00
6, 0, 3, 1.958388E+00
6, 0, 4, 2.019345E+00
6, 0, 5, 2.019349E+00
6, 0, 6, 1.958400E+00
6, 0, 7, 1.859796E+00
6, 0, 8, 1.770114E+00
6, 0, 9, 1.718890E+00
6, 1, 0, 1.770661E+00
6, 1, 1, 1.842906E+00
6, 1, 2, 1.977518E+00
6, 1, 3, 2.136412E+00
6, 1, 4, 2.227816E+00
6, 1, 5, 2.227820E+00
6, 1, 6, 2.136425E+00
6, 1, 7, 1.977539E+00
6, 1, 8, 1.842936E+00
6, 1, 9, 1.770696E+00
6, 2, 0, 1.861615E+00
6, 2, 1, 1.979142E+00
6, 2, 2, 2.218638E+00
6, 2, 3, 2.505267E+00
6, 2, 4, 2.656539E+00
6, 2, 5, 2.656544E+00
6, 2, 6, 2.505282E+00
6, 2, 7, 2.218661E+00
6, 2, 8, 1.979174E+00
6, 2, 9, 1.861651E+00
6, 3, 0, 1.962106E+00
6, 3, 1, 2.141336E+00
6, 3, 2, 2.510902E+00
6, 3, 3, 2.887869E+00
6, 3, 4, 3.093661E+00
6, 3, 5, 3.093667E+00
6, 3, 6, 2.887887E+00
6, 3, 7, 2.510927E+00
6, 3, 8, 2.141369E+00
6, 3, 9, 1.962142E+00
6, 4, 0, 2.024473E+00
6, 4, 1, 2.235355E+00
6, 4, 2, 2.667405E+00
6, 4, 3, 3.100527E+00
6, 4, 4, 3.340507E+00
6, 4, 5, 3.340514E+00
6, 4, 6, 3.100546E+00
6, 4, 7, 2.667432E+00
6, 4, 8, 2.235389E+00
6, 4, 9, 2.024510E+00
6, 5, 0, 2.024473E+00
6, 5, 1, 2.235355E+00
6, 5, 2, 2.667405E+00
6, 5, 3, 3.100527E+00
6, 5, 4, 3.340507E+00
6, 5, 5, 3.340514E+00
6, 5, 6, 3.100546E+00
6, 5, 7, 2.667432E+00
6, 5, 8, 2.235389E+00
6, 5, 9, 2.024510E+00
6, 6, 0, 1.962106E+00
6, 6, 1, 2.141336E+00
6, 6, 2, 2.510902E+00
6, 6, 3, 2.887869E+00
6, 6, 4, 3.093661E+00
6, 6, 5, 3.093667E+00
6, 6, 6, 2.887887E+00
6, 6, 7, 2.510927E+00
6, 6, 8, 2.141369E+00
6, 6, 9, 1.962142E+00
6, 7, 0, 1.861615E+00
6, 7, 1, 1.979142E+00
6, 7, 2, 2.218638E+00
6, 7, 3, 2.505267E+00
6, 7, 4, 2.656539E+00
6, 7, 5, 2.656544E+00
6, 7, 6, 2.505282E+00
6, 7, 7, 2.218661E+00
6, 7, 8, 1.979174E+00
6, 7, 9, 1.861651E+00
6, 8, 0, 1.770661E+00
6, 8, 1, 1.842906E+00
6, 8, 2, 1.977518E+00
6, 8, 3, 2.136412E+00
6, 8, 4, 2.227816E+00
6, 8, 5, 2.227820E+00
6, 8, 6, 2.136425E+00
6, 8, 7, 1.977539E+00
6, 8, 8, 1.842936E+00
6, 8, 9, 1.770696E+00
6, 9, 0, 1.718856E+00
6, 9, 1, 1.770084E+00
6, 9, 2, 1.859776E+00
6, 9, 3, 1.958388E+00
6, 9, 4, 2.019345E+00
6, 9, 5, 2.019349E+00
6, 9, 6, 1.958400E+00
6, 9, 7, 1.859796E+00
6, 9, 8, 1.770114E+00
6, 9, 9, 1.718890E+00
7, 0, 0, 1.673665E+00
7, 0, 1, 1.714454E+00
7, 0, 2, 1.784532E+00
7, 0, 3, 1.859780E+00
7, 0, 4, 1.906817E+00
7, 0, 5, 1.906821E+00
7, 0, 6, 1.859791E+00
7, 0, 7, 1.784551E+00
7, 0, 8, 1.714483E+00
7, 0, 9, 1.673697E+00
7, 1, 0, 1.714921E+00
7, 1, 1, 1.769470E+00
7, 1, 2, 1.867191E+00
7, 1, 3, 1.977523E+00
7, 1, 4, 2.043736E+00
7, 1, 5, 2.043740E+00
7, 1, 6, 1.977535E+00
7, 1, 7, 1.867210E+00
7, 1, 8, 1.769499E+00
7, 1, 9, 1.714954E+00
7, 2, 0, 1.785976E+00
7, 2, 1, 1.868379E+00
7, 2, 2, 2.026722E+00
7, 2, 3, 2.218642E+00
7, 2, 4, 2.324535E+00
7, 2, 5, 2.324540E+00
7, 2, 6, 2.218655E+00
7, 2, 7, 2.026743E+00
7, 2, 8, 1.868408E+00
7, 2, 9, 1.786010E+00
7, 3, 0, 1.862594E+00
7, 3, 1, 1.980877E+00
7, 3, 2, 2.222304E+00
7, 3, 3, 2.510907E+00
7, 3, 4, 2.662160E+00
7, 3, 5, 2.662165E+00
7, 3, 6, 2.510922E+00
7, 3, 7, 2.222326E+00
7, 3, 8, 1.980908E+00
7, 3, 9, 1.862628E+00
7, 4, 0, 1.910655E+00
7, 4, 1, 2.048824E+00
7, 4, 2, 2.331649E+00
7, 4, 3, 2.667411E+00
7, 4, 4, 2.845028E+00
7, 4, 5, 2.845033E+00
7, 4, 6, 2.667426E+00
7, 4, 7, 2.331672E+00
7, 4, 8, 2.048855E+00
7, 4, 9, 1.910690E+00
7, 5, 0, 1.910655E+00
7, 5, 1, 2.048824E+00
7, 5, 2, 2.331649E+00
7, 5, 3, 2.667411E+00
7, 5, 4, 2.845028E+00
7, 5, 5, 2.845033E+00
7, 5, 6, 2.667426E+00
7, 5, 7, 2.331672E+00
