0, 0, 0, 3.205985E+00
0, 0, 1, 3.210615E+00
0, 0, 2, 3.218168E+00
0, 0, 3, 3.225702E+00
0, 0, 4, 3.230217E+00
0, 0, 5, 3.230217E+00
0, 0, 6, 3.225702E+00
0, 0, 7, 3.218168E+00
0, 0, 8, 3.210616E+00
0, 0, 9, 3.205985E+00
0, 1, 0, 3.211093E+00
0, 1, 1, 3.216636E+00
0, 1, 2, 3.225762E+00
0, 1, 3, 3.234904E+00
0, 1, 4, 3.240222E+00
0, 1, 5, 3.240222E+00
0, 1, 6, 3.234904E+00
0, 1, 7, 3.225762E+00
0, 1, 8, 3.216636E+00
0, 1, 9, 3.211093E+00
0, 2, 0, 3.219508E+00
0, 2, 1, 3.226667E+00
0, 2, 2, 3.238658E+00
0, 2, 3, 3.250804E+00
0, 2, 4, 3.257472E+00
0, 2, 5, 3.257472E+00
0, 2, 6, 3.250804E+00
0, 2, 7, 3.238659E+00
0, 2, 8, 3.226668E+00
0, 2, 9, 3.219509E+00
0, 3, 0, 3.228036E+00
0, 3, 1, 3.236931E+00
0, 3, 2, 3.252111E+00
0, 3, 3, 3.267698E+00
0, 3, 4, 3.275681E+00
0, 3, 5, 3.275681E+00
0, 3, 6, 3.267698E+00
0, 3, 7, 3.252111E+00
0, 3, 8, 3.236932E+00
0, 3, 9, 3.228036E+00
0, 4, 0, 3.233240E+00
0, 4, 1, 3.243088E+00
0, 4, 2, 3.259895E+00
0, 4, 3, 3.277076E+00
0, 4, 4, 3.285757E+00
0, 4, 5, 3.285757E+00
0, 4, 6, 3.277076E+00
0, 4, 7, 3.259895E+00
0, 4, 8, 3.243088E+00
0, 4, 9, 3.233240E+00
0, 5, 0, 3.233240E+00
0, 5, 1, 3.243088E+00
0, 5, 2, 3.259895E+00
0, 5, 3, 3.277076E+00
0, 5, 4, 3.285757E+00
0, 5, 5, 3.285757E+00
0, 5, 6, 3.277076E+00
0, 5, 7, 3.259895E+00
0, 5, 8, 3.243088E+00
0, 5, 9, 3.233240E+00
