5, 2, 2, 3.326195E+00
5, 2, 3, 3.347151E+00
5, 2, 4, 3.354785E+00
5, 2, 5, 3.354785E+00
5, 2, 6, 3.347151E+00
5, 2, 7, 3.326195E+00
5, 2, 8, 3.298496E+00
5, 2, 9, 3.279458E+00
5, 3, 0, 3.297811E+00
5, 3, 1, 3.322393E+00
5, 3, 2, 3.353101E+00
5, 3, 3, 3.374585E+00
5, 3, 4, 3.381792E+00
5, 3, 5, 3.381792E+00
5, 3, 6, 3.374585E+00
5, 3, 7, 3.353102E+00
5, 3, 8, 3.322393E+00
5, 3, 9, 3.297811E+00
5, 4, 0, 3.307644E+00
5, 4, 1, 3.333732E+00
5, 4, 2, 3.365201E+00
5, 4, 3, 3.386756E+00
5, 4, 4, 3.393934E+00
5, 4, 5, 3.393935E+00
5, 4, 6, 3.386756E+00
5, 4, 7, 3.365201E+00
5, 4, 8, 3.333732E+00
5, 4, 9, 3.307645E+00
5, 5, 0, 3.307644E+00
5, 5, 1, 3.333732E+00
5, 5, 2, 3.365201E+00
5, 5, 3, 3.386756E+00
5, 5, 4, 3.393934E+00
5, 5, 5, 3.393935E+00
5, 5, 6, 3.386756E+00
5, 5, 7, 3.365201E+00
5, 5, 8, 3.333732E+00
5, 5, 9, 3.307645E+00
5, 6, 0, 3.297811E+00
5, 6, 1, 3.322393E+00
5, 6, 2, 3.353101E+00
5, 6, 3, 3.374585E+00
5, 6, 4, 3.381792E+00
5, 6, 5, 3.381792E+00
5, 6, 6, 3.374585E+00
5, 6, 7, 3.353102E+00
5, 6, 8, 3.322393E+00
5, 6, 9, 3.297811E+00
5, 7, 0, 3.279457E+00
5, 7, 1, 3.298495E+00
5, 7, 2, 3.326195E+00
5, 7, 3, 3.347151E+00
5, 7, 4, 3.354785E+00
5, 7, 5, 3.354785E+00
5, 7, 6, 3.347151E+00
5, 7, 7, 3.326195E+00
5, 7, 8, 3.298496E+00
5, 7, 9, 3.279458E+00
5, 8, 0, 3.261927E+00
5, 8, 1, 3.274516E+00
5, 8, 2, 3.295440E+00
5, 8, 3, 3.314274E+00
5, 8, 4, 3.322099E+00
5, 8, 5, 3.322099E+00
5, 8, 6, 3.314274E+00
5, 8, 7, 3.295440E+00
5, 8, 8, 3.274516E+00
5, 8, 9, 3.261927E+00
5, 9, 0, 3.251747E+00
5, 9, 1, 3.260784E+00
5, 9, 2, 3.275860E+00
5, 9, 3, 3.290731E+00
5, 9, 4, 3.298123E+00
5, 9, 5, 3.298124E+00
5, 9, 6, 3.290731E+00
5, 9, 7, 3.275860E+00
5, 9, 8, 3.260784E+00
5, 9, 9, 3.251747E+00
6, 0, 0, 3.247184E+00
6, 0, 1, 3.255562E+00
6, 0, 2, 3.269651E+00
6, 0, 3, 3.283716E+00
6, 0, 4, 3.290731E+00
6, 0, 5, 3.290731E+00
6, 0, 6, 3.283717E+00
6, 0, 7, 3.269652E+00
6, 0, 8, 3.255563E+00
6, 0, 9, 3.247184E+00
6, 1, 0, 3.256542E+00
6, 1, 1, 3.268288E+00
6, 1, 2, 3.288337E+00
6, 1, 3, 3.306785E+00
6, 1, 4, 3.314274E+00
6, 1, 5, 3.314274E+00
6, 1, 6, 3.306785E+00
6, 1, 7, 3.288338E+00
6, 1, 8, 3.268288E+00
6, 1, 9, 3.256542E+00
6, 2, 0, 3.272696E+00
6, 2, 1, 3.290953E+00
6, 2, 2, 3.318817E+00
6, 2, 3, 3.339903E+00
6, 2, 4, 3.347151E+00
6, 2, 5, 3.347151E+00
6, 2, 6, 3.339903E+00
6, 2, 7, 3.318817E+00
6, 2, 8, 3.290953E+00
6, 2, 9, 3.272696E+00
6, 3, 0, 3.289750E+00
6, 3, 1, 3.314307E+00
6, 3, 2, 3.346099E+00
6, 3, 3, 3.367874E+00
6, 3, 4, 3.374585E+00
6, 3, 5, 3.374585E+00
6, 3, 6, 3.367875E+00
6, 3, 7, 3.346099E+00
6, 3, 8, 3.314307E+00
6, 3, 9, 3.289750E+00
6, 4, 0, 3.298954E+00
6, 4, 1, 3.325287E+00
6, 4, 2, 3.358122E+00
6, 4, 3, 3.380062E+00
6, 4, 4, 3.386756E+00
6, 4, 5, 3.386756E+00
6, 4, 6, 3.380063E+00
6, 4, 7, 3.358122E+00
6, 4, 8, 3.325287E+00
6, 4, 9, 3.298955E+00
6, 5, 0, 3.298954E+00
6, 5, 1, 3.325287E+00
6, 5, 2, 3.358122E+00
6, 5, 3, 3.380062E+00
6, 5, 4, 3.386756E+00
6, 5, 5, 3.386756E+00
6, 5, 6, 3.380063E+00
6, 5, 7, 3.358122E+00
6, 5, 8, 3.325287E+00
6, 5, 9, 3.298955E+00
6, 6, 0, 3.289750E+00
6, 6, 1, 3.314307E+00
6, 6, 2, 3.346099E+00
6, 6, 3, 3.367874E+00
6, 6, 4, 3.374585E+00
6, 6, 5, 3.374585E+00
6, 6, 6, 3.367875E+00
6, 6, 7, 3.346099E+00
6, 6, 8, 3.314307E+00
6, 6, 9, 3.289750E+00
6, 7, 0, 3.272696E+00
6, 7, 1, 3.290953E+00
6, 7, 2, 3.318817E+00
6, 7, 3, 3.339903E+00
6, 7, 4, 3.347151E+00
6, 7, 5, 3.347151E+00
6, 7, 6, 3.339903E+00
6, 7, 7, 3.318817E+00
6, 7, 8, 3.290953E+00
6, 7, 9, 3.272696E+00
6, 8, 0, 3.256542E+00
6, 8, 1, 3.268288E+00
6, 8, 2, 3.288337E+00
6, 8, 3, 3.306785E+00
6, 8, 4, 3.314274E+00
6, 8, 5, 3.314274E+00
6, 8, 6, 3.306785E+00
6, 8, 7, 3.288338E+00
6, 8, 8, 3.268288E+00
6, 8, 9, 3.256542E+00
6, 9, 0, 3.247184E+00
6, 9, 1, 3.255562E+00
6, 9, 2, 3.269651E+00
6, 9, 3, 3.283716E+00
6, 9, 4, 3.290731E+00
6, 9, 5, 3.290731E+00
6, 9, 6, 3.283717E+00
6, 9, 7, 3.269652E+00
6, 9, 8, 3.255563E+00
6, 9, 9, 3.247184E+00
7, 0, 0, 3.239515E+00
7, 0, 1, 3.246461E+00
7, 0, 2, 3.258042E+00
7, 0, 3, 3.269652E+00
7, 0, 4, 3.275860E+00
7, 0, 5, 3.275860E+00
7, 0, 6, 3.269652E+00
7, 0, 7, 3.258042E+00
7, 0, 8, 3.246461E+00
7, 0, 9, 3.239515E+00
7, 1, 0, 3.247180E+00
7, 1, 1, 3.256448E+00
7, 1, 2, 3.272435E+00
7, 1, 3, 3.288337E+00
7, 1, 4, 3.295440E+00
7, 1, 5, 3.295440E+00
7, 1, 6, 3.288337E+00
7, 1, 7, 3.272435E+00
7, 1, 8, 3.256448E+00
7, 1, 9, 3.247180E+00
7, 2, 0, 3.260144E+00
7, 2, 1, 3.273929E+00
7, 2, 2, 3.298012E+00
7, 2, 3, 3.318817E+00
7, 2, 4, 3.326195E+00
7, 2, 5, 3.326195E+00
7, 2, 6, 3.318817E+00
7, 2, 7, 3.298012E+00
7, 2, 8, 3.273929E+00
7, 2, 9, 3.260144E+00
7, 3, 0, 3.273557E+00
7, 3, 1, 3.292452E+00
7, 3, 2, 3.323403E+00
7, 3, 3, 3.346099E+00
7, 3, 4, 3.353102E+00
7, 3, 5, 3.353102E+00
7, 3, 6, 3.346099E+00
7, 3, 7, 3.323403E+00
7, 3, 8, 3.292453E+00
7, 3, 9, 3.273557E+00
7, 4, 0, 3.281197E+00
7, 4, 1, 3.301911E+00
7, 4, 2, 3.334821E+00
7, 4, 3, 3.358122E+00
7, 4, 4, 3.365201E+00
7, 4, 5, 3.365201E+00
7, 4, 6, 3.358122E+00
7, 4, 7, 3.334821E+00
7, 4, 8, 3.301911E+00
7, 4, 9, 3.281197E+00
7, 5, 0, 3.281197E+00
7, 5, 1, 3.301911E+00
7, 5, 2, 3.334821E+00
7, 5, 3, 3.358122E+00
7, 5, 4, 3.365201E+00
7, 5, 5, 3.365201E+00
7, 5, 6, 3.358122E+00
7, 5, 7, 3.334821E+00
7, 5, 8, 3.301911E+00
7, 5, 9, 3.281197E+00
7, 6, 0, 3.273557E+00
7, 6, 1, 3.292452E+00
7, 6, 2, 3.323403E+00
7, 6, 3, 3.346099E+00
7, 6, 4, 3.353102E+00
7, 6, 5, 3.353102E+00
7, 6, 6, 3.346099E+00
7, 6, 7, 3.323403E+00
7, 6, 8, 3.292453E+00
7, 6, 9, 3.273557E+00
7, 7, 0, 3.260144E+00
7, 7, 1, 3.273929E+00
7, 7, 2, 3.298012E+00
7, 7, 3, 3.318817E+00
7, 7, 4, 3.326195E+00
7, 7, 5, 3.326195E+00
7, 7, 6, 3.318817E+00
7, 7, 7, 3.298012E+00
7, 7, 8, 3.273929E+00
7, 7, 9, 3.260144E+00
7, 8, 0, 3.247180E+00
7, 8, 1, 3.256448E+00
7, 8, 2, 3.272435E+00
7, 8, 3, 3.288337E+00
7, 8, 4, 3.295440E+00
7, 8, 5, 3.295440E+00
7, 8, 6, 3.288337E+00
7, 8, 7, 3.272435E+00
7, 8, 8, 3.256448E+00
7, 8, 9, 3.247180E+00
7, 9, 0, 3.239515E+00
7, 9, 1, 3.246461E+00
7, 9, 2, 3.258042E+00
7, 9, 3, 3.269652E+00
7, 9, 4, 3.275860E+00
7, 9, 5, 3.275860E+00
7, 9, 6, 3.269652E+00
7, 9, 7, 3.258042E+00
7, 9, 8, 3.246461E+00
7, 9, 9, 3.239515E+00
8, 0, 0, 3.231828E+00
8, 0, 1, 3.237358E+00
8, 0, 2, 3.246461E+00
8, 0, 3, 3.255562E+00
8, 0, 4, 3.260784E+00
8, 0, 5, 3.260784E+00
8, 0, 6, 3.255562E+00
8, 0, 7, 3.246461E+00
8, 0, 8, 3.237358E+00
8, 0, 9, 3.231828E+00
8, 1, 0, 3.237873E+00
8, 1, 1, 3.244795E+00
8, 1, 2, 3.256448E+00
8, 1, 3, 3.268288E+00
8, 1, 4, 3.274516E+00
8, 1, 5, 3.274516E+00
8, 1, 6, 3.268288E+00
8, 1, 7, 3.256448E+00
8, 1, 8, 3.244796E+00
8, 1, 9, 3.237873E+00
8, 2, 0, 3.247902E+00
8, 2, 1, 3.257382E+00
8, 2, 2, 3.273929E+00
