0, 0, 0, 1.591620E+00
0, 0, 1, 1.334928E+00
0, 0, 2, 4.555282E-01
0, 0, 3, 1.707846E-01
0, 0, 4, 8.434081E-02
0, 0, 5, 8.434081E-02
0, 0, 6, 1.707846E-01
0, 0, 7, 4.555282E-01
0, 0, 8, 1.334928E+00
0, 0, 9, 1.591620E+00
0, 1, 0, 1.591497E+00
0, 1, 1, 1.334688E+00
0, 1, 2, 4.550494E-01
0, 1, 3, 1.700727E-01
0, 1, 4, 8.360734E-02
0, 1, 5, 8.360734E-02
0, 1, 6, 1.700727E-01
0, 1, 7, 4.550494E-01
0, 1, 8, 1.334688E+00
0, 1, 9, 1.591497E+00
0, 2, 0, 1.591234E+00
0, 2, 1, 1.334123E+00
0, 2, 2, 4.538286E-01
0, 2, 3, 1.681921E-01
0, 2, 4, 8.178838E-02
0, 2, 5, 8.178837E-02
0, 2, 6, 1.681921E-01
0, 2, 7, 4.538286E-01
0, 2, 8, 1.334123E+00
0, 2, 9, 1.591234E+00
0, 3, 0, 1.590882E+00
0, 3, 1, 1.333282E+00
0, 3, 2, 4.518132E-01
0, 3, 3, 1.649638E-01
0, 3, 4, 7.894913E-02
0, 3, 5, 7.894912E-02
0, 3, 6, 1.649638E-01
0, 3, 7, 4.518132E-01
0, 3, 8, 1.333282E+00
0, 3, 9, 1.590882E+00
0, 4, 0, 1.590675E+00
0, 4, 1, 1.332829E+00
0, 4, 2, 4.508422E-01
0, 4, 3, 1.635514E-01
0, 4, 4, 7.764857E-02
0, 4, 5, 7.764856E-02
0, 4, 6, 1.635513E-01
0, 4, 7, 4.508422E-01
0, 4, 8, 1.332829E+00
0, 4, 9, 1.590675E+00
0, 5, 0, 1.590675E+00
0, 5, 1, 1.332829E+00
0, 5, 2, 4.508422E-01
0, 5, 3, 1.635514E-01
0, 5, 4, 7.764857E-02
0, 5, 5, 7.764856E-02
0, 5, 6, 1.635513E-01
0, 5, 7, 4.508422E-01
0, 5, 8, 1.332829E+00
0, 5, 9, 1.590675E+00
0, 6, 0, 1.590882E+00
0, 6, 1, 1.333282E+00
0, 6, 2, 4.518132E-01
0, 6, 3, 1.649638E-01
0, 6, 4, 7.894913E-02
0, 6, 5, 7.894912E-02
0, 6, 6, 1.649638E-01
0, 6, 7, 4.518132E-01
0, 6, 8, 1.333282E+00
0, 6, 9, 1.590882E+00
0, 7, 0, 1.591234E+00
0, 7, 1, 1.334123E+00
0, 7, 2, 4.538286E-01
0, 7, 3, 1.681921E-01
0, 7, 4, 8.178838E-02
0, 7, 5, 8.178837E-02
0, 7, 6, 1.681921E-01
0, 7, 7, 4.538286E-01
0, 7, 8, 1.334123E+00
0, 7, 9, 1.591234E+00
0, 8, 0, 1.591497E+00
0, 8, 1, 1.334688E+00
0, 8, 2, 4.550494E-01
0, 8, 3, 1.700727E-01
0, 8, 4, 8.360734E-02
0, 8, 5, 8.360734E-02
0, 8, 6, 1.700727E-01
0, 8, 7, 4.550494E-01
0, 8, 8, 1.334688E+00
0, 8, 9, 1.591497E+00
0, 9, 0, 1.591620E+00
0, 9, 1, 1.334928E+00
0, 9, 2, 4.555282E-01
0, 9, 3, 1.707846E-01
0, 9, 4, 8.434081E-02
0, 9, 5, 8.434081E-02
0, 9, 6, 1.707846E-01
0, 9, 7, 4.555282E-01
0, 9, 8, 1.334928E+00
0, 9, 9, 1.591620E+00
1, 0, 0, 1.334928E+00
1, 0, 1, 1.126013E+00
1, 0, 2, 3.718963E-01
1, 0, 3, 1.400865E-01
1, 0, 4, 7.040941E-02
1, 0, 5, 7.040941E-02
1, 0, 6, 1.400865E-01
1, 0, 7, 3.718963E-01
1, 0, 8, 1.126013E+00
1, 0, 9, 1.334928E+00
1, 1, 0, 1.334688E+00
1, 1, 1, 1.125484E+00
1, 1, 2, 3.707312E-01
1, 1, 3, 1.382728E-01
1, 1, 4, 6.867126E-02
1, 1, 5, 6.867126E-02
1, 1, 6, 1.382728E-01
1, 1, 7, 3.707312E-01
1, 1, 8, 1.125484E+00
1, 1, 9, 1.334688E+00
1, 2, 0, 1.334123E+00
1, 2, 1, 1.124060E+00
1, 2, 2, 3.671202E-01
1, 2, 3, 1.324215E-01
1, 2, 4, 6.366658E-02
1, 2, 5, 6.366657E-02
1, 2, 6, 1.324214E-01
1, 2, 7, 3.671202E-01
1, 2, 8, 1.124060E+00
1, 2, 9, 1.334123E+00
1, 3, 0, 1.333282E+00
1, 3, 1, 1.121458E+00
1, 3, 2, 3.595357E-01
1, 3, 3, 1.206587E-01
1, 3, 4, 5.495492E-02
1, 3, 5, 5.495490E-02
1, 3, 6, 1.206586E-01
1, 3, 7, 3.595356E-01
1, 3, 8, 1.121458E+00
1, 3, 9, 1.333282E+00
1, 4, 0, 1.332829E+00
1, 4, 1, 1.120286E+00
1, 4, 2, 3.567445E-01
1, 4, 3, 1.169090E-01
1, 4, 4, 5.201455E-02
1, 4, 5, 5.201453E-02
1, 4, 6, 1.169089E-01
1, 4, 7, 3.567444E-01
1, 4, 8, 1.120286E+00
1, 4, 9, 1.332829E+00
1, 5, 0, 1.332829E+00
1, 5, 1, 1.120286E+00
1, 5, 2, 3.567445E-01
1, 5, 3, 1.169090E-01
1, 5, 4, 5.201455E-02
1, 5, 5, 5.201453E-02
1, 5, 6, 1.169089E-01
1, 5, 7, 3.567444E-01
1, 5, 8, 1.120286E+00
1, 5, 9, 1.332829E+00
1, 6, 0, 1.333282E+00
1, 6, 1, 1.121458E+00
1, 6, 2, 3.595357E-01
1, 6, 3, 1.206587E-01
1, 6, 4, 5.495492E-02
1, 6, 5, 5.495490E-02
1, 6, 6, 1.206586E-01
1, 6, 7, 3.595356E-01
1, 6, 8, 1.121458E+00
1, 6, 9, 1.333282E+00
1, 7, 0, 1.334123E+00
1, 7, 1, 1.124060E+00
1, 7, 2, 3.671202E-01
1, 7, 3, 1.324215E-01
1, 7, 4, 6.366658E-02
1, 7, 5, 6.366657E-02
1, 7, 6, 1.324214E-01
1, 7, 7, 3.671202E-01
1, 7, 8, 1.124060E+00
1, 7, 9, 1.334123E+00
1, 8, 0, 1.334688E+00
1, 8, 1, 1.125484E+00
1, 8, 2, 3.707312E-01
1, 8, 3, 1.382728E-01
1, 8, 4, 6.867126E-02
1, 8, 5, 6.867126E-02
1, 8, 6, 1.382728E-01
1, 8, 7, 3.707312E-01
1, 8, 8, 1.125484E+00
1, 8, 9, 1.334688E+00
1, 9, 0, 1.334928E+00
1, 9, 1, 1.126013E+00
1, 9, 2, 3.718963E-01
1, 9, 3, 1.400865E-01
1, 9, 4, 7.040941E-02
1, 9, 5, 7.040941E-02
1, 9, 6, 1.400865E-01
1, 9, 7, 3.718963E-01
1, 9, 8, 1.126013E+00
1, 9, 9, 1.334928E+00
2, 0, 0, 4.555282E-01
2, 0, 1, 3.718963E-01
2, 0, 2, 1.815076E-01
2, 0, 3, 8.399996E-02
2, 0, 4, 4.736770E-02
2, 0, 5, 4.736770E-02
2, 0, 6, 8.399995E-02
2, 0, 7, 1.815076E-01
2, 0, 8, 3.718963E-01
2, 0, 9, 4.555282E-01
2, 1, 0, 4.550494E-01
2, 1, 1, 3.707312E-01
2, 1, 2, 1.786886E-01
2, 1, 3, 7.948938E-02
2, 1, 4, 4.335927E-02
2, 1, 5, 4.335927E-02
2, 1, 6, 7.948936E-02
2, 1, 7, 1.786886E-01
2, 1, 8, 3.707312E-01
2, 1, 9, 4.550494E-01
2, 2, 0, 4.538286E-01
2, 2, 1, 3.671203E-01
2, 2, 2, 1.686348E-01
2, 2, 3, 6.433418E-02
2, 2, 4, 3.166874E-02
2, 2, 5, 3.166872E-02
2, 2, 6, 6.433412E-02
2, 2, 7, 1.686348E-01
2, 2, 8, 3.671202E-01
2, 2, 9, 4.538286E-01
2, 3, 0, 4.518132E-01
2, 3, 1, 3.595357E-01
